Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;248.561;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;248.561;3.018285;-36.2998;1;1;1;2.569224;1.529449;(-0.1, 1.7, -0.1)SaccadeStart;
3;248.581;4.105484;-2.582851;0;0;1;3.475091;1.90094;(-0.1, 1.7, -0.1)
4;248.611;14.8431;-2.126349;1;1;1;3.722606;2.102661;(-0.1, 1.7, -0.1)SaccadeStart;
5;248.626;15.15466;-2.074403;0;0;0;3.736266;2.144501;(-0.1, 1.7, -0.1)
6;248.647;15.18982;-2.082853;0;0;0;3.746873;2.152649;(-0.1, 1.7, -0.1)
7;248.674;15.19021;-2.09478;0;0;0;3.77309;2.147369;(-0.1, 1.7, -0.1)
8;248.702;15.19732;-2.105901;0;0;0;3.823412;2.147369;(-0.1, 1.7, -0.1)
9;248.773;15.08038;-2.148165;0;0;0;3.885252;2.160034;(-0.1, 1.7, -0.1)
10;248.794;4.423576;-3.881551;1;1;1;3.936426;2.180481;(-0.1, 1.7, -0.1)SaccadeStart;
11;248.816;4.851148;-3.500988;0;0;0;3.947125;2.228119;(-0.1, 1.7, -0.1)
12;248.843;4.911983;-3.400889;0;0;0;3.905924;2.261414;(-0.1, 1.7, -0.1)
13;248.874;5.087195;-3.330437;0;0;0;3.842428;2.2901;(-0.1, 1.7, -0.1)
14;248.901;5.084521;-3.305278;0;0;0;3.771545;2.309235;(-0.1, 1.7, -0.1)
15;248.930;5.022633;-3.295573;0;0;0;3.698376;2.318878;(-0.1, 1.7, -0.1)
16;248.959;4.963365;-3.354982;0;0;0;3.628123;2.310974;(-0.1, 1.7, -0.1)
17;248.987;4.958882;-3.362206;0;0;0;3.553693;2.279144;(-0.1, 1.7, -0.1)
18;249.019;4.977063;-3.506192;0;0;0;3.487603;2.234833;(-0.1, 1.7, -0.1)
19;249.044;4.973549;-3.544033;0;0;0;3.435392;2.189087;(-0.1, 1.7, -0.1)
20;249.072;2.572866;-4.754572;1;0;1;3.400734;2.151093;(-0.1, 1.7, -0.1)SaccadeStart;
21;249.101;2.582214;-4.807079;0;0;0;3.381704;2.1091;(-0.1, 1.7, -0.1)
22;249.129;2.613519;-4.944596;0;0;0;3.375687;2.067139;(-0.1, 1.7, -0.1)
23;249.157;2.610081;-4.953674;0;0;0;3.383228;2.042725;(-0.1, 1.7, -0.1)
24;249.172;2.585969;-5.037984;0;0;0;3.386883;2.034393;(-0.1, 1.7, -0.1)
25;249.201;2.593321;-5.063267;0;0;0;3.388831;2.019348;(-0.1, 1.7, -0.1)
26;249.229;2.606043;-5.170448;0;0;0;3.378642;2.006165;(-0.1, 1.7, -0.1)
27;249.305;2.628456;-5.222195;0;0;0;3.361155;1.995728;(-0.1, 1.7, -0.1)
