Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.500;0;0;0;0;-0.43;10.41;1.08;8.49;2.952;-1.503;4.210;-3.689;0.065;12.38;
2;0.742;1;0.5;0;0;-4.58;6.70;-6.00;4.14;-2.171;7.493;-3.492;4.952;0.033;2.54;
3;1.800;0;0.3333333;1;0.3333333;9.29;-5.87;11.98;0.78;6.948;-7.666;13.271;-0.041;0.059;2.95;
4;5.384;1;0.5;1;0.5;33.88;-3.66;-7.42;-7.72;38.721;-2.514;-6.964;-5.736;0.075;4.97;
5;6.192;0;0.4;0;0.4;52.34;-1.32;-20.85;1.35;53.131;-3.245;-21.455;-1.331;0.037;2.08;
6;6.858;0;0.3333333;0;0.3333333;65.07;-3.55;-0.30;-12.28;62.726;-2.744;-0.927;-11.845;0.031;2.48;
7;8.230;0;0.2857143;0;0.2857143;50.24;0.10;22.65;-3.33;48.029;-0.822;20.807;-4.013;0.026;2.39;
8;13.055;1;0.375;0;0.25;46.79;-3.55;8.53;-7.60;44.562;-3.482;7.405;-7.554;0.028;2.23;
9;13.518;1;0.4444444;1;0.3333333;40.12;-4.44;11.80;-7.04;35.396;-4.057;10.757;-6.725;0.066;4.74;
10;20.226;0;0.4;0;0.3;3.15;-6.21;16.86;-5.46;4.341;-4.392;17.970;-3.785;0.029;2.17;
