Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.925493;-39.76431;0;0;0;-4.86496;13.11456;(-0.3, 1.5, 0.5)
4;0.500;-0.4291189;10.41028;1;0;1;-1.513275;1.916351;(-0.3, 1.5, 0.5)SaccadeStart;
5;0.565;2.95231;-1.503183;0;0;1;-1.257477;2.186249;(-0.3, 1.5, 0.5)
6;0.645;3.235815;-1.245215;0;0;0;-1.381287;2.245972;(-0.3, 1.5, 0.5)
7;0.662;3.110936;-1.177655;0;0;0;-1.391357;2.292114;(-0.3, 1.5, 0.5)
8;0.699;3.100415;-1.126998;0;0;0;-1.378723;2.370819;(-0.3, 1.5, 0.5)
9;0.742;-4.583572;6.699724;1;0;1;1.418105;2.556091;(-0.3, 1.5, 0.5)SaccadeStart;
10;0.775;-2.17139;7.492766;0;1;1;1.320727;2.541168;(-0.3, 1.5, 0.5)
11;0.801;-2.06415;7.357551;0;0;0;1.253985;2.537537;(-0.3, 1.5, 0.5)
12;0.831;-2.045438;7.122468;0;0;0;1.231566;2.544342;(-0.3, 1.5, 0.5)
13;0.858;4.731901;-0.4357189;1;0;1;1.258217;2.566528;(-0.3, 1.5, 0.5)SaccadeStart;
14;0.901;4.695026;-0.4113142;0;0;0;1.320386;2.578247;(-0.3, 1.5, 0.5)
15;0.930;4.563578;-0.3761225;0;0;0;1.325287;2.559143;(-0.3, 1.5, 0.5)
16;0.975;4.582191;-0.3296651;0;0;0;1.241663;2.518036;(-0.3, 1.5, 0.5)
17;1.014;4.547338;-0.2435734;0;0;0;1.117789;2.510132;(-0.3, 1.5, 0.5)
18;1.054;4.503341;-0.02422752;0;0;0;1.071183;2.512543;(-0.3, 1.5, 0.5)
19;1.133;4.417021;0.2310625;0;0;0;1.075589;2.516479;(-0.3, 1.5, 0.5)
20;1.149;4.36215;0.2505575;0;0;0;1.157949;2.514862;(-0.3, 1.5, 0.5)
21;1.183;8.976716;-1.119197;1;1;1;1.346508;2.539948;(-0.3, 1.5, 0.5)SaccadeStart;
22;1.234;9.068232;-1.184295;0;0;0;1.464954;2.565643;(-0.3, 1.5, 0.5)
23;1.249;9.109041;-1.180339;0;0;0;1.704718;2.563293;(-0.3, 1.5, 0.5)
24;1.288;9.059191;-1.174065;0;0;0;2.017424;2.356171;(-0.3, 1.5, 0.5)
25;1.330;9.037667;-1.12624;0;0;0;2.444022;1.829102;(-0.3, 1.5, 0.5)
26;1.359;8.969063;-0.9513762;0;0;0;2.82662;1.305237;(-0.3, 1.5, 0.5)
27;1.400;9.003602;-0.9421657;0;0;0;3.657731;0.3944702;(-0.3, 1.5, 0.5)
28;1.429;9.31141;-0.3811409;0;0;0;4.2732;-0.1732412;(-0.3, 1.5, 0.5)
29;1.455;9.736881;-0.6383089;0;0;0;4.725763;-0.6902984;(-0.3, 1.5, 0.5)
30;1.499;9.851165;-0.6458703;0;0;0;5.019636;-1.450992;(-0.3, 1.5, 0.5)
31;1.529;10.80394;-3.824792;1;0;1;4.994497;-1.932955;(-0.3, 1.5, 0.5)SaccadeStart;
32;1.557;10.90989;-4.058285;0;0;0;4.840898;-2.371597;(-0.3, 1.5, 0.5)
33;1.648;10.95626;-4.158819;0;0;0;4.35245;-3.042006;(-0.3, 1.5, 0.5)
34;1.673;10.93618;-4.210354;0;0;0;3.834652;-3.515139;(-0.3, 1.5, 0.5)
35;1.700;12.14475;-3.442013;1;0;1;1.991873;-4.672585;(-0.3, 1.4, 0.5)SaccadeStart;
36;1.728;11.58261;-4.510398;0;0;0;0.9217603;-5.181761;(-0.3, 1.4, 0.5)
37;1.757;11.82325;-4.465304;0;0;0;-0.3418884;-5.740269;(-0.3, 1.4, 0.5)
38;1.800;9.293036;-5.868499;1;0;1;-2.68988;-6.647902;(-0.3, 1.4, 0.5)SaccadeStart;
39;1.830;6.953919;-7.684733;1;0;1;-4.483246;-7.187684;(-0.3, 1.4, 0.5)
