Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.930;1;1;1;1;-4.86;5.64;-14.35;1.48;8.346;5.783;-1.076;1.513;0.015;13.21;
2;1.147;1;1;0;0.5;13.04;-2.61;13.44;-5.95;2.253;-5.233;2.534;-8.438;0.027;11.10;
3;1.858;0;0.6666667;1;0.6666667;-7.84;-7.12;-9.52;-10.51;-10.603;-6.065;-12.299;-9.378;0.044;2.96;
4;3.400;0;0.5;1;0.75;8.91;-9.12;7.66;-12.65;10.232;-7.889;8.918;-11.451;0.029;1.81;
5;4.857;0;0.4;0;0.6;37.35;-9.71;27.43;-12.82;41.933;-7.969;30.798;-11.376;0.072;4.90;
6;5.101;0;0.3333333;0;0.5;45.66;-7.72;31.34;-11.95;48.048;-6.554;32.872;-10.864;0.045;2.66;
7;5.325;0;0.2857143;0;0.4285714;51.40;-6.22;33.02;-10.91;53.579;-4.398;34.028;-9.034;0.035;2.84;
8;5.558;1;0.375;0;0.375;54.90;-4.89;28.24;-7.69;60.356;-4.257;32.253;-6.528;0.043;5.49;
9;6.058;1;0.4444444;0;0.3333333;64.01;-6.11;22.32;-7.18;66.349;-6.557;24.105;-7.673;0.014;2.38;
10;6.085;1;0.5;0;0.3;60.76;-22.02;17.95;-23.16;70.169;-5.582;26.735;-6.715;0.015;18.94;
11;6.147;1;0.5454546;0;0.2727273;74.64;-4.77;29.52;-5.73;74.733;-7.627;29.023;-8.474;0.015;2.85;
12;6.219;1;0.5833333;0;0.25;78.85;-5.94;32.06;-6.54;76.727;-5.363;29.359;-5.831;0.043;2.20;
13;6.286;1;0.6153846;0;0.2307692;73.33;-4.32;22.78;-4.18;75.437;-5.001;24.389;-4.831;0.015;2.21;
14;8.129;1;0.6428571;0;0.2142857;67.05;22.20;1.60;23.69;82.005;-7.606;16.433;-6.125;0.030;33.35;
15;8.794;1;0.6666667;1;0.2666667;75.93;-6.78;3.26;-5.16;64.096;-9.035;-10.413;-6.820;0.065;12.04;
16;9.672;1;0.6875;0;0.25;70.15;-12.22;-8.47;-7.83;68.035;-9.946;-10.911;-5.438;0.044;3.10;
17;14.667;1;0.7058824;0;0.2352941;-4.56;-9.74;-176.41;-4.76;-8.039;-9.248;-179.874;-4.142;0.050;3.52;
18;16.958;1;0.7222222;0;0.2222222;-21.27;-15.48;142.11;1.72;-24.025;-15.069;138.355;2.131;0.028;2.78;
19;21.035;1;0.7368421;0;0.2105263;-6.53;-2.32;-172.02;1.34;1.299;-3.077;-161.468;1.951;0.059;7.87;
20;23.184;1;0.75;0;0.2;25.94;-7.57;-125.45;2.66;16.377;-5.601;-137.115;4.023;0.043;9.76;
21;25.244;1;0.7619048;0;0.1904762;11.70;-4.47;-140.63;2.76;19.445;-4.582;-132.279;2.712;0.031;7.74;
22;26.947;0;0.7272727;0;0.1818182;2.49;-1.56;-154.54;3.16;-1.900;0.702;-160.756;5.197;0.061;4.94;
23;28.245;1;0.7391304;0;0.173913;-18.08;-5.10;136.59;16.50;-21.108;-5.587;132.412;16.220;0.028;3.07;
24;29.857;1;0.75;0;0.1666667;-47.07;-10.59;73.95;6.89;-54.928;-11.837;70.618;5.280;0.030;7.96;
25;29.915;1;0.76;0;0.16;-52.79;-10.98;77.96;5.79;-36.553;-10.606;130.323;3.537;0.201;16.24;
26;30.330;1;0.7692308;0;0.1538462;-36.36;-10.18;-212.91;3.82;-23.543;-9.755;-198.315;3.848;0.028;12.82;
27;30.821;1;0.7777778;0;0.1481481;6.50;-4.63;-141.12;1.12;28.233;-4.249;-106.363;-0.565;0.123;21.73;
28;37.160;0;0.75;0;0.1428571;56.15;-8.52;16.48;-7.19;51.891;-6.652;14.180;-5.809;0.069;4.65;
29;37.826;1;0.7586207;0;0.137931;50.95;-4.74;31.31;-2.53;39.203;-5.692;20.694;-3.113;0.038;11.79;
