Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.525;-9.62362;3.246949;0;0;0;-10.20123;0.8839722;(0.2, 1.7, -0.1)
42;1.551;-9.719945;3.089654;0;0;0;-10.00659;0.8898621;(0.2, 1.7, -0.1)
43;1.565;-4.007218;0.5180521;1;0;1;-9.866241;0.8816833;(0.2, 1.7, -0.1)SaccadeStart;
44;1.622;1.112911;-1.870995;1;0;1;-9.68631;0.8608704;(0.2, 1.7, -0.1)
45;1.636;1.228197;-2.735194;0;0;1;-9.252014;0.8009033;(0.2, 1.7, -0.1)
46;1.652;1.029902;-3.538008;1;0;1;-8.399536;0.6959229;(0.2, 1.7, -0.1)SaccadeStart;
47;1.680;1.641692;-3.614181;0;0;0;-7.775879;0.6294556;(0.2, 1.7, -0.1)
48;1.694;1.540781;-3.618971;0;0;0;-7.448792;0.5879211;(0.2, 1.7, -0.1)
49;1.722;1.599907;-3.628045;0;0;0;-6.744965;0.4850159;(0.2, 1.7, -0.1)
50;1.737;1.42419;-3.632092;0;0;0;-6.39035;0.4321594;(0.2, 1.7, -0.1)
51;1.765;1.534808;-3.718389;0;0;0;-5.677887;0.3262634;(0.2, 1.7, -0.1)
52;1.784;1.441732;-3.704204;0;0;0;-5.329803;0.2808228;(0.2, 1.7, -0.1)
53;1.808;1.436409;-3.817402;0;0;0;-4.570251;0.2011108;(0.2, 1.7, -0.1)
54;1.825;1.390664;-3.928967;0;0;0;-4.176666;0.1659241;(0.2, 1.7, -0.1)
55;1.852;1.461567;-3.953171;0;0;0;-3.263916;0.09283447;(0.2, 1.7, -0.1)
56;1.880;1.31728;-4.10184;0;0;0;-2.315308;0.02828979;(0.2, 1.7, -0.1)
57;1.908;2.148887;-4.179698;0;0;0;-1.275421;-0.04282227;(0.2, 1.7, -0.1)
58;1.938;10.61723;-2.82419;1;1;1;-0.2320862;-0.1089961;(0.2, 1.7, -0.1)SaccadeStart;
59;1.955;11.4509;-4.027351;0;0;1;0.2648447;-0.1383331;(0.2, 1.7, -0.1)
60;1.983;11.51271;-4.034634;0;0;0;1.076481;-0.1766548;(0.2, 1.7, -0.1)
61;2.008;11.26861;-3.93857;0;0;0;1.80153;-0.2050914;(0.2, 1.7, -0.1)
62;2.049;11.22958;-4.032386;0;0;0;2.411885;-0.2183063;(0.2, 1.7, -0.1)
63;2.066;10.54398;-3.865011;0;0;0;2.947421;-0.2062692;(0.2, 1.7, -0.1)
64;2.137;10.70133;-3.884997;0;0;0;3.168902;-0.1899194;(0.2, 1.7, -0.1)
65;2.154;10.28365;-4.300908;0;0;0;3.70454;-0.1295865;(0.2, 1.7, -0.1)
66;2.181;10.05933;-4.448381;0;0;0;4.105231;-0.03867897;(0.2, 1.7, -0.1)
67;2.210;10.32514;-4.586126;0;0;0;4.191207;0.02398682;(0.2, 1.7, -0.1)
68;2.246;10.23957;-4.702883;0;0;0;4.216163;0.09115601;(0.2, 1.7, -0.1)
69;2.265;10.23239;-5.019503;0;0;0;4.189864;0.1455688;(0.2, 1.7, -0.1)
70;2.302;10.23273;-5.00151;0;0;0;4.166321;0.1661377;(0.2, 1.7, -0.1)
71;2.317;10.21141;-4.981967;0;0;0;4.117381;0.1925049;(0.2, 1.7, -0.1)
72;2.337;10.22983;-4.885136;0;0;0;4.078745;0.2025452;(0.2, 1.7, -0.1)
73;2.352;10.21679;-4.875967;0;0;0;4.067166;0.2033081;(0.2, 1.7, -0.1)
74;2.379;10.0743;-4.912046;0;0;0;4.044815;0.1903992;(0.2, 1.7, -0.1)
75;2.409;9.763464;-5.027724;0;0;0;4.002123;0.142395;(0.2, 1.7, -0.1)
76;2.424;9.618098;-4.99388;0;0;0;3.958822;0.1081238;(0.2, 1.7, -0.1)
77;2.453;9.514689;-5.057918;0;0;0;3.81889;0.02658081;(0.2, 1.7, -0.1)
78;2.484;6.322419;-11.00047;1;0;1;3.623234;-0.05936863;(0.2, 1.7, -0.1)SaccadeStart;
79;2.510;4.074541;-15.02947;1;0;1;3.339605;-0.1348554;(0.2, 1.7, -0.1)
80;2.539;3.957901;-14.95827;0;0;0;3.018392;-0.1798154;(0.2, 1.7, -0.1)
81;2.567;3.827107;-14.95117;0;0;0;2.678388;-0.2077504;(0.2, 1.7, -0.1)
82;2.594;3.465441;-14.99606;0;0;0;2.39072;-0.2325915;(0.2, 1.7, -0.1)
83;2.639;3.192734;-14.98741;0;0;0;2.267619;-0.2521113;(0.2, 1.7, -0.1)
84;2.658;3.06575;-15.01538;0;0;0;2.157736;-0.2757769;(0.2, 1.7, -0.1)
85;2.680;2.567787;-14.95609;0;0;0;1.822928;-0.3996698;(0.2, 1.7, -0.1)
86;2.695;2.176238;-15.07667;0;0;0;1.755339;-0.4349775;(0.2, 1.7, -0.1)
87;2.723;2.142987;-15.08304;0;0;0;1.664942;-0.4907562;(0.2, 1.7, -0.1)
88;2.750;2.109725;-16.00349;0;0;0;1.625664;-0.5426013;(0.2, 1.7, -0.1)
89;2.765;2.273082;-16.6722;0;0;0;1.624092;-0.5704089;(0.2, 1.7, -0.1)
90;2.795;2.261562;-16.68663;0;0;0;1.643944;-0.6293797;(0.2, 1.7, -0.1)
91;2.822;2.29069;-16.66637;0;0;0;1.69078;-0.6872929;(0.2, 1.7, -0.1)
92;2.837;2.325554;-16.67967;0;0;0;1.718667;-0.7095621;(0.2, 1.7, -0.1)
93;2.865;2.348799;-16.67387;0;0;0;1.790289;-0.7427649;(0.2, 1.7, -0.1)
94;2.879;2.739834;-11.68263;1;0;1;1.829677;-0.7544844;(0.2, 1.7, -0.1)SaccadeStart;
95;2.894;2.809211;-7.597507;1;0;1;1.868046;-0.7643396;(0.2, 1.7, -0.1)
96;2.922;2.336799;-0.4978071;1;0;1;1.936393;-0.7907286;(0.2, 1.7, -0.1)
97;2.951;1.525584;9.459521;1;0;1;1.985892;-0.8134541;(0.2, 1.7, -0.1)
98;2.967;1.960216;11.19576;1;0;1;1.998945;-0.8201847;(0.2, 1.7, -0.1)
99;2.998;1.986498;11.52093;0;0;0;1.996773;-0.8332421;(0.2, 1.7, -0.1)
100;3.022;1.998652;11.57589;0;0;0;1.953868;-0.8528765;(0.2, 1.7, -0.1)
101;3.058;1.962399;11.60017;0;0;0;1.92971;-0.8605181;(0.2, 1.7, -0.1)
102;3.080;1.900889;11.74069;0;0;0;1.871327;-0.8665442;(0.2, 1.7, -0.1)
103;3.165;1.720691;11.85851;0;0;0;1.860456;-0.8641778;(0.2, 1.7, -0.1)
104;3.201;1.468201;12.14561;0;0;0;1.829424;-0.8720856;(0.2, 1.7, -0.1)
105;3.216;1.060887;12.861;1;0;1;1.828646;-0.8887409;(0.2, 1.7, -0.1)SaccadeStart;
106;3.239;0.9148867;13.07657;0;0;0;1.816336;-0.8912558;(0.2, 1.7, -0.1)
107;3.264;0.8904874;13.12676;0;0;0;1.777144;-0.8848149;(0.2, 1.7, -0.1)
108;3.281;0.8653877;13.17154;0;0;0;1.74289;-0.8859164;(0.2, 1.7, -0.1)
109;3.308;0.8347471;13.20521;0;0;0;1.654947;-0.8912622;(0.2, 1.7, -0.1)
110;3.325;0.9294517;13.21671;0;0;0;1.607605;-0.8939066;(0.2, 1.7, -0.1)
111;3.350;0.9794993;13.19566;0;0;0;1.493845;-0.9018346;(0.2, 1.7, -0.1)
112;3.366;1.00972;13.17916;0;0;0;1.429604;-0.9102994;(0.2, 1.7, -0.1)
113;3.397;1.029975;13.19944;0;0;0;1.274273;-0.9413257;(0.2, 1.7, -0.1)
114;3.426;1.11586;13.33521;0;0;0;1.110525;-0.984397;(0.2, 1.7, -0.1)
115;3.453;-1.057281;9.480778;1;0;1;0.9058837;-1.042335;(0.2, 1.7, -0.1)SaccadeStart;
116;3.485;-5.106563;-3.642348;1;0;1;0.6691652;-1.103027;(0.2, 1.7, -0.1)
117;3.509;-6.333954;-8.032627;1;0;1;0.4254753;-1.14974;(0.2, 1.7, -0.1)
118;3.537;-6.89928;-12.55446;1;0;1;0.2009031;-1.177115;(0.2, 1.7, -0.1)
119;3.553;-6.989258;-12.65834;0;0;0;0.08427764;-1.183912;(0.2, 1.7, -0.1)
120;3.582;-7.158828;-12.97027;0;0;0;-0.1236877;-1.184537;(0.2, 1.7, -0.1)
121;3.610;-7.427121;-13.22956;0;0;0;-0.3186951;-1.163687;(0.2, 1.7, -0.1)
122;3.682;-7.454651;-13.38636;0;0;0;-0.4980164;-1.137436;(0.2, 1.7, -0.1)
123;3.698;-7.699835;-13.56516;0;0;0;-0.678833;-1.11455;(0.2, 1.7, -0.1)
124;3.722;-7.593332;-13.71207;0;0;0;-0.9949951;-1.072175;(0.2, 1.7, -0.1)
125;3.752;-7.775827;-13.74901;0;0;0;-1.128296;-1.053936;(0.2, 1.7, -0.1)
126;3.768;-4.148887;-12.80378;1;1;1;-1.192078;-1.043365;(0.2, 1.7, -0.1)SaccadeStart;
127;3.793;-1.432468;-9.526088;0;0;1;-1.279449;-1.025344;(0.2, 1.7, -0.1)
128;3.822;7.199939;-5.02048;1;0;1;-1.348938;-1.002344;(0.2, 1.7, -0.1)SaccadeStart;
129;3.852;13.72211;-1.717841;1;0;1;-1.393402;-0.9838918;(0.2, 1.7, -0.1)
130;3.867;16.52464;-0.03938122;1;0;1;-1.406433;-0.9775194;(0.2, 1.7, -0.1)
131;3.894;16.59915;0.006028719;0;0;0;-1.419464;-0.9662653;(0.2, 1.7, -0.1)
132;3.923;17.92724;0.7408073;1;0;1;-1.420288;-0.9595215;(0.2, 1.7, -0.1)SaccadeStart;
133;3.938;18.19449;0.5165217;0;0;0;-1.418518;-0.9576585;(0.2, 1.7, -0.1)
134;3.965;18.18961;0.5052168;0;0;0;-1.410889;-0.9568087;(0.2, 1.7, -0.1)
135;3.982;18.17134;0.5776221;0;0;0;-1.404114;-0.9569041;(0.2, 1.7, -0.1)
136;4.011;18.19098;0.7093893;0;0;0;-1.388214;-0.954512;(0.2, 1.7, -0.1)
137;4.082;18.40446;0.923791;0;0;0;-1.368805;-0.9446648;(0.2, 1.7, -0.1)
138;4.134;18.84166;1.145839;0;0;0;-1.315521;-0.9071158;(0.2, 1.7, -0.1)
139;4.191;19.2596;0.893128;0;0;0;-1.284393;-0.8578082;(0.2, 1.7, -0.1)
140;4.208;19.3234;0.8741465;0;0;0;-1.282349;-0.8423175;(0.2, 1.7, -0.1)
141;4.238;16.59898;-0.7259071;1;0;1;-1.394714;-0.891978;(0.2, 1.7, -0.1)SaccadeStart;
142;4.271;5.450129;-6.723376;1;0;1;-1.544617;-0.9331715;(0.2, 1.7, -0.1)
143;4.286;-4.962732;-12.87068;1;0;1;-1.632172;-0.9466125;(0.2, 1.7, -0.1)
144;4.308;-6.990308;-13.3545;1;1;1;-1.874329;-0.9766085;(0.2, 1.7, -0.1)
145;4.324;-9.384584;-14.67281;1;0;1;-2.004456;-0.9929158;(0.2, 1.7, -0.1)
146;4.351;-9.338496;-14.6707;0;0;0;-2.298553;-1.029024;(0.2, 1.7, -0.1)
147;4.367;-9.456489;-14.90871;0;0;0;-2.472992;-1.050972;(0.2, 1.7, -0.1)
148;4.380;-9.542844;-14.93263;0;0;0;-2.64447;-1.072338;(0.2, 1.7, -0.1)
149;4.410;-9.57365;-14.94416;0;0;0;-3.03421;-1.122925;(0.2, 1.7, -0.1)
150;4.439;-9.624712;-15.05522;0;0;0;-3.457123;-1.188671;(0.2, 1.7, -0.1)
151;4.465;-9.703111;-15.19255;0;0;0;-3.936249;-1.268906;(0.2, 1.7, -0.1)
152;4.494;-9.767456;-15.286;0;0;0;-4.417053;-1.344546;(0.2, 1.7, -0.1)
153;4.510;-9.738711;-15.29243;0;0;0;-4.681458;-1.386474;(0.2, 1.7, -0.1)
154;4.537;-9.795372;-15.30504;0;0;0;-5.198883;-1.48368;(0.2, 1.7, -0.1)
155;4.565;-9.908405;-15.66931;0;0;0;-5.778992;-1.622943;(0.2, 1.7, -0.1)
156;4.581;-9.962659;-15.89504;0;0;0;-6.07663;-1.699912;(0.2, 1.7, -0.1)
157;4.609;-9.9543;-15.90164;0;0;0;-6.697021;-1.855496;(0.2, 1.7, -0.1)
158;4.638;-10.15937;-16.07134;0;0;0;-7.343872;-2.001556;(0.2, 1.7, -0.1)
159;4.693;-10.04523;-16.43902;0;0;0;-7.966003;-2.122144;(0.2, 1.7, -0.1)
160;4.710;-10.14384;-16.67712;0;0;0;-8.232361;-2.164307;(0.2, 1.7, -0.1)
161;4.736;-9.802077;-17.09356;0;0;0;-9.310028;-2.245596;(0.2, 1.7, -0.1)
162;4.751;-10.32809;-17.40613;0;0;0;-9.552734;-2.23791;(0.2, 1.7, -0.1)
163;4.766;-10.33311;-17.4185;0;0;0;-9.760376;-2.224275;(0.2, 1.7, -0.1)
164;4.793;-10.18253;-17.54619;0;0;0;-10.11099;-2.175406;(0.2, 1.7, -0.1)
165;4.823;-10.22068;-17.59379;0;0;0;-10.37686;-2.056807;(0.2, 1.7, -0.1)
166;4.839;-10.20864;-17.73551;0;0;0;-10.48032;-1.962762;(0.2, 1.7, -0.1)
167;4.868;-10.23255;-17.72631;0;0;0;-10.6662;-1.71561;(0.2, 1.7, -0.1)
168;4.893;-10.32733;-18.02119;0;0;0;-10.83286;-1.49777;(0.2, 1.7, -0.1)
169;4.908;-10.32625;-18.03648;0;0;0;-10.91998;-1.417491;(0.2, 1.7, -0.1)
170;4.936;-10.34219;-18.02066;0;0;0;-11.07346;-1.345691;(0.2, 1.7, -0.1)
171;4.954;-10.32165;-18.03904;0;0;0;-11.13666;-1.343173;(0.2, 1.7, -0.1)
172;4.982;-10.31894;-18.04415;0;0;0;-11.22012;-1.392859;(0.2, 1.7, -0.1)
173;5.008;-10.32877;-18.04562;0;0;0;-11.23346;-1.484567;(0.2, 1.7, -0.1)
174;5.045;-10.33466;-18.04954;0;0;0;-11.21872;-1.542277;(0.2, 1.7, -0.1)
175;5.064;-10.30677;-18.19715;0;0;0;-11.17627;-1.70109;(0.2, 1.7, -0.1)
176;5.080;-10.1488;-18.36201;0;0;0;-11.18793;-1.74482;(0.2, 1.7, -0.1)
177;5.108;-10.04352;-18.44024;0;0;0;-11.28253;-1.792586;(0.2, 1.7, -0.1)
178;5.150;-9.75102;-18.66522;0;0;0;-11.37213;-1.792368;(0.2, 1.7, -0.1)
179;5.193;-9.184255;-19.19825;0;0;0;-11.83032;-1.719785;(0.2, 1.7, -0.1)
180;5.209;-9.571377;-19.16827;0;0;0;-12.03128;-1.689311;(0.2, 1.7, -0.1)
181;5.224;-9.017986;-19.24934;0;0;0;-12.74942;-1.641271;(0.2, 1.7, -0.1)
182;5.250;-9.620352;-19.24245;0;0;0;-13.26709;-1.67353;(0.2, 1.7, -0.1)
183;5.264;-11.82159;-18.46939;1;0;1;-13.53705;-1.703824;(0.2, 1.7, -0.1)SaccadeStart;
184;5.280;-14.18871;-16.02729;1;0;1;-13.84097;-1.740399;(0.2, 1.7, -0.1)
185;5.308;-16.95594;-13.9733;1;0;1;-14.48965;-1.778665;(0.2, 1.7, -0.1)
186;5.343;-26.94471;-2.527462;1;0;1;-14.82593;-1.779993;(0.2, 1.7, -0.1)
187;5.356;-27.53347;-0.6514077;1;0;1;-15.56494;-1.766573;(0.2, 1.7, -0.1)
188;5.380;-30.58969;3.800413;1;0;1;-16.31616;-1.756525;(0.2, 1.7, -0.1)
189;5.408;-29.5777;4.473877;0;0;0;-17.10757;-1.753544;(0.2, 1.7, -0.1)
190;5.440;-29.40705;4.568789;0;0;0;-17.87289;-1.742725;(0.2, 1.7, -0.1)
191;5.466;-29.24508;4.644995;0;0;0;-18.64252;-1.709152;(0.2, 1.7, -0.1)
192;5.494;-29.01229;4.641522;0;0;0;-19.34735;-1.671323;(0.2, 1.7, -0.1)
193;5.523;-28.94334;4.662911;0;0;0;-20.05441;-1.623688;(0.2, 1.7, -0.1)
194;5.553;-30.15744;5.561312;1;0;1;-20.75464;-1.534901;(0.2, 1.7, -0.1)SaccadeStart;
195;5.567;-30.64244;5.617544;0;0;0;-21.14432;-1.471963;(0.2, 1.7, -0.1)
196;5.594;-30.53977;5.611988;0;0;0;-21.93594;-1.35312;(0.2, 1.7, -0.1)
197;5.622;-30.43151;5.673648;0;0;0;-22.76343;-1.27987;(0.2, 1.7, -0.1)
198;5.651;-30.28887;5.731468;0;0;0;-23.67407;-1.250231;(0.2, 1.7, -0.1)
199;5.693;-29.96465;6.488001;0;0;0;-24.20493;-1.246449;(0.2, 1.7, -0.1)
200;5.707;-30.10793;6.479049;0;0;0;-24.72992;-1.247271;(0.2, 1.7, -0.1)
201;5.723;-34.69537;3.129277;1;0;1;-26.57062;-1.280872;(0.2, 1.7, -0.1)SaccadeStart;
202;5.751;-36.92336;1.940544;1;0;1;-28.01266;-1.348939;(0.2, 1.7, -0.1)
203;5.780;-45.50446;-5.27924;1;0;1;-29.7009;-1.451053;(0.2, 1.7, -0.1)
204;5.808;-50.63852;-8.581763;1;0;1;-31.54089;-1.566285;(0.2, 1.7, -0.1)
205;5.823;-51.78944;-9.996584;1;0;1;-32.45773;-1.626342;(0.2, 1.7, -0.1)
206;5.851;-51.97165;-10.05486;0;0;0;-34.27536;-1.745209;(0.2, 1.7, -0.1)
207;5.866;-52.29789;-10.44666;0;0;0;-35.21881;-1.805614;(0.2, 1.7, -0.1)
208;5.880;-52.71723;-10.6281;0;0;0;-36.06775;-1.861356;(0.2, 1.7, -0.1)
209;5.894;-53.0808;-10.8513;0;0;0;-36.88171;-1.919556;(0.2, 1.7, -0.1)
210;5.924;-52.7396;-10.96832;0;0;0;-38.44495;-2.051932;(0.2, 1.7, -0.1)
211;5.951;-52.82825;-11.00151;0;0;0;-39.78131;-2.179126;(0.2, 1.7, -0.1)
212;5.967;-53.0898;-11.29857;0;0;0;-40.42078;-2.237474;(0.2, 1.7, -0.1)
213;5.994;-53.15325;-11.32406;0;0;0;-41.47034;-2.319788;(0.2, 1.7, -0.1)
214;6.025;-53.74724;-11.09384;0;0;0;-42.37738;-2.360072;(0.2, 1.7, -0.1)
215;6.063;-53.74565;-11.07459;0;0;0;-43.10651;-2.366961;(0.2, 1.7, -0.1)
216;6.080;-53.61552;-11.0566;0;0;0;-43.7468;-2.3567;(0.2, 1.7, -0.1)
217;6.094;-53.8252;-11.05636;0;0;0;-44.02637;-2.351378;(0.2, 1.7, -0.1)
218;6.124;-55.43124;-11.44086;1;0;1;-44.56561;-2.3434;(0.2, 1.7, -0.1)SaccadeStart;
219;6.221;-62.49834;-11.50336;1;1;1;-45.07751;-2.338153;(0.2, 1.7, -0.1)
220;6.239;-62.24892;-11.70517;0;0;0;-46.1218;-2.268865;(0.2, 1.7, -0.1)
221;6.266;-62.09505;-11.9325;0;0;0;-47.49237;-2.142547;(0.2, 1.7, -0.1)
222;6.293;-62.62254;-11.9795;0;0;0;-48.33725;-2.094805;(0.2, 1.7, -0.1)
223;6.310;-62.53955;-11.98046;0;0;0;-48.84576;-2.077445;(0.2, 1.7, -0.1)
224;6.338;-62.65399;-11.95805;0;0;0;-49.90851;-2.049912;(0.2, 1.7, -0.1)
225;6.372;-62.48997;-11.94279;0;0;0;-51.21268;-2.006941;(0.2, 1.7, -0.1)
226;6.387;-67.9146;-10.67714;1;0;1;-51.94717;-1.974177;(0.2, 1.7, -0.1)SaccadeStart;
227;6.409;-70.70408;-10.7871;1;1;1;-53.63861;-1.87738;(0.2, 1.7, -0.1)
228;6.422;-74.51015;-11.91715;1;0;1;-54.65726;-1.806071;(0.2, 1.7, -0.1)
229;6.438;-75.69346;-12.04882;1;0;1;-55.66971;-1.72893;(0.2, 1.7, -0.1)
230;6.465;-76.15587;-12.29942;1;1;1;-57.90442;-1.54553;(0.2, 1.7, -0.1)
231;6.480;-75.9239;-12.33256;0;0;0;-59.01443;-1.451711;(0.2, 1.7, -0.1)
232;6.506;-75.90379;-12.14479;0;0;0;-61.32059;-1.271657;(0.2, 1.7, -0.1)
233;6.523;-76.2449;-11.87401;0;0;0;-62.41483;-1.202901;(0.2, 1.7, -0.1)
234;6.536;-76.35933;-11.85351;0;0;0;-63.48862;-1.148986;(0.2, 1.7, -0.1)
235;6.564;-75.86235;-11.84912;0;0;0;-65.60809;-1.077194;(0.2, 1.7, -0.2)
236;6.578;-75.69894;-11.44125;1;1;1;-66.56378;-1.056638;(0.2, 1.7, -0.2)SaccadeStart;
237;6.593;-75.79713;-11.42262;0;0;0;-67.47244;-1.047146;(0.2, 1.7, -0.2)
238;6.608;-75.98014;-11.37762;0;0;0;-68.33444;-1.046667;(0.2, 1.7, -0.2)
239;6.622;-76.47833;-11.28444;1;0;1;-69.20416;-1.057007;(0.1, 1.7, -0.2)SaccadeStart;
240;6.636;-76.3153;-11.26521;0;0;0;-69.9632;-1.07577;(0.1, 1.7, -0.2)
241;6.650;-76.40088;-11.24075;0;0;0;-70.66943;-1.10619;(0.1, 1.7, -0.2)
242;6.664;-76.42127;-11.26045;0;0;0;-71.36816;-1.152864;(0.1, 1.7, -0.2)
243;6.683;-76.50674;-11.27834;0;0;0;-71.96793;-1.20853;(0.1, 1.7, -0.2)
244;6.734;-76.23546;-11.26988;0;0;0;-73.05511;-1.340251;(0.1, 1.7, -0.2)
245;6.749;-76.31887;-11.26654;0;0;0;-73.50452;-1.402251;(0.1, 1.7, -0.2)
246;6.764;-75.55441;-11.28302;1;1;1;-74.58588;-1.582603;(0.1, 1.7, -0.2)SaccadeStart;
247;6.778;-75.93732;-11.43724;0;1;1;-74.88959;-1.649044;(0.1, 1.7, -0.2)
248;6.794;-75.9668;-11.47421;0;0;0;-75.14105;-1.711643;(0.1, 1.7, -0.2)
249;6.807;-75.87946;-11.46675;0;0;0;-75.38168;-1.777258;(0.1, 1.7, -0.2)
250;6.821;-75.91284;-11.48702;0;0;0;-75.58383;-1.836597;(0.1, 1.7, -0.2)
251;6.837;-75.88005;-11.5469;0;0;0;-75.76917;-1.8924;(0.1, 1.7, -0.2)
252;6.850;-75.88493;-11.56747;0;0;0;-75.94064;-1.944903;(0.1, 1.7, -0.2)
253;6.864;-75.80145;-11.61386;0;0;0;-76.11652;-1.996619;(0.1, 1.7, -0.2)
254;6.879;-75.77528;-11.65847;0;0;0;-76.27911;-2.039675;(0.1, 1.7, -0.2)
255;6.892;-75.76715;-11.69854;0;0;0;-76.44394;-2.076124;(0.1, 1.7, -0.2)
256;6.908;-75.73563;-11.68997;0;0;0;-76.61621;-2.10642;(0.1, 1.7, -0.2)
257;6.922;-75.7255;-11.71855;0;0;0;-76.80695;-2.134479;(0.1, 1.7, -0.2)
258;6.935;-75.7135;-11.75239;0;0;0;-76.99124;-2.158066;(0.1, 1.7, -0.2)
259;6.951;-75.65941;-11.81041;0;0;0;-77.18188;-2.180722;(0.1, 1.7, -0.2)
260;6.982;-75.42162;-11.99141;0;0;0;-77.58948;-2.224543;(0.1, 1.7, -0.2)
261;7.007;-75.37016;-12.04733;0;0;0;-77.98938;-2.250282;(0.1, 1.7, -0.2)
262;7.047;-75.2991;-12.06052;0;0;0;-78.20227;-2.257485;(0.1, 1.7, -0.2)
263;7.062;-77.05152;-7.093864;1;1;1;-78.77011;-2.236717;(0.1, 1.7, -0.2)SaccadeStart;
264;7.079;-78.35886;-4.210019;1;1;1;-78.94263;-2.219595;(0.1, 1.7, -0.2)
