Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.452;1;1;0;0;-6.08;1.38;3.26;0.51;-17.327;-0.468;-8.103;-1.707;0.062;11.40;
2;0.610;0;0.5;0;0;-15.93;18.04;-6.52;16.79;0.051;-2.126;9.492;-3.326;0.026;25.73;
3;1.167;0;0.3333333;1;0.3333333;-1.56;-5.14;10.05;-5.38;-3.742;-2.818;7.773;-3.124;0.034;3.18;
4;1.240;0;0.25;1;0.5;-6.97;1.55;4.47;1.20;-8.928;3.012;1.986;2.370;0.043;2.44;
5;1.565;0;0.2;1;0.6;-4.01;0.52;5.86;-0.36;1.228;-2.735;10.480;-3.536;0.071;6.16;
6;1.938;0;0.1666667;0;0.5;10.62;-2.82;10.85;-2.72;11.451;-4.027;11.186;-3.889;0.017;1.46;
7;2.484;0;0.1428571;1;0.5714286;6.32;-11.00;2.70;-10.94;3.958;-14.958;0.940;-14.778;0.055;4.61;
8;2.879;0;0.125;1;0.625;2.74;-11.68;0.91;-10.93;1.986;11.521;-0.010;12.354;0.119;23.22;
9;3.453;0;0.1111111;1;0.6666667;-1.06;9.48;-1.96;10.52;-6.989;-12.658;-7.074;-11.474;0.100;22.92;
10;3.768;0;0.1;1;0.7;-4.15;-12.80;-2.96;-11.76;-1.432;-9.526;-0.153;-8.501;0.025;4.26;
11;3.822;0;0.09090909;1;0.7272727;7.20;-5.02;8.55;-4.02;16.599;0.006;18.019;0.972;0.072;10.66;
12;4.238;0;0.08333334;0;0.6666667;16.60;-0.73;17.99;0.17;-9.338;-14.671;-7.040;-13.642;0.113;29.45;
13;5.264;0;0.07692308;1;0.6923077;-11.82;-18.47;1.72;-16.77;-29.578;4.474;-12.470;6.227;0.144;29.01;
14;5.723;0;0.07142857;1;0.7142857;-34.70;3.13;-8.12;4.41;-51.972;-10.055;-17.696;-8.310;0.128;21.73;
15;6.124;1;0.1333333;1;0.7333333;-55.43;-11.44;-10.87;-9.10;-62.249;-11.705;-16.127;-9.436;0.115;6.82;
16;6.387;1;0.1875;0;0.6875;-67.91;-10.68;-15.97;-8.70;-75.924;-12.333;-16.909;-10.881;0.093;8.18;
17;7.062;1;0.2352941;1;0.7058824;-77.05;-7.09;1.72;-4.86;-78.348;-4.190;0.761;-1.992;0.032;3.18;
18;7.351;0;0.2222222;0;0.6666667;-69.13;-15.71;11.75;-13.21;-59.271;-26.002;21.850;-23.377;0.100;14.25;
19;7.793;0;0.2105263;1;0.6842105;-63.74;-23.41;17.35;-20.69;-82.262;-5.109;-1.233;-2.748;0.086;26.04;
20;8.207;0;0.2;1;0.7;-78.04;-11.18;3.23;-8.87;-59.778;-30.168;21.756;-26.796;0.116;26.34;
21;8.593;1;0.2380952;1;0.7142857;-65.80;-24.11;15.43;-20.38;-81.694;-7.921;-0.379;-4.193;0.085;22.69;
22;8.835;1;0.2727273;1;0.7272727;-81.03;-5.18;0.30;-1.65;-76.762;-6.329;4.554;-2.826;0.015;4.42;
23;8.867;1;0.3043478;1;0.7391304;-75.76;-6.43;5.54;-2.95;-69.616;-5.558;11.606;-2.127;0.040;6.20;
24;9.277;1;0.3333333;1;0.75;-66.11;-5.94;14.96;-2.63;-74.030;-6.130;6.794;-2.819;0.014;7.93;
25;9.377;1;0.36;1;0.76;-72.73;-6.95;7.19;-3.66;-70.428;-7.291;9.161;-4.023;0.030;2.33;
26;9.651;0;0.3461539;1;0.7692308;-70.78;-7.42;6.86;-4.17;-84.077;0.310;-6.674;3.582;0.056;15.38;
27;9.877;1;0.3703704;0;0.7407407;-86.51;3.16;-9.76;6.36;-83.616;6.059;-6.857;9.243;0.017;4.10;
28;10.165;0;0.3571429;0;0.7142857;-84.72;5.16;-10.43;8.06;-82.277;4.107;-8.698;6.989;0.040;2.66;
29;10.222;0;0.3448276;1;0.7241379;-70.21;-2.74;0.82;0.06;-53.303;-9.915;11.325;-7.543;0.100;18.37;
30;10.508;1;0.3666667;1;0.7333333;-44.89;-10.35;10.23;-8.88;-35.339;-10.039;16.984;-8.577;0.058;9.56;
31;10.820;1;0.3870968;0;0.7096774;-24.27;-9.89;13.14;-7.97;-8.912;-9.418;21.580;-7.072;0.059;15.36;
32;11.122;0;0.375;0;0.6875;-4.08;-7.67;15.77;-4.24;-0.599;-6.145;17.764;-2.866;0.046;3.80;
33;11.834;0;0.3636364;0;0.6666667;8.35;-4.62;9.33;-3.58;8.884;-6.111;9.207;-5.127;0.018;1.58;
34;12.048;0;0.3529412;1;0.6764706;11.28;-8.14;9.63;-7.66;11.620;-13.218;9.764;-12.747;0.016;5.09;
35;12.509;0;0.3428572;1;0.6857143;10.32;-10.29;5.80;-9.88;5.261;4.440;0.673;4.589;0.085;15.57;
36;13.538;0;0.3333333;1;0.6944444;3.84;-1.54;2.46;0.61;3.959;-12.351;2.555;-9.976;0.084;10.81;
37;13.883;0;0.3243243;1;0.7027027;12.39;-8.91;10.71;-6.61;18.669;0.268;16.921;2.355;0.068;11.12;
38;14.293;0;0.3157895;1;0.7105263;18.96;-1.30;17.25;0.16;9.989;-8.950;8.360;-7.541;0.089;11.78;
39;14.736;0;0.3076923;0;0.6923077;15.74;-13.16;14.14;-11.69;21.900;-16.601;20.202;-15.057;0.058;7.05;
40;15.098;0;0.3;1;0.7;17.43;-18.20;15.35;-16.43;1.052;-8.262;-1.065;-6.471;0.053;19.16;
41;16.151;0;0.2926829;1;0.7073171;2.71;-24.11;-0.35;-21.85;3.226;-4.872;0.143;-2.555;0.085;19.25;
42;16.610;0;0.2857143;1;0.7142857;1.87;-7.10;-1.17;-4.65;-26.317;-26.903;-29.270;-24.459;0.141;34.44;
43;16.980;0;0.2790698;0;0.6976744;-18.07;-10.89;-21.01;-8.35;-13.367;-4.485;-16.140;-1.958;0.099;7.95;
44;17.721;1;0.2954545;1;0.7045454;-23.73;-9.79;-25.71;-7.41;-7.224;-6.136;-9.197;-3.731;0.057;16.90;
45;18.046;0;0.2888889;0;0.6888889;-10.08;-6.03;-11.33;-3.37;-14.850;-1.366;-15.799;1.339;0.018;6.67;
46;18.235;0;0.2826087;0;0.6739131;-20.30;1.21;-20.33;3.83;-22.484;3.537;-22.400;6.118;0.044;3.19;
47;18.538;1;0.2978723;0;0.6595744;-21.33;4.55;-21.52;7.12;-16.375;5.555;-16.570;8.115;0.042;5.05;
48;18.778;0;0.2916667;1;0.6666667;-4.38;-0.61;-4.62;1.98;-1.075;-5.698;-1.348;-3.100;0.058;6.06;
49;19.108;0;0.2857143;1;0.6734694;-5.87;-0.40;-6.21;2.22;-14.086;12.306;-14.430;14.887;0.057;15.14;
50;19.522;0;0.28;1;0.68;-10.57;12.83;-10.98;15.33;-2.628;10.125;-3.041;12.606;0.041;8.39;
51;19.735;0;0.2745098;0;0.6666667;3.81;5.36;3.26;7.98;5.437;-1.943;4.867;0.699;0.014;7.48;
