Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.417;0;0;1;1;0.80;-37.53;5.72;-38.80;-3.178;-6.779;-0.251;-8.740;0.020;31.01;
2;330.464;0;0;0;0.5;2.63;-5.99;4.30;-8.67;3.622;-5.417;5.058;-8.226;0.018;1.14;
3;330.519;0;0;1;0.6666667;4.60;-9.68;5.65;-12.61;3.486;-2.920;4.325;-5.877;0.023;6.85;
4;330.685;0;0;1;0.75;4.13;-8.95;3.90;-12.20;4.734;-7.659;4.343;-10.951;0.028;1.43;
5;330.986;0;0;1;0.8;2.07;-0.14;1.19;-3.45;3.849;-5.363;3.021;-8.679;0.027;5.51;
6;331.184;0;0;0;0.6666667;-1.76;-0.51;-2.23;-4.00;-0.137;-2.435;-0.564;-6.032;0.029;2.51;
7;336.640;1;0.1428571;0;0.5714286;-3.39;-7.43;-1.52;-11.91;-0.035;-7.271;1.874;-11.730;0.014;3.36;
8;336.955;0;0.125;1;0.625;-3.11;-16.43;-1.54;-12.98;-6.521;-20.646;-4.502;-16.473;0.017;5.42;
9;337.115;0;0.1111111;0;0.5555556;-5.68;-20.67;2.80;-9.55;-8.958;-24.016;0.970;-11.760;0.030;4.68;
10;337.171;1;0.2;0;0.5;-12.58;-27.27;-1.20;-13.98;-15.098;-27.819;-2.182;-13.558;0.027;2.58;
11;337.626;1;0.2727273;0;0.4545455;-21.92;-33.05;10.35;-17.08;-23.055;-32.726;9.732;-16.915;0.016;1.17;
12;337.693;0;0.25;0;0.4166667;-24.35;-32.74;9.80;-17.28;-27.331;-31.273;7.767;-16.024;0.019;3.32;
13;337.972;0;0.2307692;0;0.3846154;-35.12;-29.05;-0.18;-14.10;-31.913;-31.110;2.138;-16.088;0.028;3.81;
14;338.213;0;0.2142857;0;0.3571429;-31.63;-31.29;-9.12;-14.40;-23.144;-37.535;-3.877;-20.399;0.029;10.53;
15;338.259;1;0.2666667;0;0.3333333;-19.42;-36.85;-1.91;-19.62;-6.784;-39.955;0.979;-22.669;0.085;13.01;
16;338.428;1;0.3125;0;0.3125;-0.62;-33.98;0.01;-17.03;0.736;-33.896;-0.373;-17.032;0.027;1.36;
17;338.628;0;0.2941177;1;0.3529412;3.24;-31.67;-3.22;-15.02;5.228;-29.544;-2.046;-13.182;0.058;2.91;
18;339.012;0;0.2777778;1;0.3888889;5.08;-27.60;-2.60;-12.77;5.328;-25.656;-2.349;-10.857;0.017;1.96;
