Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
62;332.185;2.168384;-8.522923;0;0;0;-0.1981812;4.171783;(0.0, 1.7, 0.0)
63;332.215;2.259746;-8.203966;0;0;0;-0.219696;4.163483;(0.0, 1.7, 0.0)
64;332.243;2.108529;-7.930316;0;0;0;-0.2471313;4.215698;(0.0, 1.7, 0.0)
65;332.272;2.24983;-7.986443;0;0;0;-0.2678833;4.283051;(0.0, 1.7, 0.0)
66;332.300;2.338737;-8.218141;0;0;0;-0.2773438;4.32663;(0.0, 1.7, 0.0)
67;332.328;2.336795;-8.326701;0;0;0;-0.2731018;4.337372;(0.0, 1.7, 0.0)
68;332.357;2.382176;-8.208232;0;0;0;-0.2516785;4.328156;(0.0, 1.7, 0.0)
69;332.387;2.382073;-7.988582;0;0;0;-0.2184448;4.310242;(0.0, 1.7, 0.0)
70;332.458;2.386164;-8.079398;0;0;0;-0.1774597;4.287994;(0.0, 1.7, 0.0)
71;332.479;2.386142;-8.20296;0;0;0;-0.1408081;4.271332;(0.0, 1.7, 0.0)
72;332.503;2.20242;-8.026222;0;0;0;-0.09420776;4.25473;(0.0, 1.7, 0.0)
73;332.527;2.239852;-8.132398;0;0;0;-0.08908081;4.236389;(0.0, 1.7, 0.0)
74;332.556;2.197883;-8.11891;0;0;0;-0.09246826;4.214294;(0.0, 1.7, 0.0)
75;332.585;2.214114;-8.136144;0;0;0;-0.1018677;4.192261;(0.0, 1.7, 0.0)
76;332.614;2.211547;-8.143362;0;0;0;-0.1089478;4.177338;(0.0, 1.7, 0.0)
77;332.642;2.164406;-8.141643;0;0;0;-0.1094666;4.165894;(0.0, 1.7, 0.0)
78;332.671;2.3596;-7.657916;0;0;0;-0.1076965;4.163971;(0.0, 1.7, 0.0)
79;332.700;2.341728;-7.676977;0;0;0;-0.106781;4.174408;(0.0, 1.7, 0.0)
80;332.730;2.310283;-8.006185;0;0;0;-0.1115417;4.18689;(0.0, 1.7, 0.0)
81;332.755;2.243425;-8.021173;0;0;0;-0.1223145;4.168091;(0.0, 1.7, 0.0)
82;332.788;2.215921;-8.102868;0;0;0;-0.155365;4.104248;(0.0, 1.7, 0.0)
83;332.814;2.300734;-8.098701;0;0;0;-0.2035217;4.015411;(0.0, 1.7, 0.0)
84;332.843;2.251125;-8.025602;0;0;0;-0.2634277;3.922791;(0.0, 1.7, 0.0)
85;332.872;2.254281;-8.081518;0;0;0;-0.3151245;3.854736;(0.0, 1.7, 0.0)
86;332.901;2.166887;-8.003324;0;0;0;-0.3446045;3.812408;(0.0, 1.7, 0.0)
87;332.977;2.045638;-8.136722;0;0;0;-0.354248;3.789246;(0.0, 1.7, 0.0)
88;333.001;2.046712;-8.142587;0;0;0;-0.3510437;3.782471;(0.0, 1.7, 0.0)
89;333.028;2.011539;-8.569854;0;0;0;-0.330719;3.854919;(0.0, 1.7, 0.0)
90;333.058;1.966512;-8.482806;0;0;0;-0.3342896;3.898468;(0.0, 1.7, 0.0)
91;333.086;1.992852;-8.48285;0;0;0;-0.3467102;3.94278;(0.0, 1.7, 0.0)
92;333.115;2.019768;-8.535303;0;0;0;-0.3629761;3.982574;(0.0, 1.7, 0.0)
93;333.145;2.059299;-8.489136;0;0;0;-0.3782349;4.01004;(0.0, 1.7, 0.0)
94;333.173;2.292687;-8.500123;0;0;0;-0.3851318;4.020477;(0.0, 1.7, 0.0)
95;333.212;2.20065;-8.263606;0;0;0;-0.3792419;4.027771;(0.0, 1.7, 0.0)
96;333.243;2.090955;-8.020079;0;0;0;-0.35495;4.023132;(0.0, 1.7, 0.0)
97;333.271;2.21932;-8.024093;0;0;0;-0.3312683;4.006073;(0.0, 1.7, 0.0)
98;333.301;1.839711;-7.97373;0;0;0;-0.3061218;3.99292;(0.0, 1.7, 0.0)
99;333.327;1.798187;-8.052406;0;0;0;-0.2837219;3.997803;(0.0, 1.7, 0.0)
100;333.357;1.81133;-7.8789;0;0;0;-0.2669678;4.018677;(0.0, 1.7, 0.0)
101;333.387;2.131924;-8.121159;0;0;0;-0.2628174;4.052887;(0.0, 1.7, 0.0)
102;333.421;2.226427;-7.53446;0;0;0;-0.2698975;4.097168;(0.0, 1.7, 0.0)
103;333.485;2.155083;-7.687784;0;0;0;-0.27948;4.14447;(0.0, 1.7, 0.0)
104;333.505;2.245171;-7.562511;0;0;0;-0.2793579;4.163788;(0.0, 1.7, 0.0)
105;333.527;1.75265;-8.172308;0;0;0;-0.2546082;4.103973;(0.0, 1.7, 0.0)
106;333.553;1.799472;-7.647056;0;0;0;-0.2349243;4.086151;(0.0, 1.7, 0.0)
107;333.570;1.823617;-7.66789;0;0;0;-0.2276917;4.087891;(0.0, 1.7, 0.0)
108;333.596;1.821208;-7.667438;0;0;0;-0.2182617;4.106201;(0.0, 1.7, 0.0)
109;333.613;1.832698;-7.649475;0;0;0;-0.2167969;4.11853;(0.0, 1.7, 0.0)
110;333.641;1.83042;-7.63836;0;0;0;-0.2129211;4.140076;(0.0, 1.7, 0.0)
111;333.667;1.823996;-7.618983;0;0;0;-0.2024841;4.149048;(0.0, 1.7, 0.0)
112;333.682;1.835614;-7.610156;0;0;0;-0.1928711;4.150726;(0.0, 1.7, 0.0)
113;333.696;1.841827;-7.607952;0;0;0;-0.1783142;4.154175;(0.0, 1.7, 0.0)
114;333.711;1.854961;-7.605877;0;0;0;-0.1592102;4.1586;(0.0, 1.7, 0.0)
115;333.726;1.871328;-7.601423;0;0;0;-0.1354065;4.1633;(0.0, 1.7, 0.0)
116;333.754;1.885393;-7.599637;0;0;0;-0.09182739;4.169617;(0.0, 1.7, 0.0)
117;333.768;1.931492;-7.591902;0;0;0;-0.07476807;4.172638;(0.0, 1.7, 0.0)
118;333.782;1.94964;-7.587665;0;0;0;-0.0617981;4.17453;(0.0, 1.7, 0.0)
119;333.797;1.965812;-7.586167;0;0;0;-0.05203247;4.171051;(0.0, 1.7, 0.0)
120;333.812;1.975346;-7.590296;0;0;0;-0.04672241;4.167419;(0.0, 1.7, 0.0)
121;333.824;1.973934;-7.59396;0;0;0;-0.04656982;4.166595;(0.0, 1.7, 0.0)
122;333.839;1.971052;-7.595613;0;0;0;-0.05148315;4.168579;(0.0, 1.7, 0.0)
123;333.854;1.964258;-7.592375;0;0;0;-0.05566406;4.165344;(0.0, 1.7, 0.0)
124;333.867;1.96009;-7.594834;0;0;0;-0.05865479;4.153168;(0.0, 1.7, 0.0)
125;333.886;1.955844;-7.608218;0;0;0;-0.05886841;4.131958;(0.0, 1.7, 0.0)
126;333.911;1.952119;-7.633732;0;0;0;-0.04672241;4.096344;(0.0, 1.7, 0.0)
127;333.925;1.96373;-7.669485;0;0;0;-0.03540039;4.097351;(0.0, 1.7, 0.0)
128;333.939;1.973272;-7.66753;0;0;0;-0.02496338;4.117462;(0.0, 1.7, 0.0)
129;333.977;1.981684;-7.645621;0;0;0;-0.0163269;4.13266;(0.0, 1.7, 0.0)
130;333.991;1.989841;-7.630359;0;0;0;-0.01071167;4.138519;(0.0, 1.7, 0.0)
131;334.010;1.992427;-7.627848;0;0;0;0.0008121093;4.13269;(0.0, 1.7, 0.0)
132;334.024;1.995461;-7.63333;0;0;0;0.00254279;4.135712;(0.0, 1.7, 0.0)
133;334.038;1.992044;-7.630104;0;0;0;0.003317075;4.132141;(0.0, 1.7, 0.0)
134;334.053;1.98893;-7.635162;0;0;0;0.005409151;4.119537;(0.0, 1.7, 0.0)
135;334.068;1.987507;-7.648684;0;0;0;0.00743598;4.106293;(0.0, 1.7, 0.0)
136;334.083;1.985018;-7.662747;0;0;0;0.009661212;4.091461;(0.0, 1.7, 0.0)
137;334.095;1.984367;-7.678658;0;0;0;0.01333653;4.074066;(0.0, 1.7, 0.0)
138;334.113;1.986142;-7.696917;0;0;0;0.01724803;4.064941;(0.0, 1.7, 0.0)
139;334.127;1.987801;-7.707092;0;0;0;0.01808826;4.064636;(0.0, 1.7, 0.0)
140;334.140;1.988281;-7.707548;0;0;0;0.01799821;4.071838;(0.0, 1.7, 0.0)
141;334.153;1.988324;-7.699423;0;0;0;0.01630357;4.085022;(0.0, 1.7, 0.0)
142;334.166;1.984686;-7.685979;0;0;0;0.0139372;4.096527;(0.0, 1.7, 0.0)
143;334.180;1.979205;-7.675872;0;0;0;0.01216211;4.101288;(0.0, 1.7, 0.0)
144;334.196;1.974862;-7.672013;0;0;0;0.00981677;4.101959;(0.0, 1.7, 0.0)
145;334.210;1.971129;-7.671693;0;0;0;0.009196092;4.101166;(0.0, 1.7, 0.0)
146;334.223;1.969798;-7.672514;0;0;0;0.007458034;4.099091;(0.0, 1.7, 0.0)
147;334.238;1.968293;-7.675165;0;0;0;0.007526028;4.093109;(0.0, 1.7, 0.0)
148;334.254;1.96884;-7.68158;0;0;0;0.007130361;4.089325;(0.0, 1.7, 0.0)
149;334.267;1.9689;-7.685518;0;0;0;0.005388625;4.0914;(0.0, 1.7, 0.0)
150;334.281;1.96902;-7.682534;0;0;0;0.005166715;4.098236;(0.0, 1.7, 0.0)
151;334.295;1.971353;-7.674805;0;0;0;0.004646665;4.106384;(0.0, 1.7, 0.0)
152;334.310;1.972752;-7.666096;0;0;0;0.002240028;4.110504;(0.0, 1.7, 0.0)
153;334.324;1.972107;-7.661354;0;0;0;-0.002784388;4.110565;(0.0, 1.7, 0.0)
154;334.339;1.969073;-7.661548;0;0;0;-0.01077271;4.103485;(0.0, 1.7, 0.0)
155;334.352;1.96355;-7.669284;0;0;0;-0.0178833;4.095184;(0.0, 1.7, 0.0)
156;334.367;1.958719;-7.676629;0;0;0;-0.02279663;4.089691;(0.0, 1.7, 0.0)
157;334.391;1.954705;-7.68192;0;0;0;-0.02685547;4.085358;(0.0, 1.7, 0.0)
158;334.411;1.950946;-7.690538;0;0;0;-0.0345459;4.082947;(0.0, 1.7, 0.0)
159;334.427;1.949242;-7.688829;0;0;0;-0.04074097;4.091034;(0.0, 1.7, 0.0)
160;334.454;1.941912;-7.683559;0;0;0;-0.04849243;4.113831;(0.0, 1.7, 0.0)
161;334.490;1.932011;-7.658458;0;0;0;-0.05358887;4.123444;(0.0, 1.7, 0.0)
162;334.504;1.925991;-7.649449;0;0;0;-0.05831909;4.137146;(0.0, 1.7, 0.0)
163;334.525;1.917926;-7.644007;0;0;0;-0.07324219;4.197052;(0.0, 1.7, 0.0)
164;334.540;1.901623;-7.576868;0;0;0;-0.07803345;4.215271;(0.0, 1.7, 0.0)
165;334.553;1.895561;-7.559394;0;0;0;-0.08175659;4.237701;(0.0, 1.7, 0.0)
166;334.567;1.890137;-7.537155;0;0;0;-0.08349609;4.262665;(0.0, 1.7, 0.0)
167;334.581;1.886779;-7.512783;0;0;0;-0.08248901;4.291107;(0.0, 1.7, 0.0)
168;334.595;1.887351;-7.483704;0;0;0;-0.07940674;4.317169;(0.0, 1.7, 0.0)
169;334.611;1.88975;-7.457078;0;0;0;-0.0743103;4.333313;(0.0, 1.7, 0.0)
170;334.625;1.89421;-7.441083;0;0;0;-0.06774902;4.341705;(0.0, 1.7, 0.0)
171;334.639;1.900891;-7.432891;0;0;0;-0.05905151;4.343506;(0.0, 1.7, 0.0)
172;334.654;1.909832;-7.431032;0;0;0;-0.05056763;4.339966;(0.0, 1.7, 0.0)
173;334.667;1.919626;-7.434288;0;0;0;-0.0411377;4.333771;(0.0, 1.7, 0.0)
174;334.682;1.929624;-7.440013;0;0;0;-0.0324707;4.324341;(0.0, 1.7, 0.0)
175;334.696;1.939958;-7.449518;0;0;0;-0.02374268;4.312744;(0.0, 1.7, 0.0)
176;334.710;1.94988;-7.460586;0;0;0;-0.01486206;4.302185;(0.0, 1.7, 0.0)
177;334.724;1.959306;-7.470671;0;0;0;-0.005311534;4.291016;(0.0, 1.7, 0.0)
178;334.739;1.969009;-7.48125;0;0;0;0.002521938;4.27829;(0.0, 1.7, 0.0)
179;334.754;1.977783;-7.494453;0;0;0;0.009520042;4.262451;(0.0, 1.7, 0.0)
180;334.767;1.986725;-7.510356;0;0;0;0.01528916;4.246124;(0.0, 1.7, 0.0)
181;334.782;1.993552;-7.526955;0;0;0;0.01792096;4.232178;(0.0, 1.7, 0.0)
182;334.796;1.996928;-7.540639;0;0;0;0.01792913;4.221283;(0.0, 1.7, 0.0)
183;334.810;1.998552;-7.551726;0;0;0;0.01643814;4.213287;(0.0, 1.7, 0.0)
184;334.825;1.997815;-7.560717;0;0;0;0.01054186;4.21463;(0.0, 1.7, 0.0)
185;334.840;1.994524;-7.559832;0;0;0;0.00189604;4.224487;(0.0, 1.7, 0.0)
186;334.852;1.990277;-7.549681;0;0;0;-0.01116943;4.243958;(0.0, 1.7, 0.0)
187;334.867;1.981227;-7.528348;0;0;0;-0.02520752;4.267181;(0.0, 1.7, 0.0)
188;334.883;1.969539;-7.504447;0;0;0;-0.0411377;4.292267;(0.0, 1.7, 0.0)
189;334.898;1.953174;-7.480078;0;0;0;-0.06036377;4.312012;(0.0, 1.7, 0.0)
190;334.911;1.933832;-7.459562;0;0;0;-0.07858276;4.324036;(0.0, 1.7, 0.0)
191;334.926;1.916371;-7.447093;0;0;0;-0.09716797;4.326691;(0.0, 1.7, 0.0)
192;334.939;1.899441;-7.44403;0;0;0;-0.1134338;4.32135;(0.0, 1.7, 0.0)
193;334.953;1.885952;-7.448642;0;0;0;-0.1233215;4.309906;(0.0, 1.7, 0.0)
194;334.997;1.878483;-7.459553;0;0;0;-0.1276245;4.294342;(0.0, 1.7, 0.0)
195;335.012;1.875953;-7.475191;0;0;0;-0.1277161;4.277222;(0.0, 1.7, 0.0)
196;335.025;1.87422;-7.498785;0;0;0;-0.1201477;4.236389;(0.0, 1.7, 0.0)
197;335.039;1.888633;-7.531533;0;0;0;-0.1147766;4.222992;(0.0, 1.7, 0.0)
198;335.053;1.895256;-7.545269;0;0;0;-0.1092834;4.210236;(0.0, 1.7, 0.0)
199;335.067;1.900763;-7.558209;0;0;0;-0.1038513;4.199585;(0.0, 1.7, 0.0)
200;335.081;1.906113;-7.569131;0;0;0;-0.09744263;4.191132;(0.0, 1.7, 0.0)
201;335.097;1.912196;-7.578729;0;0;0;-0.09051514;4.183167;(0.0, 1.7, 0.0)
202;335.111;1.921404;-7.586897;0;0;0;-0.08590698;4.183411;(0.0, 1.7, 0.0)
203;335.127;1.929101;-7.585802;0;0;0;-0.08389282;4.190735;(0.0, 1.7, 0.0)
204;335.154;1.932206;-7.583983;0;0;0;-0.0866394;4.217407;(0.0, 1.7, 0.0)
205;335.168;1.934137;-7.551373;0;0;0;-0.09393311;4.233887;(0.0, 1.7, 0.0)
206;335.181;1.92831;-7.53488;0;0;0;-0.1052856;4.250092;(0.0, 1.7, 0.0)
207;335.195;1.919334;-7.518951;0;0;0;-0.1204224;4.269897;(0.0, 1.7, 0.0)
208;335.210;1.908385;-7.497714;0;0;0;-0.1365356;4.289917;(0.0, 1.7, 0.0)
209;335.224;1.895945;-7.477186;0;0;0;-0.1529236;4.309174;(0.0, 1.7, 0.0)
210;335.240;1.882482;-7.458135;0;0;0;-0.1697693;4.330658;(0.0, 1.7, 0.0)
211;335.253;1.868771;-7.43708;0;0;0;-0.1861267;4.355438;(0.0, 1.7, 0.0)
212;335.268;1.855992;-7.411196;0;0;0;-0.1995544;4.381836;(0.0, 1.7, 0.0)
213;335.282;1.846067;-7.383901;0;0;0;-0.2107544;4.408264;(0.0, 1.7, 0.0)
214;335.302;1.837996;-7.357124;0;0;0;-0.2190552;4.434296;(0.0, 1.7, 0.0)
215;335.324;1.830895;-7.33564;0;0;0;-0.2290039;4.469849;(0.0, 1.7, 0.0)
216;335.339;1.829713;-7.293363;0;0;0;-0.2324524;4.481506;(0.0, 1.7, 0.0)
217;335.352;1.829725;-7.280457;0;0;0;-0.2346191;4.487762;(0.0, 1.7, 0.0)
218;335.367;1.831218;-7.273275;0;0;0;-0.2346497;4.489716;(0.0, 1.7, 0.0)
219;335.395;1.833407;-7.270531;0;0;0;-0.2341919;4.486633;(0.0, 1.7, 0.0)
220;335.410;1.832914;-7.277657;0;0;0;-0.2269592;4.465179;(0.0, 1.7, 0.0)
221;335.424;1.844056;-7.294354;0;0;0;-0.2225037;4.450256;(0.0, 1.7, 0.0)
222;335.439;1.848401;-7.309311;0;0;0;-0.2167053;4.431641;(0.0, 1.7, 0.0)
223;335.452;1.854517;-7.327723;0;0;0;-0.2101746;4.415466;(0.0, 1.7, 0.0)
224;335.467;1.860757;-7.344088;0;0;0;-0.203186;4.399658;(0.0, 1.7, 0.0)
225;335.504;1.868357;-7.360149;0;0;0;-0.1971741;4.386688;(0.0, 1.7, 0.0)
226;335.521;1.874369;-7.373778;0;0;0;-0.1912537;4.378357;(0.0, 1.7, 0.0)
227;335.539;1.875143;-7.393545;0;0;0;-0.1869507;4.383911;(0.0, 1.7, 0.0)
228;335.554;1.88294;-7.378117;0;0;0;-0.1907959;4.394196;(0.0, 1.7, 0.0)
229;335.568;1.880602;-7.367712;0;0;0;-0.1950684;4.407654;(0.0, 1.7, 0.0)
230;335.582;1.8775;-7.353723;0;0;0;-0.199585;4.425446;(0.0, 1.7, 0.0)
231;335.597;1.872923;-7.335842;0;0;0;-0.20224;4.443665;(0.0, 1.7, 0.0)
232;335.611;1.867605;-7.317641;0;0;0;-0.2033997;4.456573;(0.0, 1.7, 0.0)
233;335.625;1.863593;-7.305811;0;0;0;-0.2034912;4.463257;(0.0, 1.7, 0.0)
234;335.640;1.861102;-7.299875;0;0;0;-0.2017212;4.465698;(0.0, 1.7, 0.0)
235;335.654;1.862967;-7.296697;0;0;0;-0.1986084;4.462708;(0.0, 1.7, 0.0)
236;335.667;1.86742;-7.29985;0;0;0;-0.1932983;4.459595;(0.0, 1.7, 0.0)
237;335.681;1.874262;-7.302891;0;0;0;-0.1851501;4.457367;(0.0, 1.7, 0.0)
238;335.697;1.88455;-7.304485;0;0;0;-0.1777039;4.45752;(0.0, 1.7, 0.0)
239;335.711;1.892996;-7.30395;0;0;0;-0.1724548;4.457672;(0.0, 1.7, 0.0)
240;335.724;1.898452;-7.303749;0;0;0;-0.1699219;4.457825;(0.0, 1.7, 0.0)
241;335.740;1.901095;-7.303888;0;0;0;-0.1725464;4.457214;(0.0, 1.7, 0.0)
242;335.756;1.899496;-7.303823;0;0;0;-0.1774292;4.453979;(0.0, 1.7, 0.0)
243;335.767;1.895752;-7.307013;0;0;0;-0.1845398;4.449799;(0.0, 1.7, 0.0)
244;335.782;1.889232;-7.310643;0;0;0;-0.1912842;4.446686;(0.0, 1.7, 0.0)
245;335.796;1.881921;-7.314541;0;0;0;-0.1967468;4.4422;(0.0, 1.7, 0.0)
246;335.810;1.876758;-7.31927;0;0;0;-0.1996155;4.436737;(0.0, 1.7, 0.0)
247;335.826;1.875711;-7.324375;0;0;0;-0.1996765;4.435303;(0.0, 1.7, 0.0)
248;335.840;1.877389;-7.325535;0;0;0;-0.196991;4.436798;(0.0, 1.7, 0.0)
249;335.855;1.879852;-7.323592;0;0;0;-0.1916504;4.438873;(0.0, 1.7, 0.0)
250;335.870;1.883809;-7.321595;0;0;0;-0.1838684;4.439697;(0.0, 1.7, 0.0)
251;335.884;1.888856;-7.321921;0;0;0;-0.1744995;4.438934;(0.0, 1.7, 0.0)
252;335.911;1.893859;-7.32812;0;0;0;-0.1539917;4.434082;(0.0, 1.7, 0.0)
253;335.925;1.916394;-7.327647;0;0;0;-0.1410522;4.43042;(0.0, 1.7, 0.0)
254;335.939;1.928203;-7.331964;0;0;0;-0.1268921;4.427551;(0.0, 1.7, 0.0)
255;335.954;1.939952;-7.335165;0;0;0;-0.113678;4.426147;(0.0, 1.7, 0.0)
256;335.969;1.951071;-7.337408;0;0;0;-0.1018372;4.426636;(0.0, 1.7, 0.0)
257;336.005;1.960806;-7.337549;0;0;0;-0.09094238;4.430664;(0.0, 1.7, 0.0)
258;336.021;1.969172;-7.334321;0;0;0;-0.08392334;4.436951;(0.0, 1.7, 0.0)
259;336.039;1.969597;-7.339815;0;0;0;-0.07226563;4.461884;(0.0, 1.7, 0.0)
260;336.053;1.979714;-7.304275;0;0;0;-0.07092285;4.470825;(0.0, 1.7, 0.0)
261;336.069;1.978886;-7.295557;0;0;0;-0.0687561;4.477692;(0.0, 1.7, 0.0)
262;336.081;1.978675;-7.289048;0;0;0;-0.06616211;4.482056;(0.0, 1.7, 0.0)
263;336.096;1.978967;-7.284853;0;0;0;-0.0617981;4.484375;(0.0, 1.7, 0.0)
264;336.111;1.981294;-7.283197;0;0;0;-0.05645752;4.483917;(0.0, 1.7, 0.0)
265;336.125;1.98477;-7.283838;0;0;0;-0.04980469;4.481689;(0.0, 1.7, 0.0)
266;336.140;1.989092;-7.286727;0;0;0;-0.04138184;4.476532;(0.0, 1.7, 0.0)
267;336.154;1.995689;-7.29174;0;0;0;-0.03201294;4.469574;(0.0, 1.7, 0.0)
268;336.169;2.003331;-7.299149;0;0;0;-0.01956177;4.461517;(0.0, 1.7, 0.0)
269;336.183;2.013398;-7.307872;0;0;0;-0.007141113;4.454102;(0.0, 1.7, 0.0)
270;336.196;2.023094;-7.316668;0;0;0;0.007931384;4.447205;(0.0, 1.7, 0.0)
271;336.212;2.036399;-7.323386;0;0;0;0.02094363;4.444519;(0.0, 1.7, 0.1)
