Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.275964;-33.54561;0;0;0;-10.03241;-5.390112;(0.2, 1.6, -0.2)
4;0.500;-20.04034;7.7234;1;0;1;-20.13464;-7.810593;(0.2, 1.6, -0.1)SaccadeStart;
5;0.555;-31.36925;3.504461;0;0;1;-18.14404;2.180664;(0.2, 1.6, -0.1)
6;0.596;-29.24514;13.41591;1;0;1;10.79125;2.484589;(0.2, 1.6, -0.1)SaccadeStart;
7;0.616;-0.8917233;13.97169;0;1;1;10.5735;2.52298;(0.2, 1.6, -0.1)
8;0.644;-1.086455;14.03415;0;0;0;10.53171;2.557739;(0.2, 1.6, -0.1)
9;0.675;-1.118867;14.07823;0;0;0;10.5165;2.640991;(0.2, 1.6, -0.1)
10;0.702;0.8638775;14.38867;1;1;1;6.636236;2.726105;(0.1, 1.6, -0.1)SaccadeStart;
11;0.730;-4.894039;14.2391;0;1;1;6.604857;2.758972;(0.1, 1.6, -0.1)
12;0.758;-4.955676;14.28657;0;0;0;6.615222;2.778107;(0.1, 1.6, -0.1)
13;0.774;-4.933768;14.29684;0;0;0;6.631213;2.788635;(0.1, 1.6, -0.1)
14;0.789;-4.905744;14.30793;0;0;0;6.655532;2.778809;(0.1, 1.6, -0.1)
15;0.815;-4.887282;14.30525;0;0;0;6.682971;2.783112;(0.1, 1.6, -0.1)
16;0.830;-4.83497;14.3148;0;0;0;6.682922;2.777649;(0.1, 1.6, -0.1)
17;0.844;-4.833008;14.30857;0;0;0;6.682327;2.768311;(0.1, 1.6, -0.1)
18;0.872;-4.797568;14.27386;0;0;0;6.693707;2.775269;(0.1, 1.6, -0.1)
19;0.884;-4.823763;14.30042;0;0;0;6.701368;2.789154;(0.1, 1.6, -0.1)
20;0.899;-4.86974;14.59716;0;0;0;-11.16266;2.804474;(0.1, 1.6, -0.1)
21;0.915;-22.42332;14.73657;1;1;1;-11.15283;2.817108;(0.1, 1.6, -0.1)SaccadeStart;
22;0.931;-22.11775;14.37026;0;0;0;-11.13571;2.836853;(0.1, 1.6, -0.1)
23;0.959;-22.14652;14.3572;0;0;0;-11.08643;2.875427;(0.1, 1.6, -0.1)
24;0.973;-22.10025;14.41774;0;0;0;-11.06165;2.895813;(0.1, 1.6, -0.1)
25;1.001;-22.0896;14.44579;0;0;0;-11.0264;2.91983;(0.1, 1.6, -0.1)
