Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.543;1;1;0;0;-17.88;-10.21;-14.25;-11.32;3.705;-15.768;16.622;-16.969;0.094;22.28;
2;0.837;1;1;1;0.5;-9.73;-8.42;3.22;-9.61;-3.566;-6.962;9.294;-8.089;0.054;6.33;
3;1.176;0;0.6666667;1;0.6666667;-1.91;-7.25;10.45;-7.97;0.302;-8.229;12.487;-8.858;0.035;2.42;
4;1.990;0;0.5;1;0.75;8.24;-5.64;3.44;-3.02;7.789;1.650;3.089;4.064;0.050;7.30;
5;2.391;0;0.4;0;0.6;27.89;-9.09;21.35;-7.38;33.222;-11.260;26.243;-9.738;0.043;5.76;
6;2.614;1;0.5;0;0.5;26.15;-7.35;18.09;-6.80;34.918;-10.136;26.572;-9.511;0.018;9.20;
7;2.990;1;0.5714286;1;0.5714286;5.65;-10.08;-1.35;-8.15;-2.209;-9.071;-8.050;-7.006;0.072;7.92;
8;3.306;0;0.5;0;0.5;-0.93;-8.04;-6.20;-5.73;-3.286;-9.240;-8.578;-6.945;0.048;2.64;
9;4.041;0;0.4444444;1;0.5555556;-19.24;-18.74;-21.94;-15.72;-2.721;-12.090;-5.559;-8.901;0.123;17.80;
10;4.198;1;0.5;1;0.6;1.88;-12.44;-1.06;-9.15;8.039;-11.895;5.031;-8.540;0.035;6.18;
11;4.320;1;0.5454546;1;0.6363636;10.41;-12.27;7.31;-8.76;16.683;-12.090;13.396;-8.357;0.071;6.28;
12;4.505;0;0.5;0;0.5833333;18.46;-16.35;14.90;-12.19;17.483;-23.111;13.967;-19.006;0.057;6.83;
13;4.834;0;0.4615385;1;0.6153846;13.89;-24.77;10.88;-20.82;11.597;-12.026;8.527;-8.031;0.042;12.95;
14;5.305;0;0.4285714;1;0.6428571;18.76;-10.81;15.11;-6.44;13.331;-12.879;9.558;-8.414;0.058;5.81;
15;5.548;1;0.4666667;1;0.6666667;15.92;-13.93;11.00;-9.15;22.751;-15.587;16.953;-10.634;0.084;7.03;
16;5.661;1;0.5;0;0.625;29.38;-14.18;22.69;-9.11;35.325;-14.697;28.000;-9.574;0.044;5.97;
17;5.989;0;0.4705882;0;0.5882353;35.70;-11.34;26.31;-6.14;27.330;-3.919;18.338;1.091;0.088;11.19;
18;6.547;1;0.5;1;0.6111111;27.00;-4.16;18.22;1.24;16.657;-1.664;7.889;3.672;0.097;10.64;
19;6.779;1;0.5263158;1;0.6315789;12.45;-1.15;3.86;4.05;4.573;-0.062;-3.879;5.067;0.057;7.96;
20;6.919;1;0.55;1;0.65;9.95;0.04;1.51;5.17;29.683;2.454;21.327;7.340;0.087;19.88;
21;7.205;0;0.5238096;1;0.6666667;16.59;-11.23;8.54;-6.01;0.951;-25.463;-6.815;-20.159;0.092;21.14;
22;7.418;0;0.5;0;0.6363636;-5.99;-26.80;-13.33;-21.72;-20.613;-20.174;-27.317;-15.375;0.072;16.05;
23;7.747;0;0.4782609;0;0.6086956;-28.32;-19.51;-33.19;-13.98;-24.404;-21.796;-29.297;-16.246;0.016;4.54;
24;7.777;0;0.4583333;0;0.5833333;-20.60;-22.99;-25.53;-17.42;-19.818;-24.061;-24.776;-18.477;0.015;1.33;
25;7.806;1;0.48;0;0.56;-16.72;-26.26;-21.72;-20.66;12.770;-35.923;7.649;-30.469;0.127;31.04;
26;8.207;0;0.4615385;0;0.5384616;10.73;-36.75;6.06;-30.68;-15.040;-20.446;-19.038;-14.248;0.041;30.50;
27;8.405;0;0.4444444;0;0.5185185;-16.49;-20.53;-19.52;-14.76;-19.129;-12.343;-21.804;-6.701;0.057;8.60;
28;8.618;0;0.4285714;0;0.5;-19.42;-15.29;-21.15;-9.18;-17.788;-22.945;-19.103;-16.719;0.088;7.82;
29;8.777;0;0.4137931;0;0.4827586;-17.91;-25.91;-18.98;-19.62;-16.518;-26.993;-17.541;-20.686;0.016;1.76;
30;9.041;0;0.4;0;0.4666667;-13.59;-19.24;-14.32;-12.93;-19.584;-6.393;-20.028;-0.375;0.049;14.18;
31;9.217;0;0.3870968;0;0.4516129;-20.42;-4.17;-20.47;1.69;-18.243;-0.999;-18.092;4.765;0.030;3.84;
32;9.289;0;0.375;1;0.46875;-16.03;0.35;-15.71;6.09;-10.860;4.305;-10.410;10.034;0.030;6.50;
33;9.490;0;0.3636364;0;0.4545455;-13.55;4.09;-11.95;10.13;-33.240;-7.004;-29.859;-1.098;0.102;22.60;
34;9.920;0;0.3529412;0;0.4411765;-33.56;-6.55;-20.65;-1.17;-40.847;-10.212;-25.586;-4.752;0.043;8.16;
35;10.063;1;0.3714286;0;0.4285714;-38.43;-10.03;-16.58;-5.15;-39.905;-9.600;-16.919;-4.809;0.012;1.53;
36;10.105;1;0.3888889;0;0.4166667;-41.19;-9.58;-15.74;-4.90;-55.120;-14.166;-23.814;-9.444;0.082;14.67;
37;10.334;1;0.4054054;1;0.4324324;-59.07;-10.47;-12.24;-4.97;-64.899;-9.557;-14.640;-3.527;0.056;5.90;
38;10.619;0;0.3947369;1;0.4473684;-68.87;-10.87;-12.61;-2.27;-73.210;-13.293;-15.105;-4.618;0.068;4.97;
39;11.061;1;0.4102564;1;0.4615385;-69.07;-9.49;-5.49;-0.88;-67.725;-6.977;-3.828;1.536;0.044;2.85;
40;11.847;0;0.4;0;0.45;-62.01;-17.88;20.97;-8.78;-58.409;-20.764;26.378;-11.477;0.072;4.61;
41;12.062;0;0.3902439;0;0.4390244;-61.51;-19.78;26.32;-10.85;-65.905;-15.666;22.858;-6.938;0.044;6.02;
42;12.806;1;0.4047619;0;0.4285714;-73.54;-10.66;25.22;1.06;-57.018;-13.659;43.762;-2.312;0.045;16.79;
43;13.103;1;0.4186046;0;0.4186046;-52.66;-15.60;54.93;-4.86;-47.227;-16.968;61.523;-6.218;0.030;5.60;
44;13.268;1;0.4318182;0;0.4090909;-50.60;-16.68;64.77;-5.84;-48.136;-16.665;68.159;-5.845;0.013;2.47;
45;13.305;1;0.4444444;0;0.4;-43.67;-17.57;74.63;-6.88;-31.384;-19.895;91.427;-9.806;0.058;12.50;
46;13.476;1;0.4565217;0;0.3913043;-32.99;-18.23;99.45;-9.08;-30.383;-17.605;103.251;-8.515;0.016;2.68;
47;13.507;1;0.4680851;0;0.3829787;-26.85;-17.25;107.98;-8.20;-21.424;-17.116;116.998;-8.160;0.040;5.43;
48;13.661;1;0.4791667;0;0.375;-17.23;-14.76;128.42;-5.92;-12.693;-14.028;134.396;-5.210;0.057;4.60;
49;13.747;1;0.4897959;0;0.3673469;-13.67;-13.82;136.03;-5.17;-12.674;-13.596;137.653;-4.963;0.015;1.02;
