Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.752;-0.6299402;-12.31667;-4.237396;10.98273;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 355.76, 351.10);0
2.797;-0.6557663;-12.32372;-4.232788;10.97046;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 355.77, 351.11);0
2.841;-0.6551398;-12.30625;-4.225342;10.95547;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 355.77, 351.11);0
2.905;-0.5891165;-12.34158;-4.217651;10.95453;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.05, 355.78, 351.11);0
2.939;-0.5580158;-12.35693;-4.21344;10.95938;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 355.79, 351.10);0
2.981;-0.559904;-12.39045;-4.221741;10.96658;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 355.78, 351.09);0
3.026;-0.7467053;-12.32431;-4.219086;10.96594;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 355.78, 351.10);0
3.119;-1.018843;-11.82917;-4.217377;10.96021;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 355.78, 351.10);0
3.178;-0.8947486;-11.90984;-4.197784;10.96414;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 355.80, 351.09);0
3.256;-0.8804905;-11.98581;-4.167694;10.97742;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 355.83, 351.08);0
3.303;-0.9851608;-12.01572;-4.16275;10.98105;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 355.84, 351.07);0
3.341;-0.9838287;-12.03264;-4.165283;10.96265;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 355.83, 351.06);0
3.421;-0.8970358;-12.0598;-4.149811;10.96033;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 355.85, 351.06);0
3.479;-0.8831729;-12.01927;-4.126617;10.96698;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 355.87, 351.05);0
3.526;-0.8541716;-12.0446;-4.102844;10.98547;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.01, 355.90, 351.01);0
3.568;-0.9946533;-12.08529;-4.093384;10.97525;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 355.91, 351.00);0
3.611;-0.9128611;-12.0707;-4.082428;10.97675;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 355.92, 350.98);0
3.652;-2.949579;-5.292012;-4.072968;10.97922;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 355.93, 350.98);0
3.696;-0.9921186;-9.691714;-4.056366;10.9903;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.01, 355.94, 350.97);0
3.739;-1.096005;-10.08666;-4.044464;11.00327;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.00, 355.96, 350.94);0
3.781;-2.430827;-7.590906;-4.028961;11.009;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.99, 355.97, 350.93);0
3.824;-0.524278;-9.608047;-4.007385;11.00473;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.00, 355.99, 350.94);0
3.869;3.303912;-11.29972;-3.977783;11.00421;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.00, 356.02, 350.94);0
3.909;4.847322;-11.40449;-3.953949;11.00879;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.99, 356.05, 350.92);0
3.954;5.055355;-11.57065;-3.940765;11.02087;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.98, 356.06, 350.91);0
3.996;5.253567;-11.27625;-3.931;11.02588;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.97, 356.07, 350.90);0
4.039;5.124008;-10.76381;-3.923187;11.02844;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.97, 356.08, 350.90);0
4.095;5.063042;-10.65729;-3.92041;11.0192;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.98, 356.08, 350.90);0
4.138;5.097379;-10.77174;-3.92038;11.0054;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.99, 356.08, 350.91);0
4.181;5.106793;-11.14547;-3.924927;10.99234;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.01, 356.08, 350.91);0
4.226;4.852764;-12.05908;-3.933777;10.98206;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 356.07, 350.92);0
4.269;-0.7338782;-9.623647;-3.947418;10.97153;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 356.05, 350.93);0
4.309;-3.612242;-9.743515;-3.959503;10.97589;1;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 356.04, 350.93);0
4.354;-8.669357;-1.910736;-3.983856;10.95935;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 356.02, 350.95);0
4.399;-9.347788;-0.8332163;-4.001892;10.94394;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.00, 350.96);0
4.439;-14.24331;-7.154389;-4.004669;10.95306;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.05, 356.00, 350.99);0
4.484;-10.36656;-7.048552;-4.035797;11.0369;1;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.96, 355.96, 351.06);0
4.526;-10.5254;-7.325415;-4.230865;11.51389;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.49, 355.77, 351.32);0
4.568;-10.61681;-9.301064;-4.643097;12.4939;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(347.51, 355.36, 351.62);0
4.611;-11.67362;-11.81012;-4.731018;13.81964;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.18, 355.27, 351.86);0
4.652;-11.7391;-7.704905;-4.910675;15.56528;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(344.43, 355.09, 352.09);0
4.697;-11.13919;-5.078774;-5.096161;18.20276;0;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.80, 354.90, 352.50);0
4.741;-11.23258;-3.394161;-4.838196;21.56888;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(338.43, 355.16, 352.70);0
4.783;-11.31173;-0.8314604;-4.154572;24.85571;0;1;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(335.14, 355.85, 352.90);0
4.826;-10.9138;2.478912;-3.267334;27.42676;0;1;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(332.57, 356.73, 352.86);0
4.867;-10.1394;5.741738;-2.052246;29.11652;0;1;(-0.10, 2.07, 0.40);(0.0, 0.0, 0.0)(330.88, 357.95, 352.25);0
4.910;-9.305056;8.331584;-0.7955017;30.77676;0;1;(-0.10, 2.07, 0.40);(0.0, 0.0, 0.0)(329.22, 359.20, 351.63);0
4.952;-8.296616;10.07143;0.4570207;32.64798;0;0;(-0.10, 2.07, 0.39);(0.0, 0.0, 0.0)(327.35, 0.46, 351.10);0
4.996;-7.26171;11.77747;1.98868;33.81631;0;0;(-0.09, 2.07, 0.39);(0.0, 0.0, 0.0)(326.18, 1.99, 350.69);0
5.038;-6.272566;13.71773;3.562657;34.2605;0;1;(-0.09, 2.07, 0.38);(0.0, 0.0, 0.0)(325.74, 3.56, 350.13);0
5.098;-4.941955;14.94018;5.024733;34.68488;0;0;(-0.09, 2.07, 0.38);(0.0, 0.0, 0.0)(325.32, 5.02, 349.56);0
5.140;-3.606975;15.43898;6.669102;35.12701;0;0;(-0.09, 2.07, 0.38);(0.0, 0.0, 0.0)(324.87, 6.67, 348.46);0
5.181;-2.428247;15.92447;7.893684;34.94534;0;0;(-0.08, 2.07, 0.38);(0.0, 0.0, 0.0)(325.05, 7.89, 347.32);0
5.225;-1.223114;16.50389;8.395341;34.68906;0;0;(-0.08, 2.07, 0.38);(0.0, 0.0, 0.0)(325.31, 8.40, 347.11);0
5.268;-0.3440332;16.45021;8.365536;34.13727;0;0;(-0.09, 2.07, 0.38);(0.0, 0.0, 0.0)(325.86, 8.37, 348.24);0
5.310;0.1673408;16.21863;8.217228;32.65628;0;0;(-0.09, 2.07, 0.39);(0.0, 0.0, 0.0)(327.34, 8.22, 350.08);0
5.352;0.5618402;15.56469;8.643603;31.07788;0;0;(-0.09, 2.07, 0.39);(0.0, 0.0, 0.0)(328.92, 8.64, 351.08);0
5.396;1.001559;13.9049;8.73965;30.19006;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(329.81, 8.74, 351.42);0
5.439;1.755073;12.22007;8.842896;29.85416;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.15, 8.84, 351.21);0
5.482;1.954662;11.29201;8.863523;29.8316;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.17, 8.86, 351.01);0
5.540;2.003192;10.97042;8.76908;29.90262;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.10, 8.77, 351.05);0
5.585;1.977076;10.96423;8.531325;29.82541;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.17, 8.53, 351.08);0
5.625;1.894942;11.03549;7.96882;29.78961;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.21, 7.97, 351.14);0
5.669;1.681659;10.95436;7.430325;29.69931;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.30, 7.43, 351.28);0
5.710;1.153773;10.91401;6.782612;29.81122;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(330.19, 6.78, 351.52);0
5.753;0.6837161;10.80328;6.45474;30.18225;0;0;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(329.82, 6.45, 351.78);0
5.797;0.1233317;10.88175;6.283394;30.92249;0;0;(-0.09, 2.07, 0.39);(0.0, 0.0, 0.0)(329.08, 6.28, 351.78);0
5.838;-0.137622;11.21535;5.943078;31.63416;0;0;(-0.10, 2.07, 0.39);(0.0, 0.0, 0.0)(328.37, 5.94, 351.81);0
5.871;-0.3191578;11.95188;5.681674;32.3978;0;0;(-0.10, 2.07, 0.39);(0.0, 0.0, 0.0)(327.60, 5.68, 351.71);0
5.909;-0.664667;12.65461;5.319822;32.82236;0;0;(-0.10, 2.07, 0.39);(0.0, 0.0, 0.0)(327.18, 5.32, 351.79);0
5.954;-0.958531;13.43146;4.547037;33.27576;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.72, 4.55, 352.16);0
5.997;-1.269676;13.84331;3.846689;33.71527;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.28, 3.85, 352.57);0
6.040;-1.903769;14.2574;3.229049;34.14169;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.86, 3.23, 352.78);0
6.098;-2.470375;14.65725;2.649491;34.63449;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.37, 2.65, 353.05);0
6.140;-2.999307;15.05884;2.141726;35.04257;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.96, 2.14, 353.09);0
6.182;-3.493064;15.52768;1.894209;35.2702;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.73, 1.89, 353.09);0
6.224;-3.979262;15.93475;1.563514;35.35318;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.65, 1.56, 353.24);0
6.269;-4.210928;16.16489;1.325632;35.41309;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.59, 1.33, 353.38);0
6.310;-4.481485;16.23469;1.151508;35.51489;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.49, 1.15, 353.42);0
6.353;-4.66919;16.28041;1.059534;35.52386;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.48, 1.06, 353.41);0
6.395;-4.829226;16.38114;1.002627;35.4541;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.55, 1.00, 353.39);0
6.439;-4.922842;16.39347;0.9990772;35.2674;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.73, 1.00, 353.28);0
6.484;-4.99032;16.32946;1.056764;35.13608;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.86, 1.06, 353.15);0
6.523;-5.030085;16.15197;1.163319;35.0842;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.92, 1.16, 353.01);0
6.586;-5.016372;16.03032;1.287309;35.0625;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.94, 1.29, 352.89);0
6.627;-4.959792;15.99094;1.368515;35.073;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.93, 1.37, 352.84);0
6.670;-4.873869;15.97875;1.419032;35.03323;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.97, 1.42, 352.67);0
6.712;-4.820896;15.99617;1.382529;34.99234;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.01, 1.38, 352.62);0
6.755;-4.817957;15.9713;1.35536;34.92072;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.08, 1.36, 352.56);0
6.796;-4.871387;15.9367;1.339173;34.8064;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.19, 1.34, 352.52);0
6.841;-4.914705;15.87184;1.320802;34.74274;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.26, 1.32, 352.50);0
6.886;-4.940902;15.76036;1.337165;34.71902;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.28, 1.34, 352.43);0
6.931;-4.968032;15.69796;1.365949;34.73462;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.27, 1.37, 352.34);0
6.976;-4.976751;15.68014;1.382021;34.79669;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.20, 1.38, 352.30);0
7.013;-4.974083;15.7022;1.38953;34.74902;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.25, 1.39, 352.30);0
7.072;-4.970733;15.77079;1.407814;34.66904;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.33, 1.41, 352.30);0
7.121;-4.962946;15.72428;1.421442;34.55389;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.45, 1.42, 352.26);0
7.172;-4.945868;15.6454;1.450225;34.5332;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.47, 1.45, 352.24);0
7.214;-4.943761;15.53202;1.48116;34.53818;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.46, 1.48, 352.25);0
7.254;-4.921091;15.51266;1.484845;34.53958;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.46, 1.48, 352.20);0
7.298;-4.89211;15.51738;1.453541;34.53598;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.46, 1.45, 352.19);0
7.340;-4.900753;15.52301;1.430396;34.52707;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.47, 1.43, 352.22);0
7.382;-4.932546;15.52048;1.419612;34.51929;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.48, 1.42, 352.23);0
7.433;-4.947197;15.50927;1.426976;34.48102;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.52, 1.43, 352.21);0
7.471;-4.954894;15.50094;1.442376;34.4595;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.54, 1.44, 352.18);0
7.520;-4.955904;15.46487;1.436504;34.41583;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.58, 1.44, 352.15);0
7.561;-4.949513;15.44658;1.438519;34.40518;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.59, 1.44, 352.14);0
7.602;-4.963511;15.4051;1.428119;34.39624;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.60, 1.43, 352.18);0
7.643;-4.960918;15.39487;1.428996;34.37845;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.62, 1.43, 352.16);0
7.683;-4.964107;15.38353;1.424495;34.36053;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.64, 1.42, 352.13);0
7.734;-4.969676;15.36776;1.431026;34.32849;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.67, 1.43, 352.13);0
7.773;-4.980353;15.35233;1.440694;34.31482;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.69, 1.44, 352.13);0
7.816;-4.976181;15.32079;1.463983;34.28397;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.72, 1.46, 352.12);0
7.858;-4.967586;15.30773;1.498695;34.25208;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.75, 1.50, 352.13);0
7.899;-4.946443;15.27772;1.527583;34.23709;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.76, 1.53, 352.12);0
7.942;-4.910981;15.24483;1.543487;34.25452;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.75, 1.54, 352.11);0
7.987;-4.885624;15.22996;1.552515;34.27716;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.72, 1.55, 352.11);0
8.025;-4.871332;15.24748;1.537898;34.26489;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.74, 1.54, 352.09);0
8.071;-4.864709;15.2714;1.526795;34.26648;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.73, 1.53, 352.11);0
8.112;-4.881598;15.26009;1.540169;34.26425;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.74, 1.54, 352.09);0
8.153;-4.889494;15.26034;1.548144;34.26941;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.73, 1.55, 352.11);0
8.195;-4.881087;15.25975;1.56937;34.28278;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.72, 1.57, 352.11);0
8.238;-4.869243;15.26318;1.614435;34.26297;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.74, 1.61, 352.07);0
8.281;-4.851186;15.2775;1.652518;34.23737;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.76, 1.65, 352.05);0
8.323;-4.817804;15.26106;1.679611;34.18451;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.82, 1.68, 352.01);0
8.368;-4.790106;15.23902;1.704;34.15955;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.70, 352.00);0
8.409;-4.772701;15.18872;1.723727;34.15488;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.85, 1.72, 352.00);0
8.452;-4.752321;15.16452;1.732459;34.16412;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.73, 351.99);0
8.495;-4.733654;15.15959;1.739712;34.18811;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 1.74, 351.96);0
