Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;206.449;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;206.449;1.16255;-36.60347;1;1;1;-10.40625;1.936981;(-0.1, 1.8, -0.2)SaccadeStart;
3;206.469;-9.207164;-6.625233;0;0;1;-10.3551;1.884735;(-0.1, 1.8, -0.2)
4;206.497;-9.219281;-6.681507;0;0;0;-10.33276;1.833435;(-0.1, 1.8, -0.2)
5;206.511;-9.202905;-6.719483;0;0;0;-10.32983;1.828705;(-0.1, 1.8, -0.2)
6;206.531;-9.203845;-6.724686;0;0;0;-10.32938;1.827484;(-0.1, 1.8, -0.2)
7;206.558;-9.196993;-6.707814;0;0;0;-10.33087;1.834869;(-0.1, 1.8, -0.2)
8;206.572;-9.198164;-6.710797;0;0;0;-10.33249;1.845276;(-0.1, 1.8, -0.2)
9;206.592;-9.197401;-6.71579;0;0;0;-10.33511;1.859528;(-0.1, 1.8, -0.2)
10;206.617;-9.177897;-6.728562;0;0;0;-10.33459;1.893677;(-0.1, 1.8, -0.2)
11;206.644;-9.178898;-6.726142;0;0;0;-10.32883;1.923004;(-0.1, 1.8, -0.2)
12;206.673;-9.152361;-6.72524;0;0;0;-10.31918;1.933197;(-0.1, 1.8, -0.2)
13;206.700;-3.094569;-8.801448;1;0;1;-10.30359;1.924377;(-0.1, 1.8, -0.2)SaccadeStart;
14;206.716;-1.408226;-9.585937;0;0;1;-10.29605;1.916321;(-0.1, 1.8, -0.2)
15;206.731;-1.3774;-9.59722;0;0;0;-10.28775;1.908295;(-0.1, 1.8, -0.2)
16;206.760;-1.282034;-9.646368;0;0;0;-10.27493;1.899139;(-0.1, 1.8, -0.2)
17;206.787;-1.24901;-9.678622;0;0;0;-10.26334;1.890137;(-0.1, 1.8, -0.2)
18;206.802;-1.141055;-9.703221;0;0;0;-10.25677;1.882904;(-0.1, 1.8, -0.2)
19;206.831;-1.12742;-9.704857;0;0;0;-10.24463;1.870941;(-0.1, 1.8, -0.2)
20;206.858;-0.4330487;-10.03951;0;0;0;-10.23822;1.871124;(-0.1, 1.8, -0.2)
