Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.549;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.549;-2.265205;-35.21611;1;1;1;-6.625793;-2.732094;(0.1, 1.6, -0.1)SaccadeStart;
3;219.569;-10.75894;-0.4988227;0;0;1;-6.582947;-2.771762;(0.1, 1.6, -0.1)
4;219.596;-9.634481;-1.384331;1;0;1;-6.590027;-2.822737;(0.1, 1.6, -0.1)SaccadeStart;
5;219.614;-10.36128;-1.077888;0;0;0;-6.587189;-2.844995;(0.1, 1.6, -0.1)
6;219.631;-10.53833;-0.997039;0;0;0;-6.589355;-2.865034;(0.1, 1.6, -0.1)
7;219.660;-10.5916;-0.9799384;0;0;0;-6.599152;-2.869923;(0.1, 1.6, -0.1)
8;219.733;-11.1299;-0.8503058;0;0;0;-6.616119;-2.864087;(0.1, 1.6, -0.1)
9;219.749;-11.14607;-0.8436891;0;0;0;-6.625397;-2.868523;(0.1, 1.6, -0.1)
10;219.774;-9.783009;-0.7556225;1;1;1;-6.611145;-2.916334;(0.1, 1.6, -0.1)SaccadeStart;
11;219.802;-9.486019;-0.9968976;0;0;0;-6.607269;-2.939644;(0.1, 1.6, -0.1)
12;219.816;-9.443264;-1.140517;0;0;0;-6.61203;-2.94864;(0.1, 1.6, -0.1)
13;219.830;-9.441752;-1.159775;0;0;0;-6.620911;-2.954279;(0.1, 1.6, -0.1)
14;219.844;-9.433359;-1.163301;0;0;0;-6.631104;-2.959218;(0.1, 1.6, -0.1)
15;219.859;-9.442904;-1.202215;0;0;0;-6.643585;-2.963655;(0.1, 1.6, -0.1)
16;219.877;-8.710603;-1.642164;0;0;0;-6.655792;-2.968625;(0.1, 1.6, -0.1)
17;219.901;-3.336707;-2.461745;1;1;1;-6.672546;-2.978865;(0.1, 1.6, -0.1)SaccadeStart;
18;219.915;-3.4254;-2.317667;0;0;0;-6.677277;-2.983071;(0.1, 1.6, -0.1)
19;219.930;-3.489268;-2.341644;0;0;0;-6.685089;-2.985645;(0.1, 1.6, -0.1)
20;219.959;-3.532482;-2.376356;0;0;0;-6.699738;-2.983565;(0.1, 1.6, -0.1)
21;219.971;-3.582672;-2.324292;0;0;0;-6.705841;-2.979222;(0.1, 1.6, -0.1)
22;219.987;-3.597306;-2.311237;0;0;0;-6.712921;-2.972652;(0.1, 1.6, -0.1)
23;220.001;-3.593024;-2.313869;0;0;0;-6.718781;-2.965955;(0.1, 1.6, -0.1)
24;220.016;-3.593987;-2.310675;0;0;0;-6.721313;-2.959154;(0.1, 1.6, -0.1)
25;220.029;-3.593958;-2.282557;0;0;0;-6.721344;-2.954027;(0.1, 1.6, -0.1)
26;220.043;-3.590227;-2.266993;0;0;0;-6.718811;-2.949557;(0.1, 1.6, -0.1)
27;220.060;-3.571385;-2.226198;0;0;0;-6.717285;-2.946146;(0.1, 1.6, -0.1)
28;220.071;-3.547573;-2.097919;0;0;0;-6.714935;-2.944753;(0.1, 1.6, -0.1)
29;220.087;-3.546092;-2.097864;0;0;0;-6.711365;-2.944663;(0.1, 1.6, -0.1)
30;220.102;-3.528473;-2.166305;0;0;0;-6.70813;-2.945861;(0.1, 1.6, -0.1)
