Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;219.549;0;0;1;1;-2.27;-35.22;4.36;-32.48;-10.759;-0.499;-4.176;2.273;0.020;35.74;
2;225.528;1;0.5;0;0.5;0.76;-4.35;2.67;-1.70;-1.523;-4.512;0.392;-1.851;0.024;2.28;
3;226.128;1;0.6666667;1;0.6666667;-5.51;-4.65;-3.52;-1.90;-3.676;-4.779;-1.680;-2.023;0.016;1.84;
4;226.361;0;0.5;1;0.75;-0.61;-7.87;3.03;-5.15;1.491;17.927;5.181;20.419;0.055;25.88;
5;226.500;0;0.4;0;0.6;1.93;19.24;9.18;21.60;-0.576;18.221;6.687;20.565;0.014;2.71;
6;227.515;0;0.3333333;1;0.6666667;3.69;11.76;6.96;9.87;4.408;-10.956;7.503;-12.617;0.114;22.72;
7;228.071;0;0.2857143;1;0.7142857;4.04;-7.75;7.33;-8.14;10.977;15.693;13.973;15.066;0.088;24.45;
8;228.958;0;0.25;1;0.75;6.79;0.38;5.24;0.36;3.849;-9.991;1.851;-9.683;0.072;10.78;
9;229.259;0;0.2222222;1;0.7777778;8.19;-7.32;4.04;-6.80;17.510;2.938;12.903;3.434;0.027;13.86;
10;229.514;0;0.2;1;0.8;21.38;3.23;14.13;3.26;28.579;7.930;20.355;7.793;0.086;8.59;
11;229.898;1;0.2727273;0;0.7272727;33.67;7.73;22.13;6.94;37.415;8.007;25.174;7.143;0.033;3.76;
12;230.330;0;0.25;1;0.75;32.71;6.44;16.80;5.28;21.437;-4.876;5.133;-5.961;0.086;15.97;
13;230.643;0;0.2307692;1;0.7692308;9.42;-8.87;-5.70;-9.35;5.694;-10.873;-9.159;-11.272;0.029;4.23;
14;230.830;1;0.2857143;1;0.7857143;13.36;-10.87;-1.02;-10.75;23.165;-9.558;8.421;-9.294;0.100;9.89;
15;231.059;1;0.3333333;0;0.7333333;31.81;-10.64;16.30;-10.24;36.923;-10.540;21.173;-10.076;0.055;5.12;
16;231.756;0;0.3125;1;0.75;29.07;-13.00;12.74;-11.86;26.330;-11.680;10.109;-10.547;0.014;3.04;
17;231.787;1;0.3529412;0;0.7058824;23.93;-12.21;7.83;-11.09;6.220;-11.469;-9.002;-10.413;0.084;17.73;
18;232.303;0;0.3333333;1;0.7222222;9.75;-13.83;-4.85;-11.95;31.670;-29.893;15.774;-27.504;0.139;27.18;
19;233.058;1;0.368421;0;0.6842105;30.05;-31.47;12.92;-27.39;11.010;-28.468;-5.628;-24.352;0.085;19.27;
20;233.358;0;0.35;0;0.65;8.83;-24.95;-5.81;-21.44;4.984;-17.273;-9.425;-13.861;0.029;8.58;
21;233.643;0;0.3333333;0;0.6190476;5.89;-19.76;-7.12;-16.46;8.450;-26.757;-4.520;-23.328;0.072;7.45;
22;234.058;1;0.3636364;0;0.5909091;7.39;-28.59;-5.08;-24.85;5.971;-29.047;-6.482;-25.289;0.028;1.49;
23;234.257;0;0.3478261;0;0.5652174;2.67;-20.21;-9.86;-16.47;2.052;-17.608;-10.459;-13.931;0.044;2.68;
24;234.717;0;0.3333333;0;0.5416667;-1.92;-18.00;-13.67;-14.30;-6.138;-19.475;-17.448;-15.661;0.054;4.47;
25;235.129;1;0.36;0;0.52;-8.72;-20.09;-14.81;-15.70;-10.155;-19.780;-15.819;-15.329;0.029;1.46;
26;235.743;1;0.3846154;0;0.5;-15.72;-16.79;-15.08;-11.47;-24.413;-15.852;-22.170;-10.366;0.073;8.75;
27;235.915;1;0.4074074;1;0.5185185;-18.94;-15.20;-14.23;-9.59;2.000;-10.397;7.928;-4.732;0.113;21.48;
28;236.145;1;0.4285714;1;0.5357143;2.73;-9.73;8.77;-3.99;5.583;-9.325;11.513;-3.503;0.042;2.89;
29;236.586;1;0.4482759;1;0.5517241;-0.94;-9.90;4.70;-4.28;-22.375;-14.191;-16.319;-8.660;0.087;21.86;
30;237.429;1;0.4666667;1;0.5666667;-19.21;-14.50;-8.29;-8.97;-4.563;-11.776;5.614;-6.269;0.114;14.90;
31;237.945;1;0.483871;1;0.5806451;-7.57;-7.61;0.64;-2.15;-19.463;-7.973;-10.429;-2.669;0.056;11.90;
32;238.130;1;0.5;0;0.5625;-31.14;-7.76;-20.29;-2.82;-40.352;-9.621;-28.025;-4.972;0.088;9.40;
33;238.285;0;0.4848485;0;0.5454546;-37.74;-11.08;-24.31;-6.59;-39.749;-9.605;-26.097;-5.141;0.015;2.49;
34;238.744;1;0.5;0;0.5294118;-36.82;-10.83;-21.62;-6.22;4.307;-8.698;16.839;-3.811;0.176;41.18;
35;239.143;1;0.5142857;1;0.5428572;-12.09;-7.53;-0.91;-2.67;-18.958;-5.712;-7.460;-0.884;0.058;7.11;
36;239.315;0;0.5;1;0.5555556;-25.02;-1.26;-12.66;3.35;-35.326;2.272;-22.265;6.685;0.086;10.89;
37;240.658;0;0.4864865;0;0.5405405;-36.66;10.66;-20.89;14.08;4.156;-7.187;17.997;-3.379;0.128;44.55;
38;240.979;0;0.4736842;0;0.5263158;-0.41;-2.51;10.69;1.74;-5.709;4.392;4.941;8.676;0.051;8.70;
39;241.191;0;0.4615385;1;0.5384616;-11.31;7.50;-0.41;11.64;-19.224;16.171;-7.777;20.068;0.052;11.74;
40;241.385;1;0.475;0;0.525;-25.95;16.33;-13.39;19.69;-29.422;16.115;-16.387;19.311;0.045;3.48;
41;241.829;1;0.4878049;0;0.5121951;-30.80;17.17;-12.02;17.56;-38.735;19.164;-18.862;18.923;0.072;8.18;
42;242.515;0;0.4761905;1;0.5238096;-20.96;12.66;-1.15;11.93;-3.317;-4.367;13.753;-4.454;0.114;24.51;
43;243.300;0;0.4651163;1;0.5348837;-10.45;10.56;-0.27;10.93;-17.334;15.190;-7.164;15.479;0.044;8.30;
