Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
80;140.025;5.004645;-4.004255;0;0;0;0.5408289;-1.676275;(-0.2, 1.6, -0.1)
81;140.052;5.16657;-3.965716;0;0;0;0.5930449;-1.695554;(-0.2, 1.6, -0.1)
82;140.079;5.155162;-3.975776;0;0;0;0.6318142;-1.708814;(-0.2, 1.6, -0.1)
83;140.110;5.140214;-4.019196;0;0;0;0.6466147;-1.712796;(-0.2, 1.6, -0.1)
84;140.141;5.075861;-4.281462;0;0;0;0.6414207;-1.704199;(-0.2, 1.6, -0.1)
85;140.166;5.076674;-4.275307;0;0;0;0.612701;-1.698047;(-0.2, 1.6, -0.1)
86;140.197;5.109334;-4.006086;0;0;0;0.5857927;-1.693384;(-0.2, 1.6, -0.1)
87;140.225;5.097447;-4.018178;0;0;0;0.5653992;-1.686961;(-0.2, 1.6, -0.1)
88;140.252;4.917906;-4.03177;0;0;0;0.5555071;-1.684425;(-0.2, 1.6, -0.1)
89;140.282;4.827302;-3.988465;0;0;0;0.5572761;-1.686838;(-0.2, 1.6, -0.1)
90;140.311;4.835535;-3.990759;0;0;0;0.5649328;-1.69331;(-0.2, 1.6, -0.1)
91;140.338;4.880477;-4.029576;0;0;0;0.5716263;-1.703739;(-0.2, 1.6, -0.1)
92;140.368;5.402203;-3.62935;0;0;0;0.5766495;-1.718658;(-0.2, 1.6, -0.1)
93;140.396;5.902508;-3.258526;0;0;0;0.5829475;-1.733594;(-0.2, 1.6, -0.1)
94;140.473;5.924675;-3.2741;0;0;0;0.5950126;-1.75038;(-0.2, 1.6, -0.1)
95;140.498;5.992506;-3.1966;0;0;0;0.6055219;-1.75836;(-0.2, 1.6, -0.1)
96;140.526;6.043084;-3.375134;0;0;0;0.6089724;-1.768468;(-0.2, 1.6, -0.1)
97;140.553;6.031876;-3.364053;0;0;0;0.5985773;-1.780958;(-0.2, 1.6, -0.1)
98;140.583;6.045415;-3.36112;0;0;0;0.5945708;-1.797659;(-0.2, 1.6, -0.1)
99;140.620;6.018699;-3.435202;0;0;0;0.6031827;-1.817702;(-0.2, 1.6, -0.1)
100;140.642;6.024589;-3.420243;0;0;0;0.6172869;-1.831288;(-0.2, 1.6, -0.1)
101;140.668;6.095399;-3.331968;0;0;0;0.6291889;-1.836629;(-0.2, 1.6, -0.1)
102;140.696;6.069715;-3.244411;0;0;0;0.6357217;-1.842519;(-0.2, 1.6, -0.1)
103;140.724;4.895118;-3.820354;0;0;0;0.6497445;-1.853415;(-0.2, 1.6, -0.1)
104;140.753;4.230127;-3.629956;0;0;0;0.6648119;-1.849135;(-0.2, 1.6, -0.1)
105;140.785;4.059524;-3.625031;0;0;0;0.6819522;-1.837893;(-0.2, 1.6, -0.1)
106;140.812;3.918338;-3.862645;0;0;0;0.696721;-1.831976;(-0.2, 1.6, -0.1)
107;140.847;3.89525;-3.840801;0;0;0;0.7072455;-1.834898;(-0.2, 1.6, -0.1)
108;140.869;3.871435;-3.725297;0;0;0;0.7211853;-1.833187;(-0.2, 1.6, -0.1)
109;140.906;3.866847;-3.724084;0;0;0;0.738577;-1.829349;(-0.2, 1.6, -0.1)
110;140.925;3.843192;-3.741731;0;0;0;0.7577794;-1.824324;(-0.2, 1.6, -0.1)
111;141.005;3.796028;-3.778785;0;0;0;0.7762316;-1.812304;(-0.2, 1.6, -0.1)
112;141.031;3.777758;-3.785532;0;0;0;0.7990302;-1.789399;(-0.2, 1.6, -0.1)
113;141.053;3.719614;-3.801321;0;0;0;0.8721014;-1.760604;(-0.2, 1.6, -0.1)
114;141.082;3.788686;-3.808874;0;0;0;0.9010402;-1.754094;(-0.2, 1.6, -0.1)
115;141.110;3.721472;-4.050496;0;0;0;0.9178522;-1.750975;(-0.2, 1.6, -0.1)
116;141.139;3.726132;-3.957463;0;0;0;0.9327394;-1.749093;(-0.2, 1.6, -0.1)
117;141.170;3.738678;-3.896062;0;0;0;0.9481933;-1.741873;(-0.2, 1.6, -0.1)
118;141.196;3.505611;-4.363949;0;0;0;0.966287;-1.72293;(-0.2, 1.6, -0.1)
119;141.226;3.497783;-4.004792;0;0;0;0.980868;-1.698808;(-0.2, 1.6, -0.1)
120;141.253;3.51555;-4.020729;0;0;0;0.9853534;-1.678447;(-0.2, 1.6, -0.1)
121;141.283;3.523385;-4.007827;0;0;0;0.977253;-1.661003;(-0.2, 1.6, -0.1)
122;141.312;3.510446;-4.007926;0;0;0;0.9612315;-1.647565;(-0.2, 1.6, -0.1)
123;141.342;3.483473;-3.983073;0;0;0;0.94371;-1.633673;(-0.2, 1.6, -0.1)
124;141.368;3.461242;-3.975173;0;0;0;0.9262615;-1.623386;(-0.2, 1.6, -0.1)
125;141.397;3.521492;-3.985816;0;0;0;0.9095812;-1.619023;(-0.2, 1.6, -0.1)
126;141.428;4.146646;-4.44657;0;0;0;0.893746;-1.619823;(-0.2, 1.6, -0.1)
127;141.455;4.194551;-4.448693;0;0;0;0.8817434;-1.622656;(-0.2, 1.6, -0.1)
128;141.531;4.285542;-4.523804;0;0;0;0.8754062;-1.631773;(-0.2, 1.6, -0.1)
129;141.555;4.365533;-4.547346;0;0;0;0.8735971;-1.645545;(-0.2, 1.6, -0.1)
130;141.583;4.546137;-4.585196;0;0;0;0.8438404;-1.69236;(-0.2, 1.6, -0.1)
131;141.620;4.568144;-4.637343;0;0;0;0.802219;-1.689954;(-0.2, 1.6, -0.1)
132;141.642;4.604745;-4.641567;0;0;0;0.7502385;-1.677428;(-0.2, 1.6, -0.1)
133;141.669;4.703967;-4.631224;0;0;0;0.6946181;-1.660239;(-0.2, 1.6, -0.1)
134;141.697;4.776309;-4.675123;0;0;0;0.6461275;-1.647713;(-0.2, 1.6, -0.1)
135;141.725;4.638072;-4.358911;0;0;0;0.6104642;-1.637418;(-0.2, 1.6, -0.1)
136;141.753;4.575576;-4.05842;0;0;0;0.6014047;-1.640403;(-0.2, 1.6, -0.1)
137;141.782;4.463402;-3.079117;0;0;0;0.609573;-1.656663;(-0.2, 1.6, -0.1)
138;141.811;4.451179;-3.06021;0;0;0;0.631313;-1.679764;(-0.2, 1.6, -0.1)
139;141.840;4.386641;-2.98536;0;0;0;0.6603826;-1.701738;(-0.2, 1.6, -0.1)
140;141.868;4.296483;-3.217208;0;0;0;0.6835057;-1.717701;(-0.2, 1.6, -0.1)
141;141.896;4.188312;-3.377542;0;0;0;0.6924157;-1.726687;(-0.2, 1.6, -0.1)
142;141.925;4.27346;-3.340593;0;0;0;0.6864763;-1.726936;(-0.2, 1.6, -0.1)
143;141.952;4.387232;-3.345883;0;0;0;0.6718727;-1.71989;(-0.2, 1.6, -0.1)
144;141.981;4.387803;-3.377892;0;0;0;0.6565052;-1.71269;(-0.2, 1.6, -0.1)
145;142.059;4.383103;-3.379553;0;0;0;0.6437977;-1.704851;(-0.2, 1.6, -0.1)
146;142.080;4.388498;-3.41366;0;0;0;0.6370295;-1.692079;(-0.2, 1.6, -0.1)
147;142.097;4.509187;-3.448713;0;0;0;0.6338094;-1.674794;(-0.2, 1.6, -0.1)
148;142.127;4.521964;-3.415921;0;0;0;0.6364632;-1.674526;(-0.2, 1.6, -0.1)
149;142.163;4.575769;-3.182671;0;0;0;0.6493064;-1.678102;(-0.2, 1.6, -0.1)
150;142.182;4.557765;-3.203588;0;0;0;0.6722153;-1.680206;(-0.2, 1.6, -0.1)
151;142.211;4.601149;-3.234876;0;0;0;0.7028668;-1.681254;(-0.2, 1.6, -0.1)
152;142.240;4.951943;-3.141137;0;0;0;0.7342958;-1.684222;(-0.2, 1.6, -0.1)
153;142.268;5.292202;-3.041862;0;0;0;0.7629861;-1.68926;(-0.2, 1.6, -0.1)
154;142.296;5.492593;-3.000489;0;0;0;0.7866766;-1.69472;(-0.2, 1.6, -0.1)
155;142.325;5.462688;-2.991599;0;0;0;0.8047289;-1.695067;(-0.2, 1.6, -0.1)
156;142.354;5.502864;-2.970924;0;0;0;0.8147019;-1.692845;(-0.2, 1.6, -0.1)
157;142.384;5.590148;-2.897097;0;0;0;0.8190634;-1.689244;(-0.2, 1.6, -0.1)
158;142.411;5.517009;-3.077277;0;0;0;0.8181164;-1.687085;(-0.2, 1.6, -0.1)
159;142.442;5.607172;-3.076006;0;0;0;0.8157816;-1.682908;(-0.2, 1.6, -0.1)
160;142.470;5.605819;-3.144021;0;0;0;0.8134114;-1.677434;(-0.2, 1.6, -0.1)
161;142.496;5.525337;-3.329691;0;0;0;0.8099643;-1.67127;(-0.2, 1.6, -0.1)
162;142.546;5.503325;-3.342437;0;0;0;0.8057516;-1.670069;(-0.2, 1.6, -0.1)
163;142.563;5.500726;-3.341257;0;0;0;0.803085;-1.671805;(-0.2, 1.6, -0.1)
164;142.590;5.496891;-3.343119;0;0;0;0.7953284;-1.682864;(-0.2, 1.6, -0.1)
165;142.608;5.490297;-3.353523;0;0;0;0.788258;-1.690004;(-0.2, 1.6, -0.1)
166;142.637;5.485199;-3.358849;0;0;0;0.7787944;-1.694127;(-0.2, 1.6, -0.1)
167;142.666;5.47593;-3.362152;0;0;0;0.766592;-1.699687;(-0.2, 1.6, -0.1)
168;142.693;5.463586;-3.368402;0;0;0;0.7544787;-1.708517;(-0.2, 1.6, -0.1)
169;142.708;5.450263;-3.377932;0;0;0;0.7481731;-1.712639;(-0.2, 1.6, -0.1)
170;142.722;5.443549;-3.382017;0;0;0;0.7412885;-1.71555;(-0.2, 1.6, -0.1)
171;142.736;5.437977;-3.383794;0;0;0;0.7348456;-1.717459;(-0.2, 1.6, -0.1)
172;142.750;5.433333;-3.386012;0;0;0;0.7281111;-1.719102;(-0.2, 1.6, -0.1)
173;142.766;5.426055;-3.386584;0;0;0;0.7197724;-1.719502;(-0.2, 1.6, -0.1)
174;142.794;5.425118;-3.384479;0;0;0;0.703006;-1.721544;(-0.2, 1.6, -0.1)
175;142.822;5.408714;-3.386398;0;0;0;0.6778169;-1.721802;(-0.2, 1.6, -0.1)
176;142.839;5.377328;-3.38574;0;0;0;0.6646459;-1.720073;(-0.2, 1.6, -0.1)
177;142.865;5.370853;-3.386125;0;0;0;0.6478689;-1.717157;(-0.2, 1.6, -0.1)
178;142.880;5.346379;-3.381852;0;0;0;0.6443737;-1.717705;(-0.2, 1.6, -0.1)
179;142.909;5.350913;-3.384785;0;0;0;0.6441428;-1.720158;(-0.2, 1.6, -0.1)
180;142.937;5.345531;-3.387721;0;0;0;0.6548607;-1.729095;(-0.2, 1.6, -0.1)
181;142.952;5.354883;-3.393001;0;0;0;0.6621127;-1.734717;(-0.2, 1.6, -0.1)
182;142.988;5.363102;-3.399187;0;0;0;0.6736568;-1.746547;(-0.2, 1.6, -0.1)
183;143.013;5.375298;-3.409838;0;0;0;0.6722198;-1.751977;(-0.2, 1.6, -0.1)
184;143.083;5.374368;-3.414623;0;0;0;0.6563454;-1.750149;(-0.2, 1.6, -0.1)
185;143.104;5.358222;-3.408264;0;0;0;0.6339697;-1.744944;(-0.2, 1.6, -0.1)
186;143.123;5.335112;-3.399289;0;0;0;0.6094091;-1.745285;(-0.2, 1.6, -0.1)
187;143.137;5.311605;-3.403434;0;0;0;0.6077905;-1.742832;(-0.2, 1.6, -0.1)
188;143.165;5.31159;-3.400165;0;0;0;0.611725;-1.737799;(-0.2, 1.6, -0.1)
189;143.181;5.313073;-3.394621;0;0;0;0.6139983;-1.73532;(-0.2, 1.6, -0.1)
190;143.209;5.31808;-3.393091;0;0;0;0.6145282;-1.732864;(-0.2, 1.6, -0.1)
191;143.224;5.315883;-3.389527;0;0;0;0.6135854;-1.732725;(-0.2, 1.6, -0.1)
192;143.251;5.31479;-3.388715;0;0;0;0.6145109;-1.737349;(-0.2, 1.6, -0.1)
193;143.265;5.315585;-3.394172;0;0;0;0.6168232;-1.738869;(-0.2, 1.6, -0.1)
194;143.280;5.316163;-3.394792;0;0;0;0.6195491;-1.739137;(-0.2, 1.6, -0.1)
195;143.310;5.316782;-3.393143;0;0;0;0.6270462;-1.732479;(-0.2, 1.6, -0.1)
196;143.336;5.323343;-3.388194;0;0;0;0.6327929;-1.720161;(-0.2, 1.6, -0.1)
197;143.351;5.332485;-3.376667;0;0;0;0.6336066;-1.716051;(-0.2, 1.6, -0.1)
198;143.366;5.333375;-3.372665;0;0;0;0.6326306;-1.712979;(-0.2, 1.6, -0.1)
199;143.393;5.329845;-3.374477;0;0;0;0.6311881;-1.708927;(-0.2, 1.6, -0.1)
200;143.411;5.330785;-3.368464;0;0;0;0.6304416;-1.706682;(-0.2, 1.6, -0.1)
201;143.440;5.327506;-3.369117;0;0;0;0.6282272;-1.702171;(-0.2, 1.6, -0.1)
202;143.469;5.32806;-3.360739;0;0;0;0.6242009;-1.698686;(-0.2, 1.6, -0.1)
203;143.496;5.140141;-3.367668;0;0;0;0.6150098;-1.697082;(-0.2, 1.6, -0.1)
204;143.523;5.130441;-3.369422;0;0;0;0.6014212;-1.690868;(-0.2, 1.6, -0.1)
205;143.581;5.118171;-3.360029;0;0;0;0.5922505;-1.686265;(-0.2, 1.6, -0.1)
206;143.632;5.129936;-3.351968;0;0;0;0.5694904;-1.673812;(-0.2, 1.6, -0.1)
207;143.661;5.091774;-3.345774;0;0;0;0.4857795;-1.636961;(-0.2, 1.6, -0.1)
208;143.679;5.005959;-3.305456;0;0;0;0.4438527;-1.612113;(-0.2, 1.6, -0.1)
209;143.720;4.962923;-3.279273;0;0;0;0.3915634;-1.577911;(-0.2, 1.6, -0.1)
210;143.740;4.912178;-3.241982;0;0;0;0.2930704;-1.524016;(-0.2, 1.6, -0.1)
211;143.774;4.809824;-3.187335;0;0;0;0.2017018;-1.475876;(-0.2, 1.6, -0.1)
212;143.804;4.723017;-3.141402;0;0;0;0.149855;-1.449606;(-0.2, 1.6, -0.1)
213;143.819;4.674126;-3.116084;0;0;0;0.0245377;-1.393074;(-0.2, 1.6, -0.1)
214;143.837;4.543236;-3.063002;0;0;0;-0.1275635;-1.330864;(-0.2, 1.6, -0.1)
215;143.851;4.390936;-3.001621;0;0;0;-0.2081604;-1.300944;(-0.2, 1.6, -0.1)
216;143.865;4.309335;-2.972338;0;0;0;-0.2898865;-1.271914;(-0.2, 1.6, -0.1)
217;143.894;4.224085;-2.944101;0;0;0;-0.4612732;-1.216778;(-0.2, 1.6, -0.1)
218;143.908;4.05628;-2.886351;0;0;0;-0.5393982;-1.196414;(-0.2, 1.6, -0.1)
219;143.935;3.985116;-2.861505;0;0;0;-0.6824951;-1.167679;(-0.2, 1.6, -0.1)
220;143.951;3.836295;-2.8372;0;0;0;-0.7425842;-1.158998;(-0.2, 1.6, -0.1)
221;143.967;3.784107;-2.827584;0;0;0;-0.79953;-1.150855;(-0.2, 1.6, -0.1)
222;143.996;3.731977;-2.818792;0;0;0;-0.8806152;-1.134137;(-0.2, 1.6, -0.1)
223;144.023;3.643589;-2.79235;0;0;0;-0.9441833;-1.110177;(-0.2, 1.6, -0.1)
224;144.038;3.581191;-2.767551;0;0;0;-0.9713745;-1.098135;(-0.2, 1.6, -0.1)
225;144.089;3.561279;-2.749567;0;0;0;-1.029297;-1.071185;(-0.2, 1.6, -0.1)
226;144.108;3.497069;-2.724721;0;0;0;-1.059204;-1.056042;(-0.2, 1.6, -0.1)
227;144.136;3.482116;-2.715829;0;0;0;-1.230591;-0.9764484;(-0.2, 1.6, -0.1)
228;144.151;3.296609;-2.63257;0;0;0;-1.285126;-0.9530817;(-0.2, 1.6, -0.1)
229;144.179;3.246233;-2.608709;0;0;0;-1.412933;-0.8969412;(-0.2, 1.6, -0.1)
230;144.194;3.116609;-2.550334;0;0;0;-1.47876;-0.8636706;(-0.2, 1.6, -0.1)
231;144.223;3.057358;-2.519636;0;0;0;-1.620667;-0.7850296;(-0.2, 1.6, -0.1)
232;144.251;2.913872;-2.439013;0;0;0;-1.768646;-0.7058406;(-0.2, 1.6, -0.1)
233;144.265;2.761903;-2.357233;0;0;0;-1.850189;-0.6659055;(-0.2, 1.6, -0.1)
234;144.281;2.680045;-2.316235;0;0;0;-1.926422;-0.6305709;(-0.2, 1.6, -0.1)
235;144.308;2.603663;-2.280936;0;0;0;-2.078857;-0.5649963;(-0.2, 1.6, -0.1)
236;144.322;2.453449;-2.214031;0;0;0;-2.158417;-0.5272734;(-0.2, 1.6, -0.1)
237;144.336;2.376329;-2.175091;0;0;0;-2.230499;-0.4895478;(-0.2, 1.6, -0.1)
238;144.351;2.302197;-2.136077;0;0;0;-2.300842;-0.4501314;(-0.2, 1.6, -0.1)
239;144.379;2.234197;-2.103591;0;0;0;-2.439911;-0.3678077;(-0.2, 1.6, -0.1)
240;144.409;2.095545;-2.014132;0;0;0;-2.568451;-0.2898369;(-0.2, 1.6, -0.1)
241;144.436;1.965937;-1.93444;0;0;0;-2.695953;-0.2153235;(-0.2, 1.6, -0.1)
242;144.453;1.837878;-1.858949;0;0;0;-2.756592;-0.1832294;(-0.2, 1.6, -0.1)
243;144.481;1.779651;-1.828114;0;0;0;-2.878448;-0.1265946;(-0.2, 1.6, -0.1)
244;144.509;1.659047;-1.773144;0;0;0;-2.986206;-0.07856964;(-0.2, 1.6, -0.1)
245;144.538;1.544102;-1.72531;0;0;0;-3.09082;-0.02816316;(-0.2, 1.6, -0.1)
246;144.614;-24.7785;10.77417;1;0;1;-3.188171;0.02368164;(-0.2, 1.6, -0.1)SaccadeStart;
247;144.652;-26.76917;11.46995;1;0;1;-3.284027;0.0871582;(-0.2, 1.6, -0.1)
248;144.681;-27.08479;11.37103;0;0;0;-3.577118;0.3058777;(-0.2, 1.6, -0.1)
249;144.742;-27.34605;11.03673;0;0;0;-3.684692;0.3800049;(-0.2, 1.6, -0.1)
250;144.769;-27.38969;10.76136;0;0;0;-3.927277;0.5299072;(-0.2, 1.6, -0.1)
251;144.795;-27.48664;10.83661;0;0;0;-4.048065;0.5999756;(-0.2, 1.6, -0.1)
252;144.824;-27.36;10.90156;0;0;0;-4.167023;0.6756897;(-0.2, 1.6, -0.1)
253;144.853;-27.24909;11.02689;0;0;0;-4.273132;0.7451782;(-0.2, 1.6, -0.1)
254;144.904;-27.11162;10.97009;0;0;0;-4.367889;0.8139954;(-0.2, 1.6, -0.1)
255;144.927;-27.09872;10.93684;0;0;0;-4.448425;0.8832703;(-0.2, 1.6, -0.1)
256;144.953;-27.11328;10.8581;0;0;0;-4.550598;0.9771423;(-0.2, 1.6, -0.1)
257;144.983;-27.27135;10.91718;0;0;0;-4.600922;1.015656;(-0.2, 1.6, -0.1)
258;145.012;-27.2708;10.92983;0;0;0;-4.640656;1.038849;(-0.2, 1.6, -0.1)
259;145.040;-27.3216;10.95212;0;0;0;-4.658447;1.059509;(-0.2, 1.6, -0.1)
260;145.120;-27.39666;11.01791;0;0;0;-4.65683;1.07486;(-0.2, 1.6, -0.1)
261;145.149;-27.67444;11.004;0;0;0;-4.642151;1.08255;(-0.2, 1.6, -0.1)
262;145.167;-16.78805;10.89646;1;1;1;-4.527771;1.089142;(-0.2, 1.6, -0.1)SaccadeStart;
263;145.198;-13.01363;10.28631;1;1;1;-4.450775;1.085175;(-0.2, 1.6, -0.1)
264;145.227;-13.05136;10.04867;0;0;0;-4.345642;1.078247;(-0.2, 1.6, -0.1)
