Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.642;0;0;1;1;4.06;-34.11;4.09;-32.33;1.337;-3.550;1.383;-1.832;0.020;30.68;
2;145.167;1;0.5;1;1;-16.79;10.90;-12.26;9.81;-13.051;10.049;-8.706;8.970;0.059;3.83;
3;146.982;0;0.3333333;0;0.6666667;31.00;2.38;19.60;0.17;34.579;0.398;23.130;-1.786;0.067;4.09;
4;147.353;1;0.5;1;0.75;25.61;1.33;14.41;-0.81;10.558;2.371;-0.266;0.253;0.073;15.09;
5;148.323;1;0.6;1;0.8;-9.20;-1.44;-10.17;-3.66;-13.007;-1.127;-13.063;-3.312;0.060;3.82;
6;148.583;0;0.5;1;0.8333333;-17.04;-2.25;-13.91;-4.30;-20.089;-3.837;-16.087;-5.911;0.068;3.44;
7;148.797;0;0.4285714;0;0.7142857;-21.42;-5.11;-16.46;-7.02;-24.088;-8.944;-19.022;-10.619;0.085;4.67;
8;149.110;0;0.375;0;0.625;-18.20;-13.16;-13.58;-14.45;-16.191;-16.397;-11.776;-17.581;0.075;3.81;
9;149.311;0;0.3333333;1;0.6666667;-13.87;-16.25;-10.77;-16.92;-6.135;-11.780;-3.880;-12.205;0.057;8.93;
10;150.325;1;0.4;1;0.7;13.11;-12.91;7.32;-12.48;24.815;-11.430;17.735;-10.770;0.056;11.80;
11;151.093;0;0.3636364;0;0.6363636;29.23;-17.20;19.97;-15.99;21.854;-21.732;12.990;-20.409;0.063;8.66;
12;151.616;1;0.4166667;0;0.5833333;12.99;-21.18;7.35;-19.23;9.074;-21.555;4.129;-19.538;0.051;3.93;
13;151.931;1;0.4615385;0;0.5384616;-0.34;-21.20;-2.37;-19.13;-2.573;-21.177;-3.847;-19.109;0.037;2.23;
14;152.454;1;0.5;0;0.5;-14.55;-24.27;-8.94;-22.54;-20.935;-25.570;-14.780;-23.797;0.056;6.52;
15;153.411;1;0.5333334;0;0.4666667;0.32;-29.79;3.73;-26.06;6.980;-31.451;9.393;-27.526;0.060;6.86;
16;153.810;0;0.5;0;0.4375;9.05;-30.47;6.42;-26.43;19.171;-26.938;13.596;-23.076;0.157;10.72;
17;154.111;1;0.5294118;0;0.4117647;23.84;-25.83;14.92;-22.31;27.887;-26.002;17.586;-22.631;0.068;4.05;
18;154.724;0;0.5;0;0.3888889;35.95;-25.99;20.23;-23.85;39.438;-24.219;23.592;-22.070;0.057;3.91;
19;155.480;1;0.5263158;0;0.368421;24.66;-15.46;14.30;-14.08;-9.019;-20.616;-15.218;-19.157;0.139;34.07;
20;156.639;0;0.5;0;0.35;-29.75;-12.17;-22.08;-12.93;-26.505;-9.872;-18.901;-10.777;0.056;3.98;
21;156.924;1;0.5238096;0;0.3333333;-24.66;-10.43;-19.42;-11.69;-15.461;-13.363;-11.153;-14.694;0.130;9.66;
22;157.395;1;0.5454546;0;0.3181818;-1.89;-10.82;-6.02;-12.50;0.356;-11.425;-4.345;-13.150;0.032;2.32;
23;157.840;1;0.5652174;1;0.3478261;15.19;-11.85;3.55;-14.30;28.557;-11.915;15.254;-14.551;0.083;13.37;
24;158.194;0;0.5416667;0;0.3333333;32.81;-5.29;17.22;-8.40;33.641;3.911;17.988;0.433;0.116;9.24;
25;159.010;1;0.56;1;0.36;25.69;0.37;14.84;-4.45;13.341;-1.056;6.188;-6.258;0.146;12.43;
26;159.453;1;0.5769231;1;0.3846154;5.40;-0.75;2.58;-6.61;-3.085;-2.339;-4.855;-8.186;0.056;8.63;
27;159.996;1;0.5925926;1;0.4074074;-12.73;-1.54;-5.42;-6.75;-20.838;-0.967;-13.369;-6.198;0.058;8.13;
28;160.240;0;0.5714286;0;0.3928571;-24.31;1.83;-16.58;-3.56;-25.553;4.512;-17.777;-0.993;0.057;2.95;
29;160.509;1;0.5862069;1;0.4137931;-17.00;8.96;-9.72;3.01;-13.937;8.589;-7.187;2.499;0.057;3.09;
30;161.111;1;0.6;0;0.4;-3.58;11.01;-4.62;3.75;9.271;8.728;5.683;1.509;0.163;13.05;
31;161.737;1;0.6129032;1;0.4193548;21.81;9.83;11.31;2.49;25.988;8.784;13.623;1.291;0.059;4.31;
32;161.939;1;0.625;1;0.4375;27.84;8.55;12.61;0.96;37.357;7.732;21.251;0.105;0.057;9.55;
33;162.750;1;0.6363636;1;0.4545455;32.54;10.43;15.61;2.84;12.274;14.138;-3.321;6.049;0.074;20.60;
