Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;175.158;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;175.158;-0.5923179;-37.76473;1;1;1;2.290747;-1.531326;(0.0, 1.6, 0.1)SaccadeStart;
3;175.178;6.131738;-6.318868;0;0;1;2.167255;-1.559399;(0.0, 1.6, 0.1)
4;175.207;2.022056;-28.60688;1;0;1;2.119606;-1.570146;(0.0, 1.6, 0.1)SaccadeStart;
5;175.224;-1.456284;-26.64401;0;0;1;2.094764;-1.564432;(0.0, 1.6, 0.1)
6;175.240;1.561133;-26.66837;1;1;1;2.074182;-1.551568;(0.0, 1.6, 0.1)SaccadeStart;
7;175.268;1.537433;-26.65188;0;0;0;2.059518;-1.537071;(0.0, 1.6, 0.1)
8;175.295;1.496697;-26.61986;0;0;0;2.050357;-1.527859;(0.0, 1.6, 0.1)
9;175.311;1.46007;-26.59076;0;0;0;2.04675;-1.525553;(0.0, 1.6, 0.1)
10;175.327;1.449731;-26.58085;0;0;0;2.044134;-1.525313;(0.0, 1.6, 0.1)
11;175.353;1.433368;-26.564;0;0;0;2.036385;-1.525975;(0.0, 1.6, 0.1)
12;175.412;1.413448;-26.54287;0;0;0;2.021149;-1.528277;(0.0, 1.6, 0.1)
13;175.433;1.394758;-26.53183;0;0;0;2.009174;-1.527289;(0.0, 1.6, 0.1)
14;175.454;1.411891;-26.52528;0;0;0;1.95879;-1.491303;(0.0, 1.6, 0.1)
15;175.483;1.368824;-26.50767;0;0;0;1.931581;-1.477786;(0.0, 1.6, 0.1)
16;175.510;1.967782;-18.96996;1;0;1;1.887586;-1.487026;(0.0, 1.6, 0.1)SaccadeStart;
17;175.524;1.953532;-18.9713;0;0;0;1.855766;-1.495395;(0.0, 1.6, 0.1)
18;175.539;1.972667;-18.96492;0;0;0;1.812698;-1.506088;(0.0, 1.6, 0.1)
19;175.567;8.869932;-15.55049;1;0;1;1.710406;-1.525969;(0.0, 1.6, 0.1)SaccadeStart;
20;175.583;9.050196;-15.47594;0;0;0;1.649846;-1.535411;(0.0, 1.6, 0.1)
21;175.610;-3.167423;-13.12665;1;1;1;1.513584;-1.552727;(0.0, 1.6, 0.1)SaccadeStart;
22;175.624;1.851055;-4.799266;0;0;1;1.447232;-1.557494;(0.0, 1.6, 0.1)
23;175.640;5.573666;-1.793143;1;0;1;1.381608;-1.559268;(0.0, 1.6, 0.1)SaccadeStart;
24;175.668;5.581678;-1.82319;0;0;0;1.280818;-1.541049;(0.0, 1.6, 0.1)
25;175.698;5.531403;-1.767312;0;0;0;1.20648;-1.488763;(0.0, 1.6, 0.1)
26;175.724;6.358144;-2.318692;0;0;0;1.152297;-1.425166;(0.0, 1.6, 0.1)
27;175.742;2.627102;-4.683211;1;0;1;1.130757;-1.401943;(0.0, 1.6, 0.1)SaccadeStart;
28;175.769;2.511786;-4.638579;0;0;0;1.103994;-1.3888;(0.0, 1.6, 0.1)
29;175.796;2.058209;-4.877749;0;0;0;1.103207;-1.404535;(0.0, 1.6, 0.1)
30;175.812;2.272882;-4.634655;0;0;0;1.116639;-1.416753;(0.0, 1.6, 0.1)
31;175.837;2.428473;-4.719327;0;0;0;1.159396;-1.431746;(0.0, 1.6, 0.1)
32;175.854;2.753734;-4.419103;0;0;0;1.187795;-1.432723;(0.0, 1.6, 0.1)
33;175.880;2.763486;-4.422637;0;0;0;1.226868;-1.421661;(0.0, 1.6, 0.1)
34;175.939;3.038437;-4.489895;0;0;0;1.229341;-1.411525;(0.0, 1.6, 0.1)
35;175.960;2.638865;-4.37134;0;0;0;1.182958;-1.383428;(0.0, 1.6, 0.1)
36;175.982;-0.2142226;-4.872151;1;1;1;0.9222929;-1.298456;(0.0, 1.6, 0.1)SaccadeStart;
37;176.011;-0.2623364;-4.498799;0;0;0;0.7519541;-1.278766;(0.0, 1.6, 0.1)
38;176.039;0.6468863;-3.166816;1;0;1;0.5945502;-1.322973;(0.0, 1.6, 0.1)SaccadeStart;
39;176.068;0.6677899;-3.238801;0;0;0;0.4557332;-1.457557;(0.0, 1.6, 0.1)
40;176.096;1.595202;-4.025922;0;0;0;0.3491507;-1.657588;(0.0, 1.6, 0.1)
41;176.131;0.7888138;-4.021675;0;0;0;0.2710144;-1.881106;(0.0, 1.6, 0.1)
42;176.153;0.03403571;-3.117305;1;0;1;0.1982549;-2.114606;(0.0, 1.6, 0.1)SaccadeStart;
43;176.168;1.135941;-2.722417;0;0;1;0.1533522;-2.244535;(0.0, 1.6, 0.1)
44;176.196;1.095527;-2.841807;0;0;0;0.05638885;-2.49528;(0.0, 1.6, 0.1)
45;176.212;1.207703;-4.169094;1;0;1;0.001494216;-2.627312;(0.0, 1.6, 0.1)SaccadeStart;
46;176.238;1.150505;-4.168884;0;0;0;-0.09390259;-2.859715;(0.0, 1.6, 0.1)
47;176.254;1.041425;-4.151341;0;0;0;-0.1287842;-2.956686;(0.0, 1.6, 0.1)
48;176.281;0.9882318;-4.174536;0;0;0;-0.1478882;-3.091369;(0.0, 1.6, 0.1)
49;176.298;0.8259943;-4.274908;0;0;0;-0.131012;-3.111651;(0.0, 1.6, 0.1)
50;176.324;0.6950284;-4.385685;0;0;0;-0.04873657;-3.049362;(0.0, 1.6, 0.1)
51;176.340;0.5785336;-4.545305;0;0;0;0.01154771;-2.966936;(0.0, 1.6, 0.1)
52;176.368;0.5623881;-4.575781;0;0;0;0.1304319;-2.758177;(0.0, 1.6, 0.1)
53;176.384;0.5465622;-4.602344;0;0;0;0.1861542;-2.641946;(0.0, 1.6, 0.1)
54;176.446;0.5447382;-4.60786;0;0;0;0.2834103;-2.393242;(0.0, 1.6, 0.1)
55;176.469;0.5387462;-4.627427;0;0;0;0.3242372;-2.275448;(0.0, 1.6, 0.1)
56;176.497;0.4660403;-4.693878;0;0;0;0.5257695;-1.912184;(0.0, 1.6, 0.1)
57;176.523;0.6470722;-4.178155;0;0;0;0.6421133;-1.873502;(0.0, 1.6, 0.1)
58;176.540;1.08305;-3.553245;0;0;0;0.7161488;-1.862139;(0.0, 1.6, 0.1)
59;176.566;1.154202;-3.540263;0;0;0;0.8765494;-1.841762;(0.0, 1.6, 0.1)
60;176.581;1.31672;-3.522186;0;0;0;0.9614356;-1.833225;(0.0, 1.6, 0.1)
61;176.612;-3.948874;-23.0862;1;0;1;1.136013;-1.831474;(0.0, 1.6, 0.1)SaccadeStart;
62;176.640;1.013439;-4.566081;0;0;1;1.295107;-1.846966;(0.0, 1.6, 0.1)
63;176.666;0.9200549;-4.941044;0;0;0;1.45313;-1.864401;(0.0, 1.6, 0.1)
64;176.683;0.471789;-4.095806;1;0;1;1.527677;-1.870233;(0.0, 1.6, 0.1)SaccadeStart;
65;176.711;0.472971;-3.306695;0;0;0;1.67639;-1.875843;(0.0, 1.6, 0.1)
66;176.738;1.041977;-2.922432;0;0;0;1.807507;-1.877774;(0.0, 1.6, 0.1)
67;176.752;-0.6581119;-3.718309;1;0;1;1.865224;-1.87776;(0.0, 1.6, 0.1)SaccadeStart;
68;176.782;-0.8220938;-3.93663;0;0;0;1.959297;-1.888742;(0.0, 1.6, 0.1)
69;176.798;1.39568;-5.171889;1;0;1;1.99135;-1.898195;(0.0, 1.6, 0.1)SaccadeStart;
70;176.824;1.319333;-5.265502;0;0;0;2.026624;-1.913523;(0.0, 1.6, 0.1)
71;176.840;-1.315983;-4.578797;1;1;1;2.028405;-1.919963;(0.0, 1.6, 0.1)SaccadeStart;
72;176.867;-1.518392;-4.395364;0;0;0;2.000863;-1.933944;(0.0, 1.6, 0.1)
73;176.884;-1.675559;-4.265847;0;0;0;1.973041;-1.941202;(0.0, 1.6, 0.1)
74;176.910;-1.57256;-4.228953;0;0;0;1.890529;-1.949617;(0.0, 1.6, 0.1)
75;176.974;-1.68087;-4.073379;0;0;0;1.839313;-1.949392;(0.0, 1.6, 0.1)
76;176.996;-1.660441;-4.054532;0;0;0;1.715308;-1.936048;(0.0, 1.6, 0.1)
77;177.010;-1.42521;-5.437616;1;0;1;1.457476;-1.872422;(0.0, 1.6, 0.1)SaccadeStart;
78;177.047;-0.2638096;-7.58633;0;0;1;1.355401;-1.824457;(0.0, 1.6, 0.1)
79;177.067;2.73376;-6.326108;1;0;1;1.276634;-1.768972;(0.0, 1.6, 0.1)SaccadeStart;
80;177.096;1.522263;-5.0467;0;0;1;1.23267;-1.716241;(0.0, 1.6, 0.1)
81;177.144;0.9884341;-4.437739;0;0;0;1.224721;-1.692347;(0.0, 1.6, 0.1)
82;177.167;0.6199184;-4.298469;0;0;0;1.317834;-1.62591;(0.0, 1.6, 0.1)
83;177.181;0.06230491;-4.404893;0;0;0;1.372087;-1.624482;(0.0, 1.6, 0.1)
84;177.196;-0.00340717;-4.463356;0;0;0;1.437256;-1.624289;(0.0, 1.6, 0.1)
85;177.224;0.972485;-5.74123;1;0;1;1.608736;-1.621722;(0.0, 1.6, 0.1)SaccadeStart;
86;177.242;1.101343;-4.78669;0;0;1;1.704091;-1.613181;(0.0, 1.6, 0.1)
87;177.266;0.7593953;-20.16404;1;0;1;1.902286;-1.577974;(0.0, 1.6, 0.1)SaccadeStart;
88;177.281;1.244907;-4.414014;0;0;1;1.994053;-1.554228;(0.0, 1.6, 0.1)
89;177.296;1.209645;-4.424622;0;0;0;2.084117;-1.5273;(0.0, 1.6, 0.1)
90;177.323;1.224159;-4.422791;0;0;0;2.223923;-1.480999;(0.0, 1.6, 0.1)
91;177.337;1.276956;-4.408646;0;0;0;2.278563;-1.461006;(0.0, 1.6, 0.1)
92;177.351;1.319803;-4.395775;0;0;0;2.320832;-1.443945;(0.0, 1.6, 0.1)
93;177.365;1.360482;-4.378397;0;0;0;2.351423;-1.430673;(0.0, 1.6, 0.1)
94;177.379;1.383195;-4.366202;0;0;0;2.368927;-1.423875;(0.0, 1.6, 0.1)
95;177.394;1.40576;-4.357947;0;0;0;2.375837;-1.419821;(0.0, 1.6, 0.1)
96;177.408;1.409483;-4.354421;0;0;0;2.373705;-1.419053;(0.0, 1.6, 0.1)
97;177.421;1.408565;-4.352988;0;0;0;2.364028;-1.422334;(0.0, 1.6, 0.1)
98;177.462;1.40317;-4.354291;0;0;0;2.347519;-1.428662;(0.0, 1.6, 0.1)
