Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.039;0;0;1;1;-6.13;-36.84;62.90;-39.22;-59.794;-11.020;2.735;-10.297;0.020;59.55;
2;409.156;1;0.5;1;1;-49.82;-14.84;10.26;-13.17;-52.102;-14.128;7.420;-12.219;0.030;2.39;
3;409.641;0;0.3333333;0;0.6666667;-37.21;-10.62;14.43;-6.14;-32.250;-2.563;18.653;1.939;0.044;9.46;
4;410.226;0;0.25;0;0.5;-22.64;-15.16;20.16;-10.72;-27.360;-12.044;14.951;-7.625;0.078;5.65;
5;410.325;0;0.2;0;0.4;-31.51;-6.82;10.34;-2.42;-31.825;-10.153;8.877;-5.777;0.029;3.34;
6;410.670;0;0.1666667;0;0.3333333;-20.92;-7.08;15.17;-2.94;-23.404;-10.344;12.306;-6.251;0.027;4.10;
7;415.528;1;0.2857143;1;0.4285714;18.43;0.62;20.16;1.08;12.336;-1.378;14.775;-0.761;0.032;6.41;
8;415.714;0;0.25;0;0.375;19.03;-3.67;25.44;-3.14;18.484;-1.281;36.514;-0.799;0.030;2.45;
9;415.769;0;0.2222222;0;0.3333333;8.71;-0.41;27.31;0.17;7.264;-2.380;26.135;-1.699;0.016;2.45;
10;416.228;0;0.2;0;0.3;-1.38;0.14;15.35;-0.43;1.269;-4.858;18.497;-5.268;0.029;5.66;
11;418.587;0;0.1818182;0;0.2727273;2.50;-1.36;14.97;-1.73;5.663;1.626;17.510;0.879;0.026;4.35;
12;419.079;0;0.1666667;1;0.3333333;8.38;12.23;4.53;0.56;7.148;11.488;0.462;-1.126;0.019;1.44;
13;421.982;0;0.1538462;0;0.3076923;22.09;8.27;25.74;-16.07;20.159;13.113;23.731;-11.191;0.017;5.22;
14;422.756;0;0.1428571;0;0.2857143;20.23;12.13;17.13;-7.43;25.629;4.491;18.097;-11.104;0.073;9.35;
15;422.940;0;0.1333333;1;0.3333333;28.70;-1.53;13.42;-10.46;28.110;-0.181;12.045;-8.375;0.016;1.47;
16;423.069;0;0.125;0;0.3125;33.15;-3.36;12.97;-7.94;34.488;-6.380;13.796;-10.824;0.026;3.31;
17;423.711;0;0.1176471;0;0.2941177;34.59;-18.06;17.36;-12.95;32.522;-19.576;16.594;-13.830;0.014;2.56;
18;423.741;0;0.1111111;0;0.2777778;31.25;-20.23;16.50;-14.03;28.125;-23.709;16.350;-16.563;0.041;4.68;
19;424.298;0;0.1052632;0;0.2631579;16.73;-30.35;20.74;-18.77;11.990;-28.099;18.381;-16.976;0.085;5.25;
20;424.520;0;0.1;0;0.25;8.50;-26.80;18.89;-18.07;7.829;-24.771;19.373;-17.325;0.036;2.13;
21;424.728;0;0.0952381;0;0.2380952;4.36;-24.19;17.26;-23.29;4.436;-21.681;17.114;-21.488;0.027;2.51;
22;425.384;1;0.1363636;0;0.2272727;-0.84;-26.38;18.54;-25.19;-3.756;-26.240;15.658;-24.503;0.015;2.92;
23;426.255;0;0.1304348;0;0.2173913;-6.11;-22.73;11.74;-21.65;-3.554;-16.517;15.202;-18.098;0.071;6.72;
24;427.084;0;0.125;0;0.2083333;-6.95;3.84;31.04;-17.75;-12.503;6.985;25.789;-15.180;0.020;6.38;
25;428.828;0;0.12;0;0.2;-41.92;1.03;14.11;-15.60;-42.980;-2.754;12.878;-18.487;0.072;3.93;
26;429.411;0;0.1153846;1;0.2307692;-44.76;-5.26;8.81;-10.97;-43.510;-8.902;9.785;-13.959;0.030;3.85;
27;429.469;0;0.1111111;0;0.2222222;-41.99;-10.39;10.98;-14.82;-41.616;-11.837;11.151;-15.936;0.017;1.49;
28;429.610;0;0.1071429;0;0.2142857;-36.33;-15.02;14.49;-16.80;-35.849;-17.143;14.466;-18.432;0.018;2.17;
29;429.827;0;0.1034483;0;0.2068966;-39.80;-15.07;8.46;-14.53;-36.155;-16.898;11.841;-16.125;0.026;4.08;
30;429.870;0;0.1;0;0.2;-34.15;-18.50;13.70;-17.60;-29.762;-21.796;17.384;-20.322;0.058;5.49;
31;430.170;0;0.09677419;0;0.1935484;-28.43;-25.35;15.47;-21.42;-28.516;-28.652;14.966;-24.499;0.028;3.30;
32;430.508;0;0.09375;0;0.1875;-26.64;-28.10;12.25;-22.42;-19.943;-39.639;17.594;-33.627;0.046;13.34;
33;430.567;0;0.09090909;0;0.1818182;-11.60;-42.02;25.57;-35.92;-16.114;-44.587;20.637;-38.402;0.016;5.19;
34;430.599;0;0.0882353;0;0.1764706;-15.09;-44.14;21.25;-37.87;-17.853;-42.774;17.600;-36.325;0.028;3.08;
35;430.912;1;0.1142857;0;0.1714286;-18.59;-36.55;6.15;-28.88;-2.106;-40.164;22.033;-32.658;0.029;16.87;
36;431.042;0;0.1111111;0;0.1666667;-8.23;-31.40;14.34;-25.42;-4.162;-37.412;17.548;-32.879;0.028;7.26;
37;431.100;0;0.1081081;0;0.1621622;-5.15;-32.20;16.05;-28.78;-6.729;-33.432;14.042;-31.107;0.027;2.00;
38;431.156;1;0.131579;0;0.1578947;-3.52;-32.66;16.86;-31.36;-7.569;-31.576;12.464;-31.136;0.028;4.19;
39;431.356;0;0.1282051;0;0.1538462;-9.21;-25.78;9.27;-27.64;-11.131;-21.417;6.222;-23.862;0.062;4.76;
40;431.670;0;0.125;0;0.15;-1.82;-26.42;12.40;-31.26;-3.249;-24.454;10.769;-30.188;0.028;2.43;
