Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;409.039;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;409.039;-6.134375;-36.84355;1;1;1;-69.03928;2.380096;(0.3, 1.7, 0.0)SaccadeStart;
3;409.059;-59.79421;-11.02006;0;0;1;-62.52933;-0.7230116;(0.3, 1.7, 0.0)
4;409.104;-53.6412;-13.91207;1;0;1;-61.2533;-1.211368;(0.3, 1.7, 0.0)SaccadeStart;
5;409.128;-53.40525;-13.90359;0;0;0;-60.66467;-1.436672;(0.3, 1.7, 0.0)
6;409.156;-49.82309;-14.83754;1;0;1;-60.08109;-1.668412;(0.3, 1.7, 0.0)SaccadeStart;
7;409.187;-52.10226;-14.12753;0;0;1;-59.52222;-1.908453;(0.3, 1.7, 0.0)
8;409.268;-52.20812;-14.05602;0;0;0;-59.00073;-2.151245;(0.3, 1.7, 0.0)
9;409.294;-51.21521;-14.64143;0;0;0;-58.47595;-2.415625;(0.3, 1.7, 0.0)
10;409.327;-53.50479;-14.67356;1;1;1;-56.9599;-3.250241;(0.3, 1.7, 0.0)SaccadeStart;
11;409.358;-52.46427;-15.26352;0;0;0;-56.41833;-3.518416;(0.3, 1.7, 0.0)
12;409.398;-52.56948;-15.32657;0;0;0;-55.58087;-3.849841;(0.3, 1.7, 0.0)
13;409.429;-45.9765;-16.14555;1;1;1;-55.03882;-4.007747;(0.3, 1.7, 0.0)SaccadeStart;
14;409.470;-46.57104;-15.32718;0;0;0;-54.2645;-4.1871;(0.3, 1.6, 0.0)
15;409.500;-45.97696;-14.42095;0;0;0;-53.7861;-4.280221;(0.3, 1.6, 0.0)
16;409.527;-45.27227;-14.02821;0;0;0;-53.35773;-4.348634;(0.3, 1.6, 0.0)
17;409.556;-44.90426;-12.86285;0;0;0;-52.93658;-4.399236;(0.3, 1.6, 0.0)
18;409.585;-44.69814;-12.24438;0;0;0;-52.53201;-4.432487;(0.3, 1.6, 0.0)
19;409.613;-44.53258;-12.58694;0;0;0;-52.09586;-4.457896;(0.3, 1.6, 0.0)
20;409.641;-37.21495;-10.618;1;0;1;-51.64508;-4.481291;(0.3, 1.6, 0.0)SaccadeStart;
21;409.685;-32.24968;-2.562849;0;0;1;-50.90256;-4.501384;(0.3, 1.6, 0.0)
22;409.774;-44.55132;-15.41033;1;0;1;-50.16336;-4.511133;(0.3, 1.6, 0.0)SaccadeStart;
23;409.795;-44.07248;-15.44063;0;0;0;-49.69211;-4.53113;(0.3, 1.6, 0.0)
24;409.826;-43.58561;-15.45108;0;0;0;-48.67584;-4.561601;(0.3, 1.6, 0.0)
25;409.870;-42.55878;-15.50974;0;0;0;-48.13501;-4.524093;(0.3, 1.6, 0.0)
26;409.898;-41.98435;-15.53808;0;0;0;-47.80939;-4.47419;(0.3, 1.6, 0.0)
27;409.928;-41.66926;-15.55117;0;0;0;-47.46979;-4.429985;(0.3, 1.6, 0.0)
28;409.954;-41.37239;-15.53014;0;0;0;-47.12738;-4.409776;(0.3, 1.6, 0.0)
29;409.998;-41.11512;-15.50564;0;0;0;-46.55463;-4.430295;(0.3, 1.6, 0.0)
30;410.040;-40.6257;-15.44882;0;0;0;-45.92197;-4.458319;(0.3, 1.6, 0.0)
31;410.083;-40.12041;-15.44296;0;0;0;-45.48315;-4.458792;(0.3, 1.6, 0.0)
32;410.128;-39.76766;-15.46358;0;0;0;-44.54034;-4.437972;(0.3, 1.6, 0.0)
33;410.157;-38.94186;-15.47874;0;0;0;-44.04041;-4.440266;(0.3, 1.6, 0.0)
34;410.184;-38.5187;-15.47712;0;0;0;-43.55212;-4.444415;(0.3, 1.6, 0.0)
35;410.226;-22.64297;-15.15682;1;1;1;-42.80344;-4.438262;(0.3, 1.6, 0.0)SaccadeStart;
36;410.304;-27.35964;-12.04375;0;0;1;-42.31015;-4.418796;(0.3, 1.6, 0.0)
37;410.325;-31.50787;-6.824732;1;0;1;-41.84705;-4.400463;(0.3, 1.6, 0.0)SaccadeStart;
38;410.354;-31.82512;-10.15343;0;0;1;-40.7019;-4.376199;(0.3, 1.6, 0.0)
39;410.400;-26.42589;-9.054708;1;1;1;-40.04144;-4.367338;(0.3, 1.6, 0.0)SaccadeStart;
40;410.442;-25.58511;-9.106119;0;0;0;-39.40958;-4.355648;(0.3, 1.6, 0.0)
41;410.483;-25.72209;-7.692471;0;0;0;-38.77554;-4.347993;(0.3, 1.6, 0.0)
42;410.528;-24.86966;-8.390204;0;0;0;-38.14816;-4.337378;(0.3, 1.6, 0.0)
43;410.570;-24.28229;-8.422546;0;0;0;-37.51984;-4.313265;(0.3, 1.6, 0.0)
44;410.597;-23.73467;-8.730919;0;0;0;-37.11273;-4.278491;(0.3, 1.6, 0.0)
45;410.626;-23.25466;-8.362005;0;0;0;-36.69504;-4.226758;(0.3, 1.6, 0.0)
46;410.670;-20.92159;-7.079159;1;0;1;-36.09186;-4.141504;(0.3, 1.6, 0.0)SaccadeStart;
47;410.697;-23.40374;-10.344;0;0;1;-35.70981;-4.093244;(0.3, 1.6, 0.0)
48;410.739;-22.20879;-11.46806;0;0;0;-35.14307;-4.035697;(0.3, 1.6, 0.0)
49;410.834;-21.33203;-8.431853;0;0;0;-34.77979;-4.010267;(0.3, 1.6, 0.0)
50;410.861;-20.60726;-8.354665;0;0;0;-34.27106;-3.997589;(0.3, 1.6, 0.0)
51;410.898;-20.68632;-8.29798;0;0;0;-33.38837;-4.068208;(0.3, 1.6, 0.0)
52;410.941;-19.76725;-8.340394;0;0;0;-33.00882;-4.148453;(0.3, 1.6, 0.0)
