Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.611;0;0;0;0;1.09;-13.38;11.29;-5.65;-8.348;-9.532;-9.896;-1.691;0.137;10.19;
2;7.111;1;0.5;0;0;-3.57;-25.34;-0.37;-10.67;0.752;-25.635;2.829;-10.984;0.031;4.33;
3;7.684;0;0.3333333;0;0;15.48;-24.73;8.02;-13.04;19.264;-26.572;10.187;-14.928;0.043;4.21;
4;8.024;1;0.5;1;0.25;19.57;-25.59;0.16;-12.69;29.051;-27.369;6.038;-15.033;0.130;9.65;
5;8.325;0;0.4;0;0.2;28.36;-30.05;0.16;-23.33;29.491;-28.572;1.146;-22.521;0.029;1.86;
6;8.546;0;0.3333333;0;0.1666667;31.37;-19.72;3.53;-16.30;28.307;-12.397;5.824;-13.199;0.129;7.94;
7;9.926;1;0.4285714;0;0.1428571;12.62;-11.41;0.72;-18.22;23.361;-11.066;9.719;-17.791;0.122;10.74;
8;10.126;1;0.5;0;0.125;17.16;-11.00;-5.50;-17.71;23.821;-11.084;0.441;-17.986;0.088;6.66;
9;10.239;1;0.5555556;0;0.1111111;27.04;-11.59;3.16;-18.77;31.047;-12.480;7.359;-21.372;0.057;4.10;
10;10.454;0;0.5;0;0.1;32.56;-3.74;13.42;-14.49;30.519;-1.587;12.366;-12.750;0.031;2.97;
11;10.778;1;0.5454546;0;0.09090909;22.92;3.72;13.60;-11.01;25.222;3.673;19.730;-11.724;0.019;2.31;
12;12.415;1;0.5833333;1;0.1666667;1.11;12.96;5.18;-13.23;10.363;12.499;14.811;-13.127;0.097;9.26;
13;12.894;0;0.5384616;0;0.1538462;12.92;12.87;24.04;-10.67;5.028;18.083;21.094;-5.410;0.076;9.46;
14;13.116;1;0.5714286;0;0.1428571;-2.48;13.16;24.95;-10.15;-14.268;12.982;20.991;-9.020;0.222;11.79;
15;13.968;0;0.5333334;0;0.1333333;-20.47;4.48;18.35;-8.92;-14.889;-3.509;21.975;-14.466;0.117;9.74;
16;14.255;0;0.5;0;0.125;-15.83;-2.61;18.46;-8.82;-14.889;-4.118;19.186;-9.729;0.027;1.77;
17;15.552;1;0.5294118;0;0.1176471;-30.94;-23.46;27.36;-22.71;-34.022;-23.995;25.883;-24.196;0.044;3.13;
18;16.625;0;0.5;0;0.1111111;-36.72;-8.77;14.80;-31.31;-40.063;-3.006;11.823;-26.353;0.062;6.66;
19;16.991;1;0.5263158;0;0.1052632;-36.49;2.39;11.76;-25.02;-34.056;2.355;11.413;-25.043;0.019;2.43;
20;17.154;0;0.5;0;0.1;-32.91;4.35;8.95;-22.52;-34.266;2.750;4.319;-23.576;0.027;2.10;
21;17.513;1;0.5238096;0;0.0952381;-23.14;11.20;6.15;-15.44;-26.487;12.002;-2.978;-14.630;0.029;3.44;
22;17.711;0;0.5;0;0.09090909;-13.25;12.86;8.11;-10.90;-18.911;2.176;2.423;-19.707;0.047;12.09;
23;17.778;0;0.4782609;0;0.08695652;-19.56;-1.24;1.81;-22.18;-19.727;0.062;1.698;-19.910;0.019;1.31;
24;18.112;0;0.4583333;1;0.125;-18.03;5.11;4.20;-7.60;-17.909;-3.786;4.410;-15.844;0.095;8.90;
25;18.557;0;0.44;0;0.12;-9.52;-8.14;11.94;-11.61;-18.815;-11.347;1.913;-14.457;0.099;9.83;
26;18.753;0;0.4230769;0;0.1153846;-7.52;-11.55;8.14;-13.33;-1.486;-13.878;13.077;-15.079;0.111;6.47;
27;19.576;0;0.4074074;0;0.1111111;-0.87;-27.09;9.76;-16.73;-0.847;-29.521;8.315;-17.585;0.048;2.43;
28;19.968;1;0.4285714;0;0.1071429;3.35;-30.09;3.77;-16.04;12.073;-32.251;10.179;-18.046;0.178;8.99;
29;20.917;0;0.4137931;0;0.1034483;14.27;-22.88;15.93;-25.18;11.743;-15.815;13.992;-19.274;0.105;7.51;
30;21.734;0;0.4;0;0.1;14.80;-3.06;10.46;-20.80;14.378;-4.208;9.810;-23.787;0.021;1.23;
31;22.576;0;0.3870968;0;0.09677419;15.99;13.76;18.85;-16.98;17.414;14.464;23.063;-16.853;0.020;1.59;
32;22.781;1;0.40625;0;0.09375;17.70;15.03;29.06;-16.76;14.529;15.301;26.732;-16.490;0.031;3.18;
33;24.387;0;0.3939394;0;0.09090909;-19.66;7.46;9.63;-0.95;-15.913;2.868;9.245;-2.940;0.106;5.92;
