Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.979;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.979;-0.3802109;-35.64948;1;1;1;8.564765;0.6306458;(0.0, 1.6, -0.1)SaccadeStart;
3;163.999;10.78456;-3.444182;0;0;1;5.215716;-1.706814;(0.0, 1.6, -0.1)
4;164.027;8.227546;-5.809514;1;0;1;4.322328;-1.911255;(0.0, 1.6, -0.1)SaccadeStart;
5;164.046;7.374044;-5.958277;0;0;0;4.322837;-1.826512;(0.0, 1.6, -0.1)
6;164.063;7.30246;-5.994303;0;0;0;4.384254;-1.752912;(0.0, 1.6, -0.1)
7;164.090;7.266442;-5.95362;0;0;0;4.4886;-1.710624;(0.0, 1.6, -0.1)
8;164.121;7.239974;-5.955461;0;0;0;4.627902;-1.702209;(0.0, 1.6, -0.1)
9;164.147;7.224824;-5.899054;0;0;0;4.784812;-1.721432;(0.0, 1.6, -0.1)
10;164.179;7.208704;-5.894244;0;0;0;4.933149;-1.741811;(0.0, 1.6, -0.1)
11;164.204;7.259579;-5.94237;0;0;0;5.053386;-1.766647;(0.0, 1.6, -0.1)
12;164.235;7.228697;-5.959326;0;0;0;5.165195;-1.794228;(0.0, 1.6, -0.1)
13;164.260;7.245321;-5.984264;0;0;0;5.253704;-1.814213;(0.0, 1.6, 0.0)
14;164.275;7.230637;-6.010512;0;0;0;5.278161;-1.812757;(0.0, 1.6, 0.0)
15;164.290;6.259991;-5.944065;1;1;1;5.289691;-1.801995;(0.0, 1.6, 0.0)SaccadeStart;
16;164.319;0.9722103;-4.756704;0;1;1;5.265141;-1.761121;(0.0, 1.6, 0.0)
17;164.348;1.059473;-4.566015;0;0;0;5.089982;-1.66459;(0.0, 1.6, 0.0)
18;164.376;1.4196;-4.463062;0;0;0;4.65512;-1.538338;(0.0, 1.6, 0.0)
19;164.404;1.818413;-4.505155;0;0;0;3.911491;-1.409795;(0.0, 1.6, 0.0)
20;164.479;2.037663;-4.720575;0;0;0;2.979243;-1.274589;(0.0, 1.6, 0.0)
21;164.498;2.361983;-4.616969;0;0;0;1.936298;-1.142539;(0.0, 1.6, 0.0)
22;164.518;3.615681;-4.700817;1;1;1;0.01489871;-0.8875421;(0.0, 1.6, 0.0)SaccadeStart;
23;164.548;2.378476;-4.558866;0;0;0;-0.7689209;-0.7589791;(0.0, 1.6, 0.0)
24;164.576;2.607051;-4.522242;0;0;0;-1.435699;-0.6334825;(0.0, 1.6, 0.0)
25;164.604;0.7472117;-4.17911;1;1;1;-1.937805;-0.5081843;(0.0, 1.6, 0.0)SaccadeStart;
26;164.633;0.6454328;-4.093488;0;0;0;-2.293427;-0.3829322;(0.0, 1.6, -0.1)
27;164.662;0.1701637;-4.061036;0;0;0;-2.529663;-0.2794988;(0.0, 1.6, -0.1)
28;164.692;-0.06851444;-4.002592;0;0;0;-2.639008;-0.2041442;(0.0, 1.6, -0.1)
29;164.720;-0.3266215;-3.791159;0;0;0;-2.646515;-0.1670073;(0.0, 1.6, -0.1)
30;164.746;-0.4092553;-3.740692;0;0;0;-2.566467;-0.178985;(0.0, 1.6, -0.1)
31;164.762;-0.3302573;-3.815851;0;0;0;-2.501678;-0.1959176;(0.0, 1.6, -0.1)
32;164.790;-0.1869995;-3.919556;0;0;0;-2.356873;-0.2427922;(0.0, 1.6, -0.1)
33;164.820;-0.05550393;-4.079584;0;0;0;-2.18866;-0.286469;(0.0, 1.6, -0.1)
34;164.848;0.06200115;-4.109313;0;0;0;-2.03067;-0.2994863;(0.0, 1.6, -0.1)
35;164.875;0.2965837;-4.032534;0;0;0;-1.907257;-0.2960973;(0.0, 1.6, -0.1)
36;164.904;0.2672787;-4.120296;0;0;0;-1.815491;-0.2819855;(0.0, 1.6, -0.1)
37;164.974;0.2790511;-4.149357;0;0;0;-1.75412;-0.2523267;(0.0, 1.6, 0.0)
38;165.017;0.2744126;-4.277188;0;0;0;-1.707794;-0.2208488;(0.0, 1.6, 0.0)
39;165.034;0.1168787;-4.544623;0;0;0;-1.561768;-0.1163767;(0.0, 1.6, 0.0)
40;165.061;0.2259121;-4.478282;0;0;0;-1.479004;-0.02893969;(0.0, 1.6, 0.0)
41;165.090;0.2133713;-4.503427;0;0;0;-1.392883;0.04089355;(0.0, 1.6, 0.0)
42;165.119;0.168876;-4.518128;0;0;0;-1.308289;0.08102417;(0.0, 1.6, 0.0)
43;165.147;0.1903205;-4.51722;0;0;0;-1.248871;0.1036987;(0.0, 1.6, 0.0)
44;165.175;0.1249491;-4.741699;0;0;0;-1.225433;0.1224976;(0.0, 1.6, 0.0)
45;165.203;0.077191;-4.862628;0;0;0;-1.225922;0.1419983;(0.0, 1.6, 0.0)
46;165.233;0.010745;-4.965559;0;0;0;-1.221527;0.1659546;(0.0, 1.6, 0.0)
47;165.261;0.0017433;-5.007327;0;0;0;-1.19278;0.2093201;(0.0, 1.6, 0.0)
48;165.290;-0.0005596051;-5.006688;0;0;0;-1.129517;0.2709656;(0.0, 1.6, 0.0)
49;165.318;-0.06051468;-5.114043;0;0;0;-1.032776;0.3312073;(0.0, 1.6, 0.0)
50;165.350;-0.07752737;-5.116577;0;0;0;-0.9212036;0.395874;(0.0, 1.6, 0.0)
51;165.376;-0.09016297;-5.123599;0;0;0;-0.8137512;0.4737549;(0.0, 1.6, 0.0)
52;165.406;-0.02754946;-5.193536;0;0;0;-0.7301025;0.5509338;(0.0, 1.6, 0.0)
