Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
58;436.657;3.60772;-47.65536;0;0;0;7.554069;-3.1451;(-0.3, 1.9, -0.1)
59;436.671;3.611778;-47.66578;0;0;0;7.560943;-3.161341;(-0.3, 1.9, -0.1)
60;436.686;3.615608;-47.68287;0;0;0;7.569304;-3.179217;(-0.3, 1.9, -0.1)
61;436.700;3.624768;-47.70153;0;0;0;7.57665;-3.19465;(-0.3, 1.9, -0.1)
62;436.714;3.63275;-47.71839;0;0;0;7.583138;-3.20943;(-0.3, 1.9, -0.1)
63;436.728;3.638508;-47.73318;0;0;0;7.588436;-3.224368;(-0.3, 1.9, -0.1)
64;436.742;3.64178;-47.74672;0;0;0;7.590227;-3.237188;(-0.3, 1.9, -0.1)
65;436.758;3.641363;-47.76178;0;0;0;7.590203;-3.249866;(-0.3, 1.9, -0.1)
66;436.771;3.640098;-47.7738;0;0;0;7.589094;-3.261833;(-0.3, 1.9, -0.1)
67;436.786;3.636053;-47.78662;0;0;0;7.588707;-3.272354;(-0.3, 1.9, -0.1)
68;436.801;3.633455;-47.79649;0;0;0;7.588713;-3.28001;(-0.3, 1.9, -0.1)
69;436.814;3.632105;-47.80348;0;0;0;7.591167;-3.284792;(-0.3, 1.9, -0.1)
70;436.829;3.633787;-47.80803;0;0;0;7.595822;-3.287574;(-0.3, 1.9, -0.1)
71;436.842;3.635636;-47.81313;0;0;0;7.603238;-3.286785;(-0.3, 1.9, -0.1)
72;436.858;3.643384;-47.81069;0;0;0;7.611067;-3.283067;(-0.3, 1.9, -0.1)
73;436.871;3.651475;-47.80805;0;0;0;7.619848;-3.277092;(-0.3, 1.9, -0.1)
74;436.886;3.663525;-47.80216;0;0;0;7.627215;-3.267299;(-0.3, 1.9, -0.1)
75;436.901;3.67433;-47.79181;0;0;0;7.632758;-3.258291;(-0.3, 1.9, -0.1)
76;436.917;3.674964;-47.78425;0;0;0;7.638118;-3.246865;(-0.3, 1.9, -0.1)
77;436.943;3.673166;-47.77303;0;0;0;7.641615;-3.233831;(-0.3, 1.9, -0.1)
78;436.958;3.671319;-47.7584;0;0;0;7.64408;-3.232204;(-0.3, 1.9, -0.1)
79;436.970;3.668791;-47.75703;0;0;0;7.6488;-3.235473;(-0.3, 1.9, -0.1)
80;436.987;3.668628;-47.75989;0;0;0;7.654762;-3.240661;(-0.3, 1.9, -0.1)
81;436.999;3.668404;-47.76432;0;0;0;7.662057;-3.245978;(-0.3, 1.9, -0.1)
82;437.041;3.670799;-47.77015;0;0;0;7.669406;-3.250391;(-0.3, 1.9, -0.1)
83;437.053;3.674283;-47.77378;0;0;0;7.678775;-3.253203;(-0.3, 1.9, -0.1)
84;437.072;3.679037;-47.77573;0;0;0;7.700723;-3.24568;(-0.3, 1.9, -0.1)
85;437.086;3.690175;-47.77187;0;0;0;7.705453;-3.241687;(-0.3, 1.9, -0.1)
86;437.099;3.693105;-47.76614;0;0;0;7.708146;-3.239016;(-0.3, 1.9, -0.1)
87;437.113;3.6913;-47.76434;0;0;0;7.710723;-3.235734;(-0.3, 1.9, -0.1)
88;437.128;3.689357;-47.75941;0;0;0;7.711325;-3.229152;(-0.3, 1.9, -0.1)
89;437.143;3.690016;-47.75275;0;0;0;7.711246;-3.219542;(-0.3, 1.9, -0.1)
90;437.156;3.685633;-47.74322;0;0;0;7.711745;-3.208025;(-0.3, 1.9, -0.1)
91;437.171;3.687503;-47.7313;0;0;0;7.712574;-3.194127;(-0.3, 1.9, -0.1)
92;437.185;3.687685;-47.71803;0;0;0;7.713232;-3.178349;(-0.3, 1.9, -0.1)
93;437.199;3.688441;-47.70166;0;0;0;7.714321;-3.163312;(-0.3, 1.9, -0.1)
94;437.223;3.690864;-47.68659;0;0;0;7.714448;-3.150202;(-0.3, 1.9, -0.1)
95;437.242;3.689221;-47.67451;0;0;0;7.714129;-3.127177;(-0.3, 1.9, -0.1)
96;437.258;3.694324;-47.6502;0;0;0;7.712383;-3.11583;(-0.3, 1.9, -0.1)
97;437.272;3.694118;-47.63901;0;0;0;7.711063;-3.104104;(-0.3, 1.9, -0.1)
98;437.285;3.693233;-47.62734;0;0;0;7.709734;-3.092934;(-0.3, 1.9, -0.1)
99;437.301;3.693818;-47.61572;0;0;0;7.710726;-3.08307;(-0.3, 1.9, -0.1)
100;437.315;3.695516;-47.60587;0;0;0;7.712422;-3.076292;(-0.3, 1.9, -0.1)
101;437.329;3.693388;-47.60209;0;0;0;7.716099;-3.071897;(-0.3, 1.9, -0.1)
102;437.343;3.69328;-47.60302;0;0;0;7.721414;-3.070556;(-0.3, 1.9, -0.1)
103;437.359;3.705265;-47.59066;0;0;0;7.727095;-3.071435;(-0.3, 1.9, -0.1)
104;437.374;3.707917;-47.59328;0;0;0;7.734853;-3.073188;(-0.3, 1.9, -0.1)
105;437.399;3.712685;-47.59541;0;0;0;7.74958;-3.079352;(-0.3, 1.9, -0.1)
106;437.415;3.719632;-47.60233;0;0;0;7.756806;-3.08389;(-0.3, 1.9, -0.1)
107;437.430;3.725592;-47.60402;0;0;0;7.764755;-3.087629;(-0.3, 1.9, -0.1)
108;437.458;3.729942;-47.60778;0;0;0;7.776906;-3.094601;(-0.3, 1.9, -0.1)
109;437.471;3.733123;-47.61628;0;0;0;7.78171;-3.097823;(-0.3, 1.9, -0.1)
110;437.486;3.736345;-47.61816;0;0;0;7.785921;-3.098827;(-0.3, 1.9, -0.1)
111;437.499;3.73785;-47.61958;0;0;0;7.787793;-3.099613;(-0.3, 1.9, -0.1)
112;437.513;3.737869;-47.62069;0;0;0;7.78891;-3.099835;(-0.3, 1.9, -0.1)
113;437.549;3.737072;-47.62086;0;0;0;7.789267;-3.099983;(-0.3, 1.9, -0.1)
114;437.560;3.731772;-47.62373;0;0;0;7.788699;-3.100624;(-0.3, 1.9, -0.1)
115;437.583;3.732624;-47.62002;0;0;0;7.787537;-3.10305;(-0.3, 1.9, -0.1)
116;437.599;3.722831;-47.62307;0;0;0;7.790112;-3.105039;(-0.3, 1.9, -0.1)
117;437.613;3.724251;-47.62635;0;0;0;7.792083;-3.107832;(-0.3, 1.9, -0.1)
118;437.628;3.726512;-47.62896;0;0;0;7.79492;-3.110713;(-0.3, 1.9, -0.1)
119;437.641;3.73018;-47.63165;0;0;0;7.798396;-3.113343;(-0.3, 1.9, -0.1)
120;437.655;3.734322;-47.63476;0;0;0;7.800572;-3.115644;(-0.3, 1.9, -0.1)
121;437.670;3.737112;-47.63723;0;0;0;7.802479;-3.115354;(-0.3, 1.9, -0.1)
122;437.683;3.736546;-47.63976;0;0;0;7.802533;-3.112811;(-0.3, 1.9, -0.1)
123;437.698;3.742157;-47.63389;0;0;0;7.801459;-3.109133;(-0.3, 1.9, -0.1)
124;437.711;3.74339;-47.62998;0;0;0;7.800578;-3.1042;(-0.3, 1.9, -0.1)
125;437.727;3.741587;-47.62513;0;0;0;7.799562;-3.101478;(-0.3, 1.9, -0.1)
126;437.741;3.717267;-47.64481;0;0;0;7.800141;-3.105981;(-0.3, 1.9, -0.1)
127;437.756;3.732826;-47.62433;0;0;0;7.802462;-3.115384;(-0.3, 1.9, -0.1)
128;437.770;3.730369;-47.63432;0;0;0;7.807716;-3.127489;(-0.3, 1.9, -0.1)
129;437.784;3.733547;-47.64696;0;0;0;7.814647;-3.139727;(-0.3, 1.9, -0.1)
130;437.797;3.743147;-47.65747;0;0;0;7.822927;-3.152831;(-0.3, 1.9, -0.1)
131;437.813;3.74831;-47.67437;0;0;0;7.831379;-3.164471;(-0.3, 1.9, -0.1)
132;437.828;3.755347;-47.68619;0;0;0;7.838067;-3.175313;(-0.3, 1.9, -0.1)
133;437.841;3.760788;-47.69711;0;0;0;7.841792;-3.186515;(-0.3, 1.9, -0.1)
134;437.855;3.763677;-47.70852;0;0;0;7.840952;-3.197906;(-0.3, 1.9, -0.1)
135;437.868;3.762847;-47.71987;0;0;0;7.838807;-3.20662;(-0.3, 1.9, -0.1)
136;437.884;3.760016;-47.72889;0;0;0;7.83534;-3.213178;(-0.3, 1.9, -0.1)
137;437.898;3.756375;-47.73529;0;0;0;7.831079;-3.216618;(-0.3, 1.9, -0.1)
138;437.913;3.752567;-47.73864;0;0;0;7.826904;-3.216911;(-0.3, 1.9, -0.1)
139;437.926;3.749386;-47.73898;0;0;0;7.823069;-3.215571;(-0.3, 1.9, -0.1)
140;437.940;3.747123;-47.7376;0;0;0;7.820061;-3.211305;(-0.3, 1.9, -0.1)
141;437.955;3.745245;-47.73381;0;0;0;7.816889;-3.203583;(-0.3, 1.9, -0.1)
142;437.968;3.74675;-47.72623;0;0;0;7.814217;-3.191954;(-0.3, 1.9, -0.1)
143;437.983;3.751079;-47.71454;0;0;0;7.80964;-3.177758;(-0.3, 1.9, -0.1)
144;437.997;3.751928;-47.70049;0;0;0;7.804762;-3.163708;(-0.3, 1.9, -0.1)
145;438.011;3.747819;-47.68652;0;0;0;7.800416;-3.151409;(-0.3, 1.9, -0.1)
146;438.026;3.74498;-47.67408;0;0;0;7.795609;-3.142106;(-0.3, 1.9, -0.1)
147;438.064;3.743802;-47.66476;0;0;0;7.791732;-3.135329;(-0.3, 1.9, -0.1)
148;438.075;3.743927;-47.65793;0;0;0;7.790857;-3.131722;(-0.3, 1.9, -0.1)
149;438.097;3.743448;-47.65635;0;0;0;7.80014;-3.132675;(-0.3, 1.9, -0.1)
150;438.111;3.758558;-47.65608;0;0;0;7.80623;-3.13136;(-0.3, 1.9, -0.1)
151;438.126;3.766136;-47.65516;0;0;0;7.812566;-3.127815;(-0.3, 1.9, -0.1)
152;438.141;3.773865;-47.65174;0;0;0;7.81835;-3.121803;(-0.3, 1.9, -0.1)
153;438.155;3.779881;-47.64585;0;0;0;7.824565;-3.115258;(-0.3, 1.9, -0.1)
154;438.169;3.78555;-47.63931;0;0;0;7.829398;-3.110368;(-0.3, 1.9, -0.1)
155;438.183;3.788848;-47.63454;0;0;0;7.833705;-3.105007;(-0.3, 1.9, -0.1)
156;438.197;3.791885;-47.62936;0;0;0;7.837426;-3.098849;(-0.3, 1.9, -0.1)
157;438.211;3.794177;-47.62311;0;0;0;7.83972;-3.091671;(-0.3, 1.9, -0.1)
158;438.226;3.794775;-47.61587;0;0;0;7.842118;-3.082534;(-0.3, 1.9, -0.1)
159;438.239;3.795275;-47.60656;0;0;0;7.844633;-3.072305;(-0.3, 1.9, -0.1)
160;438.255;3.795499;-47.5965;0;0;0;7.84593;-3.060145;(-0.3, 1.9, -0.1)
161;438.269;3.795697;-47.58432;0;0;0;7.846879;-3.048004;(-0.3, 1.9, -0.1)
162;438.283;3.797056;-47.57193;0;0;0;7.847122;-3.034645;(-0.3, 1.9, -0.1)
163;438.299;3.798153;-47.55883;0;0;0;7.847279;-3.022357;(-0.3, 1.9, -0.1)
164;438.313;3.799272;-47.54625;0;0;0;7.845203;-3.012207;(-0.3, 1.9, -0.1)
165;438.326;3.798991;-47.53615;0;0;0;7.84131;-3.004428;(-0.3, 1.9, -0.1)
166;438.340;3.795582;-47.52826;0;0;0;7.835179;-2.99961;(-0.3, 1.9, -0.1)
167;438.354;3.791221;-47.52351;0;0;0;7.828282;-2.997511;(-0.3, 1.9, -0.1)
168;438.369;3.785835;-47.52127;0;0;0;7.820259;-2.995919;(-0.3, 1.9, -0.1)
169;438.383;3.779565;-47.51956;0;0;0;7.812522;-2.994437;(-0.3, 1.9, -0.1)
170;438.397;3.773623;-47.51819;0;0;0;7.805488;-2.993573;(-0.3, 1.9, -0.1)
171;438.411;3.767406;-47.51727;0;0;0;7.799153;-2.991132;(-0.3, 1.9, -0.1)
172;438.426;3.763588;-47.51497;0;0;0;7.795584;-2.987568;(-0.3, 1.9, -0.1)
173;438.440;3.762155;-47.51134;0;0;0;7.794654;-2.98097;(-0.3, 1.9, -0.1)
174;438.455;3.763036;-47.50491;0;0;0;7.794734;-2.974212;(-0.3, 1.9, -0.1)
175;438.468;3.765138;-47.49802;0;0;0;7.795893;-2.966513;(-0.3, 1.9, -0.1)
176;438.482;3.768153;-47.49023;0;0;0;7.798314;-2.960267;(-0.3, 1.9, -0.1)
177;438.497;3.771019;-47.48429;0;0;0;7.801033;-2.956684;(-0.3, 1.9, -0.1)
178;438.512;3.772948;-47.48059;0;0;0;7.804008;-2.954148;(-0.3, 1.9, -0.1)
179;438.526;3.774164;-47.47804;0;0;0;7.807813;-2.951573;(-0.3, 1.9, -0.1)
180;438.540;3.775556;-47.47531;0;0;0;7.810681;-2.950124;(-0.3, 1.9, -0.1)
181;438.578;3.77577;-47.47381;0;0;0;7.812965;-2.949837;(-0.3, 1.9, -0.1)
182;438.588;3.776553;-47.47346;0;0;0;7.814298;-2.950229;(-0.3, 1.9, -0.1)
183;438.611;3.775341;-47.47764;0;0;0;7.816067;-2.943499;(-0.3, 1.9, -0.1)
184;438.625;3.774622;-47.46723;0;0;0;7.814581;-2.93799;(-0.3, 1.9, -0.1)
185;438.640;3.772669;-47.46182;0;0;0;7.813232;-2.929812;(-0.3, 1.9, -0.1)
186;438.654;3.770075;-47.45328;0;0;0;7.811628;-2.921379;(-0.3, 1.9, -0.1)
187;438.668;3.768056;-47.44495;0;0;0;7.809031;-2.912195;(-0.3, 1.9, -0.1)
188;438.682;3.766061;-47.43557;0;0;0;7.806501;-2.903636;(-0.3, 1.9, -0.1)
189;438.696;3.764289;-47.42719;0;0;0;7.80376;-2.894066;(-0.3, 1.9, -0.1)
190;438.713;3.762914;-47.4175;0;0;0;7.801641;-2.886411;(-0.3, 1.9, -0.1)
191;438.726;3.762125;-47.40961;0;0;0;7.799639;-2.88056;(-0.3, 1.9, -0.1)
192;438.740;3.76171;-47.40359;0;0;0;7.796271;-2.876894;(-0.3, 1.9, -0.1)
193;438.754;3.758066;-47.4002;0;0;0;7.791525;-2.876013;(-0.3, 1.9, -0.1)
194;438.769;3.752932;-47.39911;0;0;0;7.787037;-2.873504;(-0.3, 1.9, -0.1)
195;438.782;3.748804;-47.39669;0;0;0;7.781892;-2.869421;(-0.3, 1.9, -0.1)
196;438.797;3.744016;-47.39298;0;0;0;7.77588;-2.8597;(-0.3, 1.9, -0.1)
197;438.811;3.738848;-47.38303;0;0;0;7.771174;-2.849976;(-0.3, 1.9, -0.1)
198;438.827;3.735125;-47.3726;0;0;0;7.76778;-2.841104;(-0.3, 1.9, -0.1)
199;438.840;3.729576;-47.36337;0;0;0;7.766744;-2.837708;(-0.3, 1.9, -0.1)
200;438.854;3.725342;-47.36015;0;0;0;7.768309;-2.840627;(-0.3, 1.9, -0.1)
201;438.868;3.725372;-47.36295;0;0;0;7.771516;-2.845322;(-0.3, 1.9, -0.1)
202;438.884;3.72914;-47.368;0;0;0;7.77655;-2.849307;(-0.3, 1.9, -0.1)
203;438.897;3.736343;-47.3719;0;0;0;7.781963;-2.851132;(-0.3, 1.9, -0.1)
204;438.921;3.742565;-47.37376;0;0;0;7.78753;-2.851011;(-0.3, 1.9, -0.1)
205;438.932;3.746861;-47.37398;0;0;0;7.791683;-2.848944;(-0.3, 1.9, -0.1)
206;438.954;3.748216;-47.37384;0;0;0;7.792593;-2.840273;(-0.3, 1.9, -0.1)
207;438.968;3.745447;-47.36293;0;0;0;7.790974;-2.837254;(-0.3, 1.9, -0.1)
208;438.982;3.740422;-47.35968;0;0;0;7.789663;-2.833774;(-0.3, 1.9, -0.1)
209;438.997;3.735174;-47.35595;0;0;0;7.788532;-2.830743;(-0.3, 1.9, -0.1)
210;439.011;3.731056;-47.35283;0;0;0;7.788113;-2.827343;(-0.3, 1.9, -0.1)
211;439.026;3.72795;-47.34913;0;0;0;7.789203;-2.822968;(-0.3, 1.9, -0.1)
212;439.040;3.726538;-47.34454;0;0;0;7.792001;-2.815736;(-0.3, 1.9, -0.1)
213;439.078;3.726564;-47.3376;0;0;0;7.794277;-2.808801;(-0.3, 1.9, -0.1)
214;439.089;3.7301;-47.33097;0;0;0;7.795307;-2.796584;(-0.3, 1.9, -0.1)
215;439.111;3.735257;-47.32316;0;0;0;7.791226;-2.752834;(-0.3, 1.9, -0.1)
216;439.125;3.726864;-47.27444;0;0;0;7.787031;-2.741766;(-0.3, 1.9, -0.1)
217;439.140;3.720715;-47.2629;0;0;0;7.782174;-2.734963;(-0.3, 1.9, -0.1)
218;439.155;3.714241;-47.2556;0;0;0;7.779218;-2.73293;(-0.3, 1.9, -0.1)
219;439.169;3.707778;-47.25352;0;0;0;7.778185;-2.732076;(-0.3, 1.9, -0.1)
220;439.183;3.702337;-47.25257;0;0;0;7.779948;-2.730617;(-0.3, 1.9, -0.1)
221;439.198;3.700824;-47.25127;0;0;0;7.780757;-2.728769;(-0.3, 1.9, -0.1)
222;439.212;3.700807;-47.24907;0;0;0;7.783174;-2.72454;(-0.3, 1.9, -0.1)
223;439.226;3.70238;-47.24453;0;0;0;7.786435;-2.72064;(-0.3, 1.9, -0.1)
224;439.241;3.703038;-47.24087;0;0;0;7.789948;-2.716774;(-0.3, 1.9, -0.1)
225;439.255;3.702445;-47.23684;0;0;0;7.792522;-2.712394;(-0.3, 1.9, -0.1)
226;439.269;3.700787;-47.23222;0;0;0;7.796477;-2.707502;(-0.3, 1.9, -0.1)
227;439.283;3.698877;-47.2271;0;0;0;7.801992;-2.701572;(-0.3, 1.9, -0.1)
228;439.296;3.696993;-47.22114;0;0;0;7.809826;-2.693357;(-0.3, 1.9, -0.1)
229;439.312;3.69682;-47.21238;0;0;0;7.818413;-2.683376;(-0.3, 1.9, -0.1)
230;439.327;3.697374;-47.20201;0;0;0;7.82799;-2.672148;(-0.3, 1.9, -0.1)
231;439.340;3.699108;-47.19049;0;0;0;7.838721;-2.660859;(-0.3, 1.9, -0.1)
232;439.354;3.701487;-47.17936;0;0;0;7.850579;-2.647866;(-0.3, 1.9, -0.1)
233;439.368;3.706162;-47.16587;0;0;0;7.860465;-2.633919;(-0.3, 1.9, -0.1)
234;439.383;3.710456;-47.15194;0;0;0;7.867658;-2.618778;(-0.3, 1.9, -0.1)
235;439.397;3.71271;-47.13688;0;0;0;7.87258;-2.60049;(-0.3, 1.9, -0.1)
236;439.411;3.713008;-47.11797;0;0;0;7.875162;-2.581467;(-0.3, 1.9, -0.1)
237;439.425;3.711446;-47.09857;0;0;0;7.874462;-2.563108;(-0.3, 1.9, -0.1)
238;439.440;3.707772;-47.07986;0;0;0;7.870975;-2.546895;(-0.3, 1.9, -0.1)
239;439.454;3.700937;-47.06339;0;0;0;7.865644;-2.533524;(-0.3, 1.9, -0.1)
240;439.469;3.692412;-47.04964;0;0;0;7.861202;-2.524071;(-0.3, 1.9, -0.1)
241;439.483;3.684788;-47.03991;0;0;0;7.856264;-2.515934;(-0.3, 1.9, -0.1)
242;439.496;3.677372;-47.03175;0;0;0;7.852838;-2.50747;(-0.3, 1.9, -0.1)
243;439.511;3.672107;-47.02275;0;0;0;7.850509;-2.499715;(-0.3, 1.9, -0.1)
244;439.525;3.669328;-47.01464;0;0;0;7.847904;-2.493401;(-0.3, 1.9, -0.1)
245;439.540;3.667134;-47.00841;0;0;0;7.845311;-2.490116;(-0.3, 1.9, -0.1)
246;439.577;3.664744;-47.00521;0;0;0;7.843526;-2.488535;(-0.3, 1.9, -0.1)
247;439.589;3.661344;-47.00339;0;0;0;7.840056;-2.487289;(-0.3, 1.9, -0.1)
248;439.611;3.655744;-47.00867;0;0;0;7.826814;-2.481068;(-0.3, 1.9, -0.1)
249;439.626;3.629961;-46.99462;0;0;0;7.820591;-2.477115;(-0.3, 1.9, -0.1)
250;439.641;3.619559;-46.99031;0;0;0;7.813898;-2.473271;(-0.3, 1.9, -0.1)
251;439.656;3.609161;-46.98623;0;0;0;7.805848;-2.468375;(-0.3, 1.9, -0.1)
252;439.669;3.597816;-46.98075;0;0;0;7.798773;-2.462495;(-0.3, 1.9, -0.1)
253;439.684;3.587376;-46.97469;0;0;0;7.792081;-2.455753;(-0.3, 1.9, -0.1)
254;439.697;3.578796;-46.96784;0;0;0;7.785182;-2.446553;(-0.3, 1.9, -0.1)
255;439.711;3.570602;-46.95807;0;0;0;7.779542;-2.437771;(-0.3, 1.9, -0.1)
256;439.726;3.56375;-46.94924;0;0;0;7.774076;-2.42942;(-0.3, 1.9, -0.1)
257;439.740;3.558076;-46.94078;0;0;0;7.768383;-2.419371;(-0.3, 1.9, -0.1)
258;439.755;3.553889;-46.93095;0;0;0;7.762585;-2.406621;(-0.3, 1.9, -0.1)
259;439.768;3.54857;-46.91787;0;0;0;7.757384;-2.394536;(-0.3, 1.9, -0.1)
260;439.782;3.54341;-46.90563;0;0;0;7.751951;-2.382267;(-0.3, 1.9, -0.1)
261;439.796;3.54114;-46.89306;0;0;0;7.748304;-2.373873;(-0.3, 1.9, -0.1)
262;439.811;3.539928;-46.88418;0;0;0;7.745398;-2.372394;(-0.3, 1.9, -0.1)
263;439.826;3.536721;-46.88308;0;0;0;7.743439;-2.377213;(-0.3, 1.9, -0.1)
264;439.841;3.536016;-46.88853;0;0;0;7.741782;-2.385322;(-0.3, 1.9, -0.1)
265;439.854;3.538969;-46.89664;0;0;0;7.739184;-2.392759;(-0.3, 1.9, -0.1)
266;439.869;3.542897;-46.90408;0;0;0;7.736523;-2.401009;(-0.3, 1.9, -0.1)
267;439.885;3.547875;-46.91281;0;0;0;7.73291;-2.408526;(-0.3, 1.9, -0.1)
268;439.899;3.551754;-46.92138;0;0;0;7.726884;-2.414949;(-0.3, 1.9, -0.1)
269;439.911;3.552944;-46.92784;0;0;0;7.719285;-2.418772;(-0.3, 1.9, -0.1)
270;439.926;3.551667;-46.93183;0;0;0;7.7099;-2.421897;(-0.3, 1.9, -0.1)
271;439.940;3.547698;-46.93518;0;0;0;7.700063;-2.424339;(-0.3, 1.9, -0.1)
