Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;412.213;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;412.213;1.568364;-37.07599;1;1;1;-15.0282;2.912476;(-0.1, 1.7, 0.0)SaccadeStart;
3;412.233;-4.797997;-5.853761;0;0;1;-3.577545;3.543335;(-0.1, 1.7, 0.0)
4;412.261;1.692606;-5.717957;1;1;1;0.4229998;3.941406;(-0.1, 1.7, 0.0)SaccadeStart;
5;412.281;5.474313;-5.608245;0;1;1;1.025086;4.04538;(-0.1, 1.7, 0.0)
6;412.310;5.49313;-5.407017;0;0;0;1.727002;4.156738;(0.0, 1.7, 0.0)
7;412.339;5.868925;-5.260044;0;0;0;2.070415;4.210938;(0.0, 1.7, 0.0)
8;412.366;5.915761;-5.252654;0;0;0;2.32171;4.27301;(0.0, 1.7, 0.0)
9;412.395;5.976249;-5.21314;0;0;0;2.490554;4.343933;(0.0, 1.7, 0.0)
10;412.423;6.031573;-5.164785;0;0;0;2.574616;4.398315;(0.0, 1.7, 0.0)
11;412.450;6.120124;-5.034143;0;0;0;2.603237;4.436249;(0.0, 1.7, 0.0)
12;412.465;6.161465;-5.053769;0;0;0;2.60844;4.451233;(0.0, 1.7, 0.0)
13;412.482;6.188105;-5.081448;0;0;0;2.614522;4.464905;(0.0, 1.7, 0.0)
14;412.508;6.225928;-5.062669;0;0;0;2.638183;4.47467;(0.0, 1.7, 0.0)
15;412.523;6.380355;-5.173207;0;0;0;2.656576;4.472046;(0.0, 1.7, 0.0)
16;412.539;6.498677;-5.258803;0;0;0;2.68136;4.46579;(0.0, 1.7, 0.0)
17;412.566;6.470992;-5.159914;0;0;0;2.748047;4.448944;(0.0, 1.7, 0.0)
18;412.594;4.602779;-5.444535;1;1;1;2.814376;4.443909;(0.0, 1.7, 0.0)SaccadeStart;
19;412.624;4.437087;-5.201298;0;0;0;2.863145;4.456512;(0.0, 1.7, 0.0)
20;412.654;3.825563;-3.490671;1;0;1;2.886151;4.464722;(0.0, 1.7, 0.0)SaccadeStart;
21;412.713;3.890104;-3.278578;0;0;0;2.88852;4.472382;(0.0, 1.7, 0.0)
22;412.733;4.138252;-3.713199;0;0;0;2.886873;4.48233;(0.0, 1.7, 0.0)
23;412.750;5.335431;-1.921947;1;0;1;2.863019;4.467072;(0.0, 1.7, 0.0)SaccadeStart;
24;412.764;-3.881854;-12.50992;0;0;1;2.853441;4.452423;(0.0, 1.7, 0.0)
25;412.780;4.446879;-4.491057;1;0;1;2.839445;4.435272;(0.0, 1.7, 0.0)SaccadeStart;
26;412.807;5.487209;-5.741337;0;0;1;2.797752;4.410187;(0.0, 1.7, 0.0)
27;412.823;3.31148;-2.941225;1;0;1;2.768295;4.405121;(0.0, 1.7, 0.0)SaccadeStart;
28;412.839;3.302185;-2.94276;0;0;0;2.729343;4.403137;(0.0, 1.7, 0.0)
29;412.866;3.323849;-2.935819;0;0;0;2.642116;4.403595;(0.0, 1.7, 0.0)
30;412.884;3.3083;-2.937193;0;0;0;2.594461;4.39801;(0.0, 1.7, 0.0)
31;412.908;3.336527;-2.930351;0;0;0;2.48466;4.372589;(0.0, 1.7, 0.0)
32;412.922;3.302766;-2.936125;0;0;0;2.427619;4.356964;(0.0, 1.7, 0.0)
33;412.951;3.311269;-2.922325;0;0;0;2.312908;4.315857;(0.0, 1.7, 0.0)
34;412.966;3.265153;-2.921793;0;0;0;2.258261;4.292206;(0.0, 1.7, 0.0)
35;412.994;3.245182;-2.927785;0;0;0;2.154611;4.244629;(0.0, 1.7, 0.0)
36;413.011;3.156828;-2.938683;0;0;0;2.112335;4.226379;(0.0, 1.7, 0.0)
37;413.040;3.128567;-2.948656;0;0;0;2.035137;4.205841;(0.0, 1.7, 0.0)
38;413.065;3.027363;-2.967376;0;0;0;1.969645;4.203156;(0.0, 1.7, 0.0)
39;413.084;2.927207;-2.992398;0;0;0;1.939193;4.20575;(0.0, 1.7, 0.0)
40;413.109;2.890888;-3.01163;0;0;0;1.878102;4.213501;(0.0, 1.7, 0.0)
41;413.137;2.825467;-3.024599;0;0;0;1.813295;4.226227;(0.0, 1.7, 0.0)
42;413.151;2.751858;-3.028427;0;0;0;1.784877;4.223694;(0.0, 1.7, 0.0)
43;413.209;-5.858054;-40.07637;1;0;1;1.733032;4.204224;(0.0, 1.7, 0.0)SaccadeStart;
44;413.249;-6.443295;-36.78481;0;0;1;1.705519;4.187042;(0.0, 1.7, 0.0)
45;413.267;3.448382;-3.58622;1;0;1;1.617154;4.063782;(0.0, 1.7, 0.0)SaccadeStart;
46;413.294;3.385569;-3.687066;0;0;0;1.585439;4.023712;(0.0, 1.7, 0.0)
47;413.309;3.366911;-3.690896;0;0;0;1.569419;4.009979;(0.0, 1.7, 0.0)
48;413.336;3.381035;-3.698968;0;0;0;1.532992;3.996307;(0.0, 1.7, 0.0)
49;413.352;3.368698;-3.687206;0;0;0;1.513593;4.001831;(0.0, 1.7, 0.0)
50;413.367;3.363245;-3.696264;0;0;0;1.494713;4.018311;(0.0, 1.7, 0.0)
51;413.393;3.166061;-3.897709;0;0;0;1.463726;4.123688;(0.0, 1.7, 0.0)
52;413.421;3.147352;-3.793727;0;0;0;1.444107;4.328613;(0.0, 1.7, 0.0)
53;413.439;3.133535;-3.58179;0;0;0;1.43376;4.472809;(0.0, 1.7, 0.0)
54;413.465;3.124448;-3.444089;0;0;0;1.404356;4.770142;(0.0, 1.7, 0.0)
55;413.481;3.103394;-3.136963;0;0;0;1.385711;4.928192;(0.0, 1.7, 0.0)
56;413.510;3.098531;-2.982896;0;0;0;1.34537;5.274841;(0.0, 1.7, 0.0)
57;413.537;3.04113;-2.638285;0;0;0;1.318786;5.642273;(0.0, 1.7, 0.0)
58;413.551;3.015107;-2.264484;0;0;0;1.311993;5.823578;(0.0, 1.7, 0.0)
59;413.568;3.010045;-2.083845;0;0;0;1.309132;6.002472;(0.0, 1.7, 0.0)
60;413.596;3.01277;-1.906765;0;0;0;1.306449;6.344604;(0.0, 1.7, 0.0)
61;413.626;3.012012;-1.561104;0;0;0;1.298049;6.603943;(0.0, 1.7, 0.0)
62;413.653;2.997906;-1.309738;0;0;0;1.276694;6.806793;(0.0, 1.7, 0.0)
63;413.721;2.973914;-1.09454;0;0;0;1.232299;6.964386;(0.0, 1.7, 0.0)
64;413.744;2.923134;-0.9472317;0;0;0;1.172014;7.067474;(0.0, 1.7, 0.0)
65;413.765;2.840049;-0.8609773;0;0;0;1.056052;7.112762;(0.0, 1.7, 0.0)
66;413.781;2.72204;-0.7942074;0;0;0;1.047564;7.119843;(0.0, 1.7, 0.0)
67;413.808;2.69814;-0.7869783;0;0;0;1.065053;7.139313;(0.0, 1.7, 0.0)
68;413.822;2.71056;-0.7671582;0;0;0;1.091179;7.147339;(0.0, 1.7, 0.0)
69;413.836;2.716732;-0.7665327;0;0;0;1.130025;7.154388;(0.0, 1.7, 0.0)
70;413.852;2.75041;-0.7596975;0;0;0;1.17464;7.161072;(0.0, 1.7, 0.0)
71;413.868;2.786087;-0.7560937;0;0;0;1.227879;7.169281;(0.0, 1.7, 0.0)
72;413.894;2.841402;-0.7462792;0;0;0;1.345497;7.19165;(0.0, 1.7, 0.0)
73;413.910;2.807265;-1.132345;0;0;0;1.397421;7.204407;(0.0, 1.7, 0.0)
74;413.936;2.813992;-1.120839;0;0;0;1.480656;7.229279;(0.0, 1.7, 0.0)
