Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;359.804;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;359.804;1.329036;-34.53853;1;1;1;-8.757874;-1.911209;(-0.1, 1.7, -0.2)SaccadeStart;
3;359.824;-13.31197;2.122017;0;0;1;-7.365173;-1.162552;(-0.1, 1.7, -0.2)
4;359.851;-12.13849;2.591618;0;0;0;-7.114746;-0.8484505;(-0.1, 1.7, -0.2)
5;359.864;-11.84024;2.765806;0;0;0;-7.101685;-0.7278439;(-0.1, 1.7, -0.2)
6;359.885;-11.81018;2.78487;0;0;0;-7.112091;-0.5941809;(-0.1, 1.7, -0.2)
7;359.912;-11.80153;2.820903;0;0;0;-7.137329;-0.46692;(-0.1, 1.7, -0.2)
8;359.926;-11.76004;2.827138;0;0;0;-7.155792;-0.4007678;(-0.1, 1.7, -0.2)
9;359.940;-11.73126;2.769325;0;0;0;-7.174744;-0.3405372;(-0.1, 1.7, -0.2)
10;359.955;-12.09988;2.321386;0;0;0;-7.192871;-0.2846681;(-0.1, 1.7, -0.2)
11;359.981;-12.18411;1.924384;0;0;0;-7.223053;-0.172223;(-0.1, 1.7, -0.2)
12;359.997;-11.7788;2.883653;1;0;1;-7.232178;-0.1197653;(-0.1, 1.7, -0.2)SaccadeStart;
13;360.012;-11.74361;2.995932;0;0;0;-7.238495;-0.06926647;(-0.1, 1.7, -0.2)
14;360.026;-11.72767;3.062762;0;0;0;-7.237122;-0.02045459;(-0.1, 1.7, -0.2)
15;360.099;3.551883;-1.78392;1;1;1;-7.209839;0.05386353;(-0.1, 1.7, -0.2)SaccadeStart;
16;360.112;6.94871;-6.366827;0;0;1;-7.141907;0.09646606;(-0.1, 1.7, -0.2)
17;360.125;5.439075;-5.284761;1;0;1;-6.966919;0.1123047;(-0.1, 1.7, -0.2)SaccadeStart;
18;360.143;5.194321;-4.766303;0;0;0;-6.889832;0.1131592;(-0.1, 1.7, -0.2)
19;360.169;5.1847;-4.76732;0;0;0;-6.698914;0.1166992;(-0.1, 1.7, -0.2)
20;360.183;5.16221;-4.684021;0;0;0;-6.595978;0.1194153;(-0.1, 1.7, -0.2)
21;360.212;5.185968;-4.644651;0;0;0;-6.371887;0.1314392;(-0.1, 1.7, -0.2)
22;360.226;5.089615;-4.361823;0;0;0;-6.244965;0.1402283;(-0.1, 1.7, -0.2)
23;360.256;5.085262;-4.316327;0;0;0;-6.00116;0.1617432;(-0.1, 1.7, -0.2)
24;360.284;4.922385;-4.004458;0;0;0;-5.742615;0.1951599;(-0.1, 1.7, -0.2)
25;360.313;4.753799;-3.950375;0;0;0;-5.483948;0.2485046;(-0.1, 1.7, -0.2)
26;360.340;4.7771;-3.882197;0;0;0;-5.236725;0.3173218;(-0.1, 1.7, -0.2)
27;360.368;4.702214;-3.805055;0;0;0;-4.993225;0.3937683;(-0.1, 1.7, -0.2)
28;360.382;4.20772;-3.942317;0;0;0;-4.87204;0.4321899;(-0.1, 1.7, -0.2)
29;360.397;-2.895253;-17.76561;1;0;1;-4.741089;0.4720154;(-0.1, 1.7, -0.2)SaccadeStart;
30;360.413;5.679908;-3.449871;0;0;1;-4.619904;0.5108032;(-0.1, 1.7, -0.2)
31;360.440;5.699177;-3.439423;0;0;0;-4.36261;0.5902405;(-0.1, 1.7, -0.2)
32;360.458;5.682052;-3.446901;0;0;0;-4.234985;0.6281433;(-0.1, 1.7, -0.2)
33;360.485;5.721488;-3.438001;0;0;0;-3.963501;0.7055969;(-0.1, 1.7, -0.2)
34;360.498;-6.984173;-39.34048;1;0;1;-3.825989;0.7407532;(-0.1, 1.7, -0.2)SaccadeStart;
35;360.527;1.425246;-40.87283;0;1;1;-3.529633;0.8076782;(-0.1, 1.7, -0.2)
36;360.597;6.547525;-3.493414;1;0;1;-3.231567;0.8639526;(-0.1, 1.7, -0.2)SaccadeStart;
37;360.613;6.566204;-3.488379;0;0;0;-2.913116;0.911499;(-0.1, 1.7, -0.2)
38;360.628;0.1566318;-2.466119;1;1;1;-2.424561;0.9603271;(-0.1, 1.7, -0.2)SaccadeStart;
39;360.654;0.3933049;-2.457144;0;0;0;-2.092682;0.9753418;(-0.1, 1.7, -0.2)
40;360.684;0.3876585;-2.502842;0;0;0;-1.749817;0.9915771;(-0.1, 1.7, -0.2)
41;360.712;0.2840099;-2.685236;0;0;0;-1.418304;1.007538;(-0.1, 1.7, -0.2)
42;360.727;0.2610386;-2.702611;0;0;0;-1.240295;1.017761;(-0.1, 1.7, -0.2)
43;360.764;0.174948;-2.713407;0;0;0;-0.9169006;1.041107;(-0.1, 1.7, -0.2)
44;360.783;0.003182162;-2.783433;0;0;0;-0.6012878;1.073151;(-0.1, 1.7, -0.2)
45;360.798;0.0196063;-2.832577;0;0;0;-0.4576721;1.093109;(-0.1, 1.7, -0.2)
46;360.826;0.04108637;-2.834472;0;0;0;-0.1767578;1.136688;(-0.1, 1.7, -0.2)
47;360.841;0.1822529;-2.980627;0;0;0;-0.04785156;1.15506;(-0.1, 1.7, -0.2)
48;360.869;-0.01571172;-3.129741;0;0;0;0.1950326;1.182922;(-0.1, 1.7, -0.2)
49;360.898;-0.1470169;-3.150859;0;0;0;0.4208075;1.202362;(-0.1, 1.7, -0.2)
50;360.926;-0.1488026;-3.139677;0;0;0;0.6142681;1.215942;(-0.1, 1.7, -0.2)
51;360.941;-0.1518807;-3.064483;0;0;0;0.6935209;1.220093;(0.0, 1.7, -0.2)
52;360.969;-0.1975515;-3.075899;0;0;0;0.8252951;1.231995;(0.0, 1.7, -0.2)
53;360.996;-0.2295404;-2.953698;0;0;0;0.9255405;1.250519;(0.0, 1.7, -0.2)
54;361.012;-0.2575594;-2.824044;0;0;0;0.9614933;1.259583;(0.0, 1.7, -0.2)
55;361.027;-0.2601552;-2.801292;0;0;0;0.995404;1.269623;(0.0, 1.7, -0.2)
56;361.054;-0.2792634;-2.709752;0;0;0;1.041931;1.284363;(0.0, 1.7, -0.2)
57;361.099;1.305722;-2.306317;0;0;0;1.059599;1.283875;(0.0, 1.7, -0.2)
58;361.113;1.34171;-2.315072;0;0;0;1.076236;1.279602;(0.0, 1.7, -0.2)
59;361.140;1.48639;-2.427923;0;0;0;1.123665;1.235443;(0.0, 1.7, -0.2)
60;361.171;1.543015;-2.474013;0;0;0;1.144075;1.198578;(0.0, 1.7, -0.2)
61;361.197;1.532444;-2.561591;0;0;0;1.159818;1.147797;(0.0, 1.7, -0.2)
62;361.212;1.538472;-2.574011;0;0;0;1.164612;1.117706;(0.0, 1.7, -0.2)
63;361.241;1.540428;-2.609736;0;0;0;1.165656;1.060913;(0.0, 1.7, -0.2)
64;361.272;1.528604;-2.837565;0;0;0;1.162362;1.012695;(0.0, 1.7, -0.2)
65;361.298;1.57543;-2.94732;0;0;0;1.15457;0.979187;(0.0, 1.7, -0.2)
66;361.312;1.526532;-2.958096;0;0;0;1.152702;0.9682617;(0.0, 1.7, -0.2)
67;361.341;1.526058;-2.965816;0;0;0;1.149137;0.9527283;(0.0, 1.7, -0.2)
68;361.370;1.509109;-2.990023;0;0;0;1.143848;0.941803;(0.0, 1.7, -0.2)
69;361.399;1.491053;-2.999784;0;0;0;1.141955;0.9387207;(0.0, 1.7, -0.2)
70;361.427;1.41168;-3.007463;0;0;0;1.141992;0.9467773;(0.0, 1.7, -0.2)
71;361.456;1.400821;-2.959736;0;0;0;1.151624;0.9597473;(0.0, 1.7, -0.2)
