Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.426;1.841231;-18.02969;4.250956;4.901428;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.10, 4.25, 358.14);0
3.471;1.544046;-17.91179;4.223182;5.165039;0;0;(-0.11, 2.05, 0.48);(0.0, 0.0, 0.0)(354.84, 4.22, 358.04);0
3.569;1.44982;-19.08339;4.188278;5.176025;0;0;(-0.11, 2.05, 0.48);(0.0, 0.0, 0.0)(354.82, 4.19, 357.97);0
3.623;1.694698;-18.31197;4.259989;5.145905;0;0;(-0.11, 2.05, 0.48);(0.0, 0.0, 0.0)(354.85, 4.26, 357.97);0
3.714;1.68245;-17.75924;4.716913;5.105469;0;0;(-0.10, 2.05, 0.48);(0.0, 0.0, 0.0)(354.89, 4.72, 357.96);0
3.765;1.297247;-17.86235;5.050138;4.646362;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.35, 5.05, 357.78);0
3.797;1.589275;-17.71047;5.297841;2.897461;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.10, 5.30, 357.50);0
3.841;5.016094;-20.17497;5.040308;1.99408;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.01, 5.04, 357.77);0
3.884;5.588906;-21.34918;4.649592;1.150909;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.85, 4.65, 358.20);0
3.929;5.79285;-21.59123;4.631255;0.2362366;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.76, 4.63, 358.45);0
3.969;5.767458;-22.17598;4.973887;-1.107965;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.11, 4.97, 358.70);0
4.053;7.666321;-22.67895;6.446662;-2.146644;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.15, 6.45, 358.40);0
4.109;4.248387;-37.26611;8.73522;-1.70016;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.70, 8.74, 358.11);0
4.154;6.878397;-27.35005;12.0398;2.80835;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.19, 12.04, 1.07);0
4.234;8.985231;-26.98298;13.18022;3.514648;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.49, 13.18, 1.32);0
4.283;13.44303;-22.31235;13.9196;3.874512;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.13, 13.92, 1.60);0
4.327;14.70967;-21.58776;14.94082;3.4328;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.57, 14.94, 1.47);0
4.369;15.52643;-21.19928;15.26497;3.259491;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.74, 15.26, 1.37);0
4.414;16.42055;-21.65083;15.6508;3.755432;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.24, 15.65, 1.36);0
4.454;16.66013;-21.84223;15.96961;4.657257;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.34, 15.97, 1.74);0
4.499;17.09365;-21.35417;16.42745;5.726837;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 16.43, 2.30);0
4.577;17.6504;-20.43755;17.20457;7.024963;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.98, 17.20, 2.75);0
4.611;18.40093;-19.34525;18.09788;8.400208;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.60, 18.10, 3.12);0
4.654;19.4393;-18.02566;19.18512;9.468048;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.53, 19.19, 3.91);0
4.737;20.58672;-16.62429;19.58918;9.490417;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.51, 19.59, 4.07);0
4.783;22.03522;-15.49255;19.59452;9.279907;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.72, 19.59, 4.19);0
4.826;22.50675;-15.4545;18.79359;8.2164;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.78, 18.79, 4.25);0
4.867;22.58255;-15.63687;18.1419;7.722015;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.28, 18.14, 4.17);0
4.914;21.73905;-16.70524;17.32586;7.432404;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.57, 17.33, 4.21);0
4.954;21.05766;-17.20655;16.69693;7.44574;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.55, 16.70, 4.28);0
5.003;20.26879;-17.49879;16.2529;7.260956;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.74, 16.25, 4.34);0
5.052;19.69194;-17.47771;15.81842;6.454773;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.55, 15.82, 4.43);0
5.137;19.28662;-17.64427;15.2085;3.833466;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.17, 15.21, 3.77);0
5.186;18.81968;-18.40271;14.70494;0.979187;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.02, 14.70, 2.54);0
5.267;17.68316;-21.05909;11.87296;-3.367141;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.37, 11.87, 2.19);0
5.349;16.58772;-23.9372;10.09928;-2.270201;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.27, 10.10, 2.56);0
5.382;13.38129;-28.42163;6.292167;-1.383475;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.38, 6.29, 2.19);0
5.467;13.9461;-27.53732;3.999177;-1.999023;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(2.00, 4.00, 1.13);0
5.516;9.597735;-19.62217;2.680504;-2.097185;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.10, 2.68, 0.63);0
5.555;7.758685;-20.1881;-0.3367615;-2.413621;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.41, 359.66, 359.33);0
5.596;6.451692;-19.09684;-1.904358;-2.151128;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.15, 358.10, 359.05);0
5.639;1.957034;-22.76376;-3.303253;-1.851082;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.85, 356.70, 358.89);0
5.726;1.178761;-23.56741;-4.082245;-1.893461;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.89, 355.92, 359.04);0
5.769;0.5383634;-23.93135;-4.416809;-2.202873;0;0;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(2.20, 355.58, 358.95);0
5.823;-0.05619844;-24.09336;-5.2771;-2.390767;0;0;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(2.39, 354.72, 358.48);0
5.868;-2.694692;-21.92258;-6.12149;-2.243983;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(2.24, 353.88, 358.33);0
5.912;-4.655025;-21.5569;-7.221191;-2.178436;0;0;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(2.18, 352.78, 358.03);0
5.953;-4.358352;-21.63856;-7.979065;-2.089097;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(2.09, 352.02, 357.83);0
5.999;-4.736464;-21.63338;-8.427429;-1.805638;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 351.57, 357.73);0
6.040;-4.86946;-21.64278;-8.469177;-1.517572;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.52, 351.53, 357.82);0
6.099;-5.068356;-21.57808;-8.161346;-1.27827;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.28, 351.84, 358.00);0
6.140;-5.992595;-21.42626;-7.639343;-1.19821;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.20, 352.36, 358.10);0
6.199;-6.845529;-21.071;-7.310303;-1.17612;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.18, 352.69, 358.11);0
6.253;-6.721222;-20.69522;-7.072449;-1.038469;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 352.93, 358.16);0
6.317;-6.695269;-20.61176;-6.991364;-0.8235285;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.82, 353.01, 357.99);0
6.391;-6.572975;-20.59696;-6.961823;-0.614563;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.61, 353.04, 357.91);0
6.442;-6.505409;-20.6433;-6.888214;-0.3231572;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 353.11, 357.71);0
6.527;-6.500538;-20.74088;-6.76181;-0.05189054;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.05, 353.24, 357.52);0
6.567;-6.6224;-20.75995;-6.729309;0.06939697;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.93, 353.27, 357.39);0
6.612;-6.636868;-20.63963;-6.94101;0.03945923;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.96, 353.06, 356.99);0
6.652;-6.639529;-20.80541;-7.10025;0.05633545;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.94, 352.90, 356.77);0
6.698;-6.748976;-20.72053;-7.234161;0.0168457;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(359.98, 352.77, 356.58);0
6.740;-6.94345;-20.84774;-7.307648;-0.02758345;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.03, 352.69, 356.48);0
6.783;-7.082034;-20.95155;-7.387878;-0.06999601;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.07, 352.61, 356.49);0
6.825;-7.03205;-20.10554;-7.400757;-0.07993942;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.08, 352.60, 356.55);0
6.869;-7.489779;-20.36858;-7.477142;-0.0114489;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.01, 352.52, 356.65);0
6.914;-7.426207;-20.64572;-7.752655;0.1261292;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.87, 352.25, 356.73);0
6.955;-8.705698;-21.45211;-8.420654;0.3392029;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.66, 351.58, 356.61);0
6.998;-10.31965;-15.19106;-9.546539;0.7339478;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.27, 350.45, 356.55);0
7.080;-13.86425;-17.47645;-11.09622;1.170319;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.83, 348.90, 356.51);0
7.139;-16.38031;-15.98635;-12.72665;1.524902;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(358.48, 347.27, 356.40);0
7.186;-16.49122;-14.93258;-16.21173;2.014069;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.99, 343.79, 356.26);0
7.267;-19.51671;-13.38619;-17.54236;2.121399;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.88, 342.46, 356.24);0
7.311;-21.44126;-13.56032;-18.71756;2.146973;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.85, 341.28, 356.11);0
7.355;-21.53204;-14.56637;-20.75525;2.001648;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(358.00, 339.24, 356.00);0
7.398;-20.90332;-14.63708;-21.80402;1.613373;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(358.39, 338.20, 356.04);0
7.480;-21.86216;-14.68673;-22.70761;0.7993164;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(359.20, 337.29, 356.14);0
7.528;-25.97201;-16.88873;-23.32318;-0.1803538;0;1;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(0.18, 336.68, 356.25);0
7.573;-26.52155;-18.22486;-24.23062;-1.665922;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(1.67, 335.77, 356.35);0
7.648;-26.29482;-18.30169;-24.60892;-2.281731;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.28, 335.39, 356.40);0
7.698;-26.72414;-20.11284;-24.94196;-2.91136;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.91, 335.06, 356.36);0
7.740;-29.44699;-26.13077;-25.64957;-4.245291;0;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(4.25, 334.35, 356.26);0
7.785;-29.24363;-25.79008;-26.06143;-4.85573;0;0;(-0.17, 2.02, 0.49);(0.0, 0.0, 0.0)(4.86, 333.94, 356.20);0
7.865;-28.8238;-27.38564;-26.48425;-5.465881;0;0;(-0.17, 2.02, 0.49);(0.0, 0.0, 0.0)(5.47, 333.52, 356.16);0
7.912;-29.20272;-27.71082;-26.98416;-5.871242;0;0;(-0.17, 2.02, 0.49);(0.0, 0.0, 0.0)(5.87, 333.02, 356.11);0
7.955;-29.12333;-27.87983;-27.55972;-6.438341;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(6.44, 332.44, 356.17);0
7.998;-30.41581;-25.92942;-27.72079;-6.543479;0;1;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(6.54, 332.28, 356.14);0
8.042;-34.16151;-26.01877;-27.84351;-6.623082;1;1;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(6.62, 332.16, 356.16);0
8.099;-34.4123;-25.87019;-28.04755;-6.721217;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(6.72, 331.95, 356.03);0
8.139;-34.45633;-25.44293;-28.71338;-6.913331;0;0;(-0.18, 2.02, 0.50);(0.0, 0.0, 0.0)(6.91, 331.29, 355.85);0
8.183;-36.46653;-26.40697;-29.26956;-7.284716;0;1;(-0.18, 2.02, 0.50);(0.0, 0.0, 0.0)(7.28, 330.73, 355.93);0
8.267;-36.6842;-29.89527;-30.07678;-8.445413;0;1;(-0.18, 2.02, 0.50);(0.0, 0.0, 0.0)(8.45, 329.92, 356.54);0
8.311;-36.86414;-29.17111;-30.83481;-10.32481;0;0;(-0.19, 2.01, 0.50);(0.0, 0.0, 0.0)(10.32, 329.17, 357.13);0
8.391;-37.02924;-28.74293;-31.7467;-13.42458;0;0;(-0.19, 2.00, 0.50);(0.0, 0.0, 0.0)(13.42, 328.25, 357.66);0
8.478;-33.92507;-32.79283;-31.82864;-14.62251;0;1;(-0.20, 2.00, 0.50);(0.0, 0.0, 0.0)(14.62, 328.17, 358.03);0
8.524;-31.14236;-39.57713;-32.04767;-16.40234;0;1;(-0.20, 2.00, 0.51);(0.0, 0.0, 0.0)(16.40, 327.95, 358.31);0
8.603;-31.78226;-38.65452;-33.26093;-17.28099;0;0;(-0.20, 1.99, 0.51);(0.0, 0.0, 0.0)(17.28, 326.74, 358.10);0
8.655;-30.21957;-39.67882;-33.84308;-17.51053;0;0;(-0.20, 1.99, 0.51);(0.0, 0.0, 0.0)(17.51, 326.16, 357.90);0
8.698;-30.05917;-40.32486;-34.82153;-17.77508;0;0;(-0.20, 1.99, 0.50);(0.0, 0.0, 0.0)(17.78, 325.18, 357.60);0
8.739;-29.12895;-41.96009;-35.09637;-17.82252;0;0;(-0.21, 1.99, 0.50);(0.0, 0.0, 0.0)(17.82, 324.90, 357.52);0
8.782;-29.85491;-42.3887;-35.21332;-17.84762;0;0;(-0.21, 1.99, 0.50);(0.0, 0.0, 0.0)(17.85, 324.79, 357.49);0
8.829;-29.81251;-44.08672;-35.17706;-17.85804;0;0;(-0.21, 1.99, 0.50);(0.0, 0.0, 0.0)(17.86, 324.82, 357.46);0
8.885;-29.75877;-44.22337;-34.9567;-17.82248;0;0;(-0.21, 1.99, 0.50);(0.0, 0.0, 0.0)(17.82, 325.04, 357.50);0
8.940;-29.83266;-44.22324;-34.39572;-17.58929;0;0;(-0.20, 1.99, 0.51);(0.0, 0.0, 0.0)(17.59, 325.60, 357.56);0
8.985;-29.8814;-44.18063;-32.97675;-17.08957;0;0;(-0.20, 1.99, 0.51);(0.0, 0.0, 0.0)(17.09, 327.02, 357.35);0
9.026;-29.90916;-44.22977;-30.91266;-16.55462;0;0;(-0.19, 1.99, 0.51);(0.0, 0.0, 0.0)(16.55, 329.09, 357.37);0
9.084;-25.5667;-39.63931;-28.30432;-15.69078;0;1;(-0.19, 2.00, 0.51);(0.0, 0.0, 0.0)(15.69, 331.70, 357.72);0
9.186;-23.46165;-38.30389;-24.09955;-14.29502;0;1;(-0.18, 2.00, 0.51);(0.0, 0.0, 0.0)(14.30, 335.90, 358.92);0
9.238;-24.541;-38.653;-18.71384;-12.52825;0;0;(-0.17, 2.01, 0.51);(0.0, 0.0, 0.0)(12.53, 341.29, 0.38);0
9.321;-16.51368;-32.82985;-8.671936;-9.067977;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.07, 351.33, 2.27);0
9.405;-13.83016;-30.66611;-5.001404;-7.373947;0;1;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.37, 355.00, 2.68);0
9.455;-9.79754;-29.73959;0.9837447;-4.904838;1;1;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(4.90, 0.98, 1.65);0
9.549;-11.11218;-31.12002;5.518427;-4.76752;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.77, 5.52, 359.90);0
9.637;0.1428769;-28.59359;8.058385;-6.209225;1;1;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(6.21, 8.06, 359.16);0
9.682;3.324043;-27.81;11.27719;-9.547676;1;1;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(9.55, 11.28, 358.44);0
9.762;16.37928;-32.17626;14.04963;-12.20937;1;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(12.21, 14.05, 358.07);0
9.853;16.08699;-33.64905;15.47265;-13.41808;0;0;(-0.07, 2.00, 0.51);(0.0, 0.0, 0.0)(13.42, 15.47, 357.82);0
9.913;16.9666;-35.37404;18.44803;-15.36266;0;1;(-0.06, 2.00, 0.51);(0.0, 0.0, 0.0)(15.36, 18.45, 357.28);0
10.019;15.99174;-34.88653;22.03418;-16.67471;0;0;(-0.05, 1.99, 0.51);(0.0, 0.0, 0.0)(16.67, 22.03, 356.59);0
10.134;15.45154;-35.57649;23.95496;-17.01147;0;0;(-0.04, 1.99, 0.51);(0.0, 0.0, 0.0)(17.01, 23.95, 356.04);0
10.183;15.00196;-37.44848;26.376;-17.70202;0;0;(-0.04, 1.99, 0.51);(0.0, 0.0, 0.0)(17.70, 26.38, 355.01);0
10.265;16.36414;-41.91188;26.55109;-18.1299;0;1;(-0.03, 1.99, 0.51);(0.0, 0.0, 0.0)(18.13, 26.55, 354.20);0
10.315;17.4848;-42.13451;26.43598;-18.33136;0;0;(-0.03, 1.99, 0.51);(0.0, 0.0, 0.0)(18.33, 26.44, 353.93);0
10.370;22.80171;-41.82294;26.47674;-18.51609;1;1;(-0.03, 1.99, 0.51);(0.0, 0.0, 0.0)(18.52, 26.48, 353.71);0
10.424;25.65244;-41.15583;26.88281;-18.06912;1;1;(-0.03, 1.99, 0.51);(0.0, 0.0, 0.0)(18.07, 26.88, 353.91);0
10.470;28.50071;-41.97896;27.32414;-17.71406;1;1;(-0.03, 1.99, 0.50);(0.0, 0.0, 0.0)(17.71, 27.32, 354.02);0
10.527;28.60058;-41.85252;27.47447;-17.64661;0;0;(-0.03, 1.99, 0.50);(0.0, 0.0, 0.0)(17.65, 27.47, 353.98);0
