Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;265.600;0;0;1;1;6.62;-39.14;16.14;-44.82;-6.754;-1.658;2.593;-7.266;0.020;39.80;
2;267.438;0;0;0;0.5;-8.16;-54.37;-5.28;-58.73;-13.590;-52.247;-10.775;-56.587;0.028;5.83;
3;267.764;0;0;0;0.3333333;-12.43;-34.66;-10.28;-38.93;-8.030;-54.466;-5.915;-58.733;0.019;20.29;
4;271.971;1;0.25;1;0.5;5.74;-6.81;9.68;-11.00;2.645;-6.188;6.566;-10.411;0.025;3.16;
5;272.636;0;0.2;1;0.6;-13.97;-0.34;-9.27;-4.51;-15.731;5.303;-11.024;1.136;0.044;5.92;
6;273.037;1;0.3333333;1;0.6666667;-13.67;6.50;-8.69;1.99;-9.646;6.043;-4.747;1.500;0.061;4.05;
7;273.380;1;0.4285714;1;0.7142857;-7.98;6.51;-3.41;1.96;5.456;5.266;9.948;0.707;0.105;13.49;
8;273.667;1;0.5;1;0.75;0.15;4.96;3.82;0.41;-10.230;5.919;-6.795;1.382;0.103;10.42;
9;274.095;0;0.4444444;1;0.7777778;-9.29;2.82;-7.29;-1.91;-20.132;-6.882;-18.028;-11.570;0.085;14.55;
10;274.350;1;0.5;1;0.8;-6.65;-7.23;-4.56;-11.88;3.994;-8.796;6.018;-13.381;0.072;10.76;
11;275.167;0;0.4545455;1;0.8181818;-1.54;0.56;1.55;-4.69;-4.739;4.559;-1.789;-0.871;0.057;5.12;
12;275.528;0;0.4166667;1;0.8333333;0.04;3.79;2.51;-1.70;7.499;0.224;8.799;-4.913;0.067;8.27;
13;276.665;0;0.3846154;0;0.7692308;16.14;-6.88;12.06;-12.73;30.392;-1.325;25.510;-6.934;0.071;15.30;
14;277.708;0;0.3571429;0;0.7142857;25.91;-9.76;15.28;-15.24;20.465;-11.747;10.057;-17.123;0.029;5.79;
15;277.958;1;0.4;1;0.7333333;18.68;-11.17;8.44;-15.98;5.791;-7.174;-4.155;-11.758;0.093;13.49;
16;278.309;1;0.4375;1;0.75;9.43;-6.83;-0.54;-11.13;29.086;-9.672;19.033;-13.897;0.086;19.86;
17;279.209;0;0.4117647;0;0.7058824;25.83;-13.07;15.27;-16.77;19.723;-16.285;9.549;-19.931;0.057;6.90;
18;279.735;1;0.4444444;0;0.6666667;12.70;-18.07;4.88;-21.14;19.232;-20.057;11.175;-22.977;0.046;6.83;
19;279.995;0;0.4210526;0;0.6315789;24.69;-25.12;13.18;-24.53;25.202;-29.079;12.231;-27.505;0.044;3.99;
20;280.593;1;0.45;0;0.6;30.18;-33.93;12.63;-26.61;23.332;-32.535;5.989;-25.258;0.018;6.98;
21;280.637;0;0.4285714;0;0.5714286;20.62;-31.60;3.72;-24.48;10.395;-28.002;-4.221;-22.206;0.113;10.84;
22;281.538;0;0.4090909;1;0.5909091;-0.79;-12.80;-6.51;-10.68;1.288;-19.609;-4.211;-16.979;0.057;7.11;
23;281.624;0;0.3913043;0;0.5652174;0.63;-26.31;-4.76;-23.39;-1.576;-33.437;-6.707;-29.920;0.101;7.47;
24;282.081;1;0.4166667;0;0.5416667;-4.95;-28.24;-8.89;-21.07;-9.058;-28.766;-12.904;-21.381;0.027;4.14;
25;282.350;0;0.4;0;0.52;-6.21;-29.62;-9.82;-22.47;3.466;-24.939;-0.100;-18.089;0.045;10.75;
26;282.794;0;0.3846154;0;0.5;-9.52;-24.24;-10.41;-20.82;-15.084;-29.058;-14.426;-25.439;0.060;7.36;
27;283.138;0;0.3703704;0;0.4814815;-19.07;-24.30;-14.63;-17.87;-20.686;-20.121;-15.280;-13.726;0.056;4.48;
28;283.337;0;0.3571429;0;0.4642857;-21.75;-18.73;-14.11;-12.66;-22.220;-16.008;-14.148;-10.100;0.029;2.76;
29;286.036;1;0.3793103;1;0.4827586;-27.30;-9.50;-7.03;-11.29;-3.551;-7.113;14.488;-8.925;0.131;23.87;
30;286.722;1;0.4;1;0.5;-2.55;-4.06;6.82;-6.21;-9.061;-4.656;-0.067;-6.837;0.029;6.53;
31;287.435;0;0.3870968;1;0.516129;-16.45;4.93;-6.33;0.40;-13.765;1.960;-3.672;-2.476;0.044;4.00;
32;287.608;1;0.40625;1;0.53125;-11.16;2.49;-1.25;-1.66;-8.078;3.424;1.651;-0.624;0.043;3.22;
33;287.793;0;0.3939394;1;0.5454546;-13.75;-2.32;-5.03;-5.99;-13.754;-4.279;-5.281;-7.845;0.029;1.96;
34;288.011;0;0.3823529;1;0.5588235;-11.31;-4.20;-4.22;-7.16;7.801;-11.617;13.310;-13.971;0.111;20.50;
35;288.238;0;0.3714286;1;0.5714286;7.10;-4.74;11.06;-6.83;6.451;1.826;9.711;-0.245;0.056;6.60;
36;288.651;1;0.3888889;1;0.5833333;8.63;1.52;9.88;-1.63;13.014;0.196;14.104;-3.096;0.057;4.58;
37;288.926;0;0.3783784;1;0.5945946;8.62;-1.38;9.14;-4.60;7.013;-2.943;7.444;-6.040;0.040;2.24;
38;289.223;0;0.368421;1;0.6052632;11.41;-5.51;11.04;-7.55;7.867;-3.272;7.315;-5.137;0.028;4.19;
39;289.265;0;0.3589744;1;0.6153846;9.99;-26.87;9.33;-28.63;8.114;-4.010;7.241;-5.589;0.029;22.94;
40;289.637;0;0.35;0;0.6;16.16;-11.28;12.62;-11.89;22.832;1.209;18.729;0.097;0.114;14.16;
41;289.823;1;0.3658537;0;0.5853658;24.18;1.32;19.62;-0.35;29.151;1.343;23.972;-0.676;0.058;4.97;
42;290.108;0;0.3571429;0;0.5714286;29.37;-0.77;20.24;-3.58;30.116;-4.078;20.113;-6.990;0.058;3.39;
43;291.143;0;0.3488372;1;0.5813953;10.64;-16.19;2.40;-15.27;7.345;-13.475;-0.767;-12.491;0.039;4.27;
44;291.483;1;0.3636364;1;0.5909091;10.63;-13.22;0.11;-12.00;23.840;-15.091;11.917;-13.806;0.068;13.34;
