Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
75;267.526;-7.832631;-48.06791;0;0;0;-2.701843;4.306519;(-0.3, 1.9, -0.1)
76;267.551;7.968958;-13.88734;1;0;1;-2.648285;4.313232;(-0.3, 1.9, -0.1)SaccadeStart;
77;267.580;7.973107;-13.88489;0;0;0;-2.588196;4.322296;(-0.3, 1.9, -0.1)
78;267.593;7.969626;-13.88394;0;0;0;-2.558289;4.324646;(-0.3, 1.9, -0.1)
79;267.611;7.971225;-13.88438;0;0;0;-2.520935;4.324249;(-0.3, 1.9, -0.1)
80;267.636;7.975686;-13.88559;0;0;0;-2.461487;4.31723;(-0.3, 1.9, -0.1)
81;267.652;7.976261;-13.88545;0;0;0;-2.42804;4.311401;(-0.3, 1.9, -0.1)
82;267.684;7.967993;-13.88435;0;0;0;-2.35498;4.295135;(-0.3, 1.9, -0.1)
83;267.708;7.98249;-13.8865;0;0;0;-2.288422;4.281525;(-0.3, 1.9, -0.1)
84;267.738;8.000397;-13.89083;0;0;0;-2.216858;4.271667;(-0.3, 1.9, -0.1)
85;267.764;-12.42733;-34.66098;1;0;1;-2.148956;4.267059;(-0.3, 1.9, -0.1)SaccadeStart;
86;267.784;-8.029902;-54.46603;0;0;1;-2.114899;4.267151;(-0.3, 1.9, -0.1)
87;267.864;-8.026207;-54.46478;0;0;0;-2.056549;4.268372;(-0.3, 1.9, -0.1)
88;267.880;-8.03338;-54.46508;0;0;0;-2.004272;4.272919;(-0.3, 1.9, -0.1)
89;267.909;6.172798;-15.79634;1;0;1;-1.923737;4.263611;(-0.3, 1.9, -0.1)SaccadeStart;
90;267.936;5.12626;-16.14722;0;0;0;-1.909271;4.250916;(-0.3, 1.9, -0.1)
91;267.952;5.100922;-16.04601;0;0;0;-1.905243;4.245483;(-0.3, 1.9, -0.1)
92;267.980;5.340587;-15.83618;0;0;0;-1.898651;4.229736;(-0.3, 1.9, -0.1)
93;268.009;2.34503;-16.77716;1;1;1;-1.889008;4.213043;(-0.3, 1.9, -0.1)SaccadeStart;
94;268.037;2.891805;-16.40252;0;0;0;-1.879791;4.196991;(-0.3, 1.9, -0.1)
95;268.052;3.393004;-16.1911;0;0;0;-1.87381;4.190948;(-0.3, 1.9, -0.1)
96;268.082;3.114542;-16.18507;0;0;0;-1.862793;4.182556;(-0.3, 1.9, -0.1)
97;268.108;3.258837;-16.08252;0;0;0;-1.852234;4.179047;(-0.3, 1.9, -0.1)
98;268.137;3.957161;-15.74166;0;0;0;-1.842194;4.177429;(-0.3, 1.9, -0.1)
99;268.164;5.08445;-15.16806;0;0;0;-1.833344;4.174225;(-0.3, 1.9, -0.1)
100;268.179;5.214676;-15.15755;0;0;0;-1.828705;4.171631;(-0.3, 1.9, -0.1)
101;268.193;5.21757;-15.1541;0;0;0;-1.825165;4.169464;(-0.3, 1.9, -0.1)
102;268.210;5.223475;-15.15852;0;0;0;-1.821472;4.165741;(-0.3, 1.9, -0.1)
103;268.236;5.228653;-15.15734;0;0;0;-1.813995;4.153625;(-0.3, 1.9, -0.1)
104;268.250;5.236845;-15.1748;0;0;0;-1.81131;4.149506;(-0.3, 1.9, -0.1)
105;268.266;5.241276;-15.17853;0;0;0;-1.809418;4.146545;(-0.3, 1.9, -0.1)
106;268.296;5.245881;-15.18038;0;0;0;-1.804504;4.136383;(-0.3, 1.9, -0.1)
107;268.349;5.25282;-15.18899;0;0;0;-1.799927;4.114777;(-0.3, 1.9, -0.1)
108;268.362;5.260597;-15.21106;0;0;0;-1.7995;4.09552;(-0.3, 1.9, -0.1)
109;268.379;5.259391;-15.22814;0;0;0;-1.813477;4.023224;(-0.3, 1.9, -0.1)
110;268.407;5.251449;-15.29896;0;0;0;-1.830048;3.969177;(-0.3, 1.9, -0.1)
111;268.420;5.236087;-15.35186;0;0;0;-1.836975;3.941772;(-0.3, 1.9, -0.1)
112;268.434;5.227994;-15.38029;0;0;0;-1.840698;3.911804;(-0.3, 1.9, -0.1)
113;268.449;5.222204;-15.41039;0;0;0;-1.841278;3.887024;(-0.3, 1.9, -0.1)
114;268.463;5.219131;-15.43597;0;0;0;-1.840332;3.864349;(-0.3, 1.9, -0.1)
115;268.477;5.218143;-15.45954;0;0;0;-1.836456;3.844452;(-0.3, 1.9, -0.1)
116;268.493;5.220071;-15.4799;0;0;0;-1.830261;3.828094;(-0.3, 1.9, -0.1)
117;268.508;5.225222;-15.49643;0;0;0;-1.822937;3.815857;(-0.3, 1.9, -0.1)
118;268.520;5.23174;-15.50862;0;0;0;-1.815979;3.807709;(-0.3, 1.9, -0.1)
119;268.534;5.23771;-15.51755;0;0;0;-1.808899;3.801788;(-0.3, 1.9, -0.1)
120;268.549;5.245418;-15.52374;0;0;0;-1.804596;3.799408;(-0.3, 1.9, -0.1)
121;268.562;5.251142;-15.5244;0;0;0;-1.802185;3.799133;(-0.3, 1.9, -0.1)
122;268.577;5.25329;-15.52471;0;0;0;-1.799377;3.800049;(-0.3, 1.9, -0.1)
123;268.592;5.25351;-15.5257;0;0;0;-1.796936;3.799988;(-0.3, 1.9, -0.1)
124;268.605;5.254636;-15.52643;0;0;0;-1.793671;3.79953;(-0.3, 1.9, -0.1)
125;268.620;5.257209;-15.52711;0;0;0;-1.789734;3.798859;(-0.3, 1.9, -0.1)
126;268.634;5.26051;-15.52765;0;0;0;-1.78363;3.798462;(-0.3, 1.9, -0.1)
127;268.648;5.267282;-15.52765;0;0;0;-1.775513;3.798187;(-0.3, 1.9, -0.1)
128;268.663;5.275703;-15.52759;0;0;0;-1.765961;3.796936;(-0.3, 1.9, -0.1)
129;268.679;5.28553;-15.52847;0;0;0;-1.755829;3.793915;(-0.3, 1.9, -0.1)
130;268.707;5.294969;-15.5313;0;0;0;-1.730652;3.789001;(-0.3, 1.9, -0.1)
131;268.721;5.323166;-15.5359;0;0;0;-1.717957;3.792511;(-0.3, 1.9, -0.1)
132;268.735;5.337077;-15.53181;0;0;0;-1.70401;3.79837;(-0.3, 1.9, -0.1)
133;268.749;5.352674;-15.52529;0;0;0;-1.692291;3.803711;(-0.3, 1.9, -0.1)
134;268.762;5.366732;-15.51899;0;0;0;-1.680664;3.809845;(-0.3, 1.9, -0.1)
135;268.777;5.379786;-15.51173;0;0;0;-1.669556;3.814087;(-0.3, 1.9, -0.1)
136;268.792;5.392194;-15.50708;0;0;0;-1.660736;3.819153;(-0.3, 1.9, -0.1)
137;268.805;5.401725;-15.50207;0;0;0;-1.653168;3.823425;(-0.3, 1.9, -0.1)
138;268.819;5.409938;-15.49759;0;0;0;-1.646881;3.827759;(-0.3, 1.9, -0.1)
139;268.856;5.416627;-15.49315;0;0;0;-1.641632;3.833344;(-0.3, 1.9, -0.1)
140;268.867;5.422112;-15.48762;0;0;0;-1.63797;3.84198;(-0.3, 1.9, -0.1)
141;268.892;5.424444;-15.47686;0;0;0;-1.629822;3.86261;(-0.3, 1.9, -0.1)
142;268.906;5.432979;-15.45868;0;0;0;-1.626984;3.867157;(-0.3, 1.9, -0.1)
143;268.919;5.434575;-15.4544;0;0;0;-1.623566;3.871155;(-0.3, 1.9, -0.1)
144;268.934;5.436534;-15.45078;0;0;0;-1.618561;3.875732;(-0.3, 1.9, -0.1)
145;268.948;5.440275;-15.447;0;0;0;-1.612671;3.879486;(-0.3, 1.9, -0.1)
146;268.963;5.444891;-15.4436;0;0;0;-1.605499;3.882111;(-0.3, 1.9, -0.1)
147;268.977;5.450577;-15.44145;0;0;0;-1.59552;3.883881;(-0.3, 1.9, -0.1)
148;268.992;5.460113;-15.43985;0;0;0;-1.582733;3.886505;(-0.3, 1.9, -0.1)
149;269.005;5.473008;-15.43706;0;0;0;-1.568878;3.889984;(-0.3, 1.9, -0.1)
150;269.021;5.487631;-15.43327;0;0;0;-1.554535;3.893707;(-0.3, 1.9, -0.1)
151;269.033;5.502443;-15.42882;0;0;0;-1.53833;3.89743;(-0.3, 1.9, -0.1)
152;269.047;5.519395;-15.42514;0;0;0;-1.523071;3.900177;(-0.3, 1.9, -0.1)
153;269.063;5.534925;-15.42197;0;0;0;-1.507446;3.901611;(-0.3, 1.9, -0.1)
154;269.077;5.552605;-15.41956;0;0;0;-1.489868;3.903503;(-0.3, 1.9, -0.1)
155;269.091;5.572239;-15.41674;0;0;0;-1.46991;3.905548;(-0.3, 1.9, -0.1)
156;269.105;5.592574;-15.41448;0;0;0;-1.451904;3.906006;(-0.3, 1.9, -0.1)
157;269.121;5.610322;-15.41371;0;0;0;-1.434692;3.903503;(-0.3, 1.9, -0.1)
158;269.134;5.627606;-15.41578;0;0;0;-1.417542;3.898132;(-0.3, 1.9, -0.1)
159;269.149;5.64364;-15.42167;0;0;0;-1.403046;3.891876;(-0.3, 1.9, -0.1)
160;269.162;5.656721;-15.42808;0;0;0;-1.390747;3.88446;(-0.3, 1.9, -0.1)
161;269.177;5.667189;-15.43627;0;0;0;-1.380432;3.877563;(-0.3, 1.9, -0.1)
162;269.191;5.676037;-15.44317;0;0;0;-1.369507;3.871124;(-0.3, 1.9, -0.1)
163;269.205;5.684145;-15.45097;0;0;0;-1.361328;3.864929;(-0.3, 1.9, -0.1)
164;269.221;5.691105;-15.45713;0;0;0;-1.353851;3.858826;(-0.3, 1.9, -0.1)
165;269.233;5.6974;-15.46359;0;0;0;-1.348236;3.852203;(-0.3, 1.9, -0.1)
166;269.248;5.701738;-15.47068;0;0;0;-1.343506;3.844879;(-0.3, 1.9, -0.1)
167;269.263;5.705843;-15.47826;0;0;0;-1.340942;3.838135;(-0.3, 1.9, -0.1)
168;269.277;5.708068;-15.48512;0;0;0;-1.339264;3.832123;(-0.3, 1.9, -0.1)
169;269.292;5.7101;-15.49124;0;0;0;-1.338501;3.827759;(-0.3, 1.9, -0.1)
170;269.306;5.711652;-15.49501;0;0;0;-1.338287;3.824524;(-0.3, 1.9, -0.1)
171;269.320;5.712721;-15.49728;0;0;0;-1.337402;3.820068;(-0.3, 1.9, -0.1)
172;269.358;5.713009;-15.50175;0;0;0;-1.334595;3.810699;(-0.3, 1.9, -0.1)
173;269.370;5.714363;-15.51233;0;0;0;-1.330597;3.798035;(-0.3, 1.9, -0.1)
174;269.391;5.720098;-15.52001;0;0;0;-1.310913;3.74762;(-0.3, 1.9, -0.1)
175;269.406;5.742959;-15.57213;0;0;0;-1.302734;3.730347;(-0.3, 1.9, -0.1)
176;269.420;5.751986;-15.58907;0;0;0;-1.295441;3.714417;(-0.3, 1.9, -0.1)
177;269.434;5.759624;-15.60419;0;0;0;-1.288208;3.698578;(-0.3, 1.9, -0.1)
178;269.448;5.766618;-15.61981;0;0;0;-1.282043;3.682861;(-0.3, 1.9, -0.1)
179;269.462;5.772658;-15.63567;0;0;0;-1.274506;3.667297;(-0.3, 1.9, -0.1)
180;269.476;5.7799;-15.65133;0;0;0;-1.266663;3.65271;(-0.3, 1.9, -0.1)
181;269.492;5.787097;-15.66594;0;0;0;-1.25705;3.638153;(-0.3, 1.9, -0.1)
182;269.506;5.795362;-15.6808;0;0;0;-1.247803;3.627686;(-0.3, 1.9, -0.1)
183;269.519;5.804013;-15.69121;0;0;0;-1.237;3.618286;(-0.3, 1.9, -0.1)
184;269.535;5.814491;-15.70014;0;0;0;-1.225433;3.609589;(-0.3, 1.9, -0.1)
185;269.548;5.825777;-15.70946;0;0;0;-1.21463;3.601654;(-0.3, 1.9, -0.1)
186;269.564;5.838961;-15.71637;0;0;0;-1.206116;3.594788;(-0.3, 1.9, -0.1)
187;269.577;5.851703;-15.72111;0;0;0;-1.198853;3.590759;(-0.3, 1.9, -0.1)
188;269.591;5.861509;-15.72405;0;0;0;-1.192017;3.588165;(-0.3, 1.9, -0.1)
189;269.608;5.869098;-15.72678;0;0;0;-1.186005;3.587555;(-0.3, 1.9, -0.1)
190;269.621;5.87609;-15.72673;0;0;0;-1.18219;3.586395;(-0.3, 1.9, -0.1)
191;269.634;5.880953;-15.72729;0;0;0;-1.179657;3.58313;(-0.3, 1.9, -0.1)
192;269.649;5.884664;-15.72988;0;0;0;-1.177124;3.576752;(-0.3, 1.9, -0.1)
193;269.663;5.888289;-15.73577;0;0;0;-1.174683;3.569397;(-0.3, 1.9, -0.1)
194;269.677;5.891257;-15.74291;0;0;0;-1.170868;3.560516;(-0.3, 1.9, -0.1)
195;269.691;5.895079;-15.75185;0;0;0;-1.168121;3.549927;(-0.3, 1.9, -0.1)
196;269.706;5.898598;-15.76196;0;0;0;-1.164856;3.541809;(-0.3, 1.9, -0.1)
197;269.726;5.903848;-15.76943;0;0;0;-1.161255;3.535614;(-0.3, 1.9, -0.1)
198;269.749;5.910757;-15.77365;0;0;0;-1.156433;3.52652;(-0.3, 1.9, -0.1)
199;269.762;5.919569;-15.78216;0;0;0;-1.153412;3.525879;(-0.3, 1.9, -0.1)
200;269.777;5.925131;-15.78181;0;0;0;-1.150848;3.527039;(-0.3, 1.9, -0.1)
201;269.792;5.93047;-15.77981;0;0;0;-1.148041;3.529907;(-0.3, 1.9, -0.1)
202;269.805;5.936209;-15.77588;0;0;0;-1.144318;3.534607;(-0.3, 1.9, -0.1)
203;269.819;5.943042;-15.77009;0;0;0;-1.141571;3.540649;(-0.3, 1.9, -0.1)
204;269.833;5.948959;-15.763;0;0;0;-1.137451;3.548187;(-0.3, 1.9, -0.1)
205;269.871;5.956468;-15.75415;0;0;0;-1.133698;3.556488;(-0.3, 1.9, -0.1)
206;269.882;5.963884;-15.74449;0;0;0;-1.130402;3.565582;(-0.3, 1.9, -0.1)
207;269.906;5.972165;-15.73112;0;0;0;-1.118408;3.592651;(-0.3, 1.9, -0.1)
208;269.920;5.991642;-15.70353;0;0;0;-1.113831;3.59787;(-0.3, 1.9, -0.1)
209;269.933;5.998678;-15.6978;0;0;0;-1.108704;3.603149;(-0.3, 1.9, -0.1)
210;269.948;6.005458;-15.69166;0;0;0;-1.104462;3.606201;(-0.3, 1.9, -0.1)
211;269.962;6.011034;-15.68794;0;0;0;-1.099304;3.607941;(-0.3, 1.9, -0.1)
212;269.977;6.017358;-15.68587;0;0;0;-1.093231;3.608887;(-0.3, 1.9, -0.1)
213;269.992;6.024665;-15.68472;0;0;0;-1.088531;3.609528;(-0.3, 1.9, -0.1)
214;270.006;6.029998;-15.68369;0;0;0;-1.083252;3.611023;(-0.3, 1.9, -0.1)
215;270.019;6.035869;-15.68185;0;0;0;-1.078278;3.613617;(-0.3, 1.9, -0.1)
216;270.034;6.041168;-15.6792;0;0;0;-1.074097;3.617188;(-0.3, 1.9, -0.1)
217;270.048;6.045773;-15.67549;0;0;0;-1.071259;3.621185;(-0.3, 1.9, -0.1)
218;270.062;6.049429;-15.6714;0;0;0;-1.068695;3.625885;(-0.3, 1.9, -0.1)
219;270.077;6.053075;-15.66623;0;0;0;-1.067017;3.631165;(-0.3, 1.9, -0.1)
220;270.091;6.055943;-15.66076;0;0;0;-1.065826;3.63739;(-0.3, 1.9, -0.1)
221;270.104;6.058358;-15.65415;0;0;0;-1.064117;3.643372;(-0.3, 1.9, -0.1)
222;270.119;6.060935;-15.64776;0;0;0;-1.063141;3.649628;(-0.3, 1.9, -0.1)
223;270.135;6.063106;-15.6412;0;0;0;-1.0625;3.657379;(-0.3, 1.9, -0.1)
224;270.149;6.064696;-15.6332;0;0;0;-1.062042;3.663666;(-0.3, 1.9, -0.1)
225;270.162;6.066464;-15.62646;0;0;0;-1.061371;3.671387;(-0.3, 1.9, -0.1)
226;270.178;6.068394;-15.61856;0;0;0;-1.060181;3.67923;(-0.3, 1.9, -0.1)
227;270.192;6.070141;-15.61034;0;0;0;-1.057251;3.686554;(-0.3, 1.9, -0.1)
228;270.207;6.073309;-15.60298;0;0;0;-1.054779;3.692871;(-0.3, 1.9, -0.1)
229;270.220;6.076034;-15.59641;0;0;0;-1.051208;3.697113;(-0.3, 1.9, -0.1)
230;270.234;6.0798;-15.59234;0;0;0;-1.046997;3.700043;(-0.3, 1.9, -0.1)
231;270.248;6.084112;-15.58937;0;0;0;-1.041168;3.702026;(-0.3, 1.9, -0.1)
232;270.263;6.090465;-15.58729;0;0;0;-1.035706;3.703735;(-0.3, 1.9, -0.1)
233;270.276;6.095994;-15.58508;0;0;0;-1.030182;3.703766;(-0.3, 1.9, -0.1)
234;270.291;6.101007;-15.58557;0;0;0;-1.024475;3.702911;(-0.3, 1.9, -0.1)
235;270.305;6.105286;-15.58673;0;0;0;-1.02002;3.702576;(-0.3, 1.9, -0.1)
236;270.319;6.109181;-15.58753;0;0;0;-1.015533;3.704132;(-0.3, 1.9, -0.1)
237;270.333;6.113317;-15.58636;0;0;0;-1.012482;3.70874;(-0.3, 1.9, -0.1)
238;270.371;6.116007;-15.58235;0;0;0;-1.010406;3.716034;(-0.3, 1.9, -0.1)
239;270.382;6.117312;-15.57457;0;0;0;-1.009491;3.723694;(-0.3, 1.9, -0.1)
240;270.406;6.119861;-15.56321;0;0;0;-1.003235;3.723358;(-0.3, 1.9, 0.0)
241;270.420;6.117561;-15.57025;0;0;0;-1.001373;3.719788;(-0.3, 1.9, 0.0)
242;270.434;6.120066;-15.57315;0;0;0;-0.9988098;3.716492;(-0.3, 1.9, 0.0)
243;270.448;6.122967;-15.57621;0;0;0;-0.9964905;3.712433;(-0.3, 1.9, 0.0)
244;270.463;6.124829;-15.58085;0;0;0;-0.996521;3.707367;(-0.3, 1.9, 0.0)
245;270.477;6.124126;-15.58591;0;0;0;-0.9989929;3.701569;(-0.3, 1.9, 0.0)
246;270.491;6.121253;-15.59206;0;0;0;-1.003906;3.695435;(-0.3, 1.9, 0.0)
247;270.506;6.115026;-15.59897;0;0;0;-1.009338;3.689636;(-0.3, 1.9, 0.0)
248;270.519;6.107605;-15.60564;0;0;0;-1.015411;3.685669;(-0.3, 1.9, 0.0)
249;270.533;6.10009;-15.61065;0;0;0;-1.020782;3.68399;(-0.3, 1.9, 0.0)
250;270.548;6.093612;-15.6127;0;0;0;-1.02478;3.683807;(-0.3, 1.9, 0.0)
251;270.564;6.089487;-15.61306;0;0;0;-1.024902;3.686127;(-0.3, 1.9, 0.0)
252;270.576;6.089925;-15.61068;0;0;0;-1.023773;3.690887;(-0.3, 1.9, 0.0)
253;270.591;6.091303;-15.60562;0;0;0;-1.020782;3.699371;(-0.3, 1.9, 0.0)
254;270.605;6.094751;-15.59775;0;0;0;-1.018036;3.707367;(-0.3, 1.9, 0.0)
255;270.619;6.09903;-15.58909;0;0;0;-1.015137;3.71875;(-0.3, 1.9, 0.0)
256;270.635;6.104546;-15.57636;0;0;0;-1.012604;3.73175;(-0.3, 1.9, 0.0)
257;270.650;6.10723;-15.56403;0;0;0;-1.009918;3.744049;(-0.3, 1.9, 0.0)
258;270.662;6.109249;-15.55215;0;0;0;-1.008026;3.75473;(-0.3, 1.9, 0.0)
259;270.677;6.111124;-15.54147;0;0;0;-1.007507;3.765076;(-0.3, 1.9, 0.0)
260;270.692;6.110846;-15.53145;0;0;0;-1.008087;3.772491;(-0.3, 1.9, 0.0)
261;270.707;6.110039;-15.52424;0;0;0;-1.007385;3.775726;(-0.3, 1.9, 0.0)
262;270.720;6.110047;-15.52155;0;0;0;-1.006226;3.776703;(-0.3, 1.9, 0.0)
263;270.733;6.110866;-15.52039;0;0;0;-1.006592;3.776733;(-0.3, 1.9, 0.0)
264;270.749;6.110047;-15.52069;0;0;0;-1.005737;3.776855;(-0.3, 1.9, 0.0)
265;270.764;6.111016;-15.52085;0;0;0;-1.005096;3.778107;(-0.3, 1.9, 0.0)
266;270.792;6.113526;-15.51779;0;0;0;-1.004242;3.781708;(-0.3, 1.9, 0.0)
267;270.806;6.111717;-15.51624;0;0;0;-1.00293;3.78244;(-0.3, 1.9, 0.0)
268;270.820;6.112833;-15.51579;0;0;0;-1.001709;3.782135;(-0.3, 1.9, 0.0)
