Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
99;391.436;-4.848331;-5.319713;0;0;0;-1.786499;10.52219;(0.1, 1.7, 0.0)
100;391.450;-4.854159;-5.311756;0;0;0;-1.806549;10.53683;(0.1, 1.7, 0.0)
101;391.465;-4.871462;-5.29885;0;0;0;-1.831879;10.55444;(0.1, 1.7, 0.0)
102;391.480;-4.891032;-5.28185;0;0;0;-1.862518;10.57651;(0.1, 1.7, 0.0)
103;391.493;-4.915689;-5.260745;0;0;0;-1.901215;10.60004;(0.1, 1.7, 0.0)
104;391.509;-4.946999;-5.240198;0;0;0;-1.943146;10.6192;(0.1, 1.7, 0.0)
105;391.522;-4.982923;-5.220095;0;0;0;-1.988617;10.63846;(0.1, 1.7, 0.0)
106;391.536;-5.020753;-5.202435;0;0;0;-2.039398;10.66046;(0.1, 1.7, 0.0)
107;391.553;-5.064684;-5.181554;0;0;0;-2.086395;10.67984;(0.1, 1.7, 0.0)
108;391.567;-5.106209;-5.160189;0;0;0;-2.132324;10.69583;(0.1, 1.7, 0.0)
109;391.583;-5.147513;-5.147089;0;0;0;-2.174957;10.70563;(0.1, 1.7, 0.0)
110;391.595;-5.185963;-5.138157;0;0;0;-2.213196;10.71027;(0.1, 1.7, 0.0)
111;391.609;-5.22143;-5.134459;0;0;0;-2.239594;10.71069;(0.1, 1.7, 0.0)
112;391.647;-5.245024;-5.133453;0;0;0;-2.255219;10.70639;(0.1, 1.7, 0.0)
113;391.662;-5.260263;-5.13678;0;0;0;-2.25827;10.69604;(0.1, 1.7, 0.0)
114;391.679;-5.271644;-5.139168;0;0;0;-2.197784;10.60571;(0.1, 1.7, 0.0)
115;391.694;-5.215463;-5.233517;0;0;0;-2.160553;10.55591;(0.1, 1.7, 0.0)
116;391.708;-5.181011;-5.282896;0;0;0;-2.12146;10.50607;(0.1, 1.7, 0.0)
117;391.722;-5.144517;-5.332167;0;0;0;-2.080902;10.45618;(0.1, 1.7, 0.0)
118;391.736;-5.107952;-5.38124;0;0;0;-2.039703;10.40775;(0.1, 1.7, 0.0)
119;391.750;-5.070709;-5.429454;0;0;0;-1.995758;10.36203;(0.1, 1.7, 0.0)
120;391.765;-5.031404;-5.474884;0;0;0;-1.960266;10.32843;(0.1, 1.7, 0.0)
121;391.779;-4.99952;-5.509332;0;0;0;-1.930298;10.30511;(0.1, 1.7, 0.0)
122;391.793;-4.971181;-5.532698;0;0;0;-1.905548;10.29556;(0.1, 1.7, 0.0)
123;391.808;-4.946049;-5.542642;0;0;0;-1.892944;10.29916;(0.1, 1.7, 0.0)
124;391.821;-4.932347;-5.538744;0;0;0;-1.889374;10.3114;(0.1, 1.7, 0.0)
125;391.835;-4.926919;-5.526428;0;0;0;-1.893951;10.3284;(0.1, 1.7, 0.0)
126;391.850;-4.930927;-5.509918;0;0;0;-1.906403;10.34927;(0.1, 1.7, 0.0)
127;391.866;-4.94341;-5.48931;0;0;0;-1.924316;10.37;(0.1, 1.7, 0.0)
128;391.879;-4.961673;-5.468746;0;0;0;-1.944672;10.39154;(0.1, 1.7, 0.0)
129;391.894;-4.981955;-5.446472;0;0;0;-1.966003;10.41608;(0.1, 1.7, 0.0)
130;391.908;-5.004821;-5.421785;0;0;0;-1.981201;10.43719;(0.1, 1.7, 0.0)
131;391.921;-5.024253;-5.400116;0;0;0;-1.991882;10.45465;(0.1, 1.7, 0.0)
132;391.936;-5.039815;-5.381883;0;0;0;-1.998322;10.47043;(0.1, 1.7, 0.0)
133;391.950;-5.051585;-5.36401;0;0;0;-2.00061;10.47827;(0.1, 1.7, 0.0)
134;391.966;-5.057663;-5.355239;0;0;0;-1.998566;10.47742;(0.1, 1.7, 0.0)
135;391.980;-5.057908;-5.355728;0;0;0;-1.992828;10.46786;(0.1, 1.7, 0.0)
136;391.993;-5.052552;-5.364934;0;0;0;-1.981781;10.4505;(0.1, 1.7, 0.0)
137;392.009;-5.040833;-5.382352;0;0;0;-1.967133;10.43057;(0.1, 1.7, 0.0)
138;392.022;-5.025574;-5.40239;0;0;0;-1.948425;10.40933;(0.1, 1.7, 0.0)
139;392.036;-5.006971;-5.423976;0;0;0;-1.929901;10.38855;(0.1, 1.7, 0.0)
140;392.050;-4.988625;-5.445034;0;0;0;-1.911469;10.36783;(0.1, 1.7, 0.0)
141;392.065;-4.969478;-5.465987;0;0;0;-1.898254;10.35248;(0.1, 1.7, 0.0)
142;392.090;-4.953699;-5.481652;0;0;0;-1.890747;10.34039;(0.1, 1.7, 0.0)
143;392.109;-4.94328;-5.494261;0;0;0;-1.894409;10.32678;(0.1, 1.7, 0.0)
144;392.147;-4.942742;-5.50883;0;0;0;-1.905823;10.32736;(0.1, 1.7, 0.0)
145;392.162;-4.952817;-5.508729;0;0;0;-1.923431;10.33069;(0.1, 1.7, 0.0)
146;392.179;-4.97092;-5.506479;0;0;0;-2.000122;10.36121;(0.1, 1.7, 0.0)
147;392.194;-5.048495;-5.475549;0;0;0;-2.027618;10.37619;(0.1, 1.7, 0.0)
148;392.207;-5.076116;-5.460554;0;0;0;-2.05011;10.39056;(0.1, 1.7, 0.0)
149;392.221;-5.099561;-5.445365;0;0;0;-2.066895;10.40182;(0.1, 1.7, 0.0)
150;392.236;-5.117845;-5.434799;0;0;0;-2.07666;10.41263;(0.1, 1.7, 0.0)
151;392.250;-5.1294;-5.422716;0;0;0;-2.079498;10.42471;(0.1, 1.7, 0.0)
152;392.266;-5.133445;-5.409032;0;0;0;-2.076355;10.42953;(0.1, 1.7, 0.0)
153;392.280;-5.131168;-5.404259;0;0;0;-2.06662;10.42673;(0.1, 1.7, 0.0)
154;392.293;-5.122334;-5.405759;0;0;0;-2.047974;10.41458;(0.1, 1.7, 0.0)
155;392.308;-5.105699;-5.416651;0;0;0;-2.023163;10.39279;(0.1, 1.7, 0.0)
156;392.322;-5.084109;-5.437783;0;0;0;-1.99173;10.36105;(0.1, 1.7, 0.0)
157;392.336;-5.056973;-5.468006;0;0;0;-1.952698;10.32001;(0.1, 1.7, 0.0)
158;392.351;-5.02269;-5.508086;0;0;0;-1.913696;10.27597;(0.1, 1.7, 0.0)
159;392.365;-4.988865;-5.551507;0;0;0;-1.87619;10.23022;(0.1, 1.7, 0.0)
160;392.379;-4.956902;-5.595866;0;0;0;-1.8414;10.18668;(0.1, 1.7, 0.0)
161;392.394;-4.928379;-5.637815;0;0;0;-1.807343;10.1445;(0.1, 1.7, 0.0)
162;392.409;-4.901953;-5.678248;0;0;0;-1.780487;10.10803;(0.1, 1.7, 0.0)
163;392.421;-4.883256;-5.713631;0;0;0;-1.758209;10.07486;(0.1, 1.7, 0.0)
164;392.436;-4.869627;-5.745389;0;0;0;-1.741394;10.04645;(0.1, 1.7, 0.0)
165;392.449;-4.862257;-5.772132;0;0;0;-1.730011;10.02109;(0.1, 1.7, 0.0)
166;392.464;-4.860626;-5.795268;0;0;0;-1.724365;10.00208;(0.1, 1.7, 0.0)
167;392.479;-4.863458;-5.81268;0;0;0;-1.72287;9.98819;(0.1, 1.7, 0.0)
168;392.493;-4.871781;-5.826318;0;0;0;-1.725098;9.979675;(0.1, 1.7, 0.0)
169;392.507;-4.883232;-5.833552;0;0;0;-1.729462;9.981262;(0.1, 1.7, 0.0)
170;392.521;-4.894157;-5.830409;0;0;0;-1.735138;9.992554;(0.1, 1.7, 0.0)
171;392.535;-4.905755;-5.817816;0;0;0;-1.738861;10.00909;(0.1, 1.7, 0.0)
172;392.550;-4.915349;-5.800613;0;0;0;-1.738464;10.02927;(0.1, 1.7, 0.0)
173;392.565;-4.921454;-5.77945;0;0;0;-1.736847;10.04929;(0.1, 1.7, 0.0)
174;392.579;-4.92554;-5.758344;0;0;0;-1.737213;10.06848;(0.1, 1.7, 0.0)
175;392.593;-4.930838;-5.738726;0;0;0;-1.737;10.08633;(0.1, 1.7, 0.0)
176;392.607;-4.933864;-5.719834;0;0;0;-1.736969;10.10239;(0.1, 1.7, 0.0)
177;392.622;-4.935332;-5.703714;0;0;0;-1.738403;10.11856;(0.1, 1.7, 0.0)
178;392.659;-4.936748;-5.687511;0;0;0;-1.742401;10.1351;(0.1, 1.7, 0.0)
179;392.670;-4.939131;-5.670735;0;0;0;-1.749878;10.15167;(0.1, 1.7, 0.0)
180;392.694;-4.941359;-5.654166;0;0;0;-1.793793;10.17749;(0.1, 1.7, 0.0)
181;392.708;-4.981831;-5.629779;0;0;0;-1.811249;10.18036;(0.1, 1.7, 0.0)
182;392.721;-4.996695;-5.626838;0;0;0;-1.829376;10.18039;(0.1, 1.7, 0.0)
183;392.736;-5.012983;-5.627091;0;0;0;-1.845154;10.18027;(0.1, 1.7, 0.0)
184;392.750;-5.027692;-5.627342;0;0;0;-1.859344;10.17889;(0.1, 1.7, 0.0)
185;392.765;-5.041821;-5.628524;0;0;0;-1.869659;10.17572;(0.1, 1.7, 0.0)
186;392.780;-5.052792;-5.631644;0;0;0;-1.875854;10.17139;(0.1, 1.7, 0.0)
187;392.794;-5.059596;-5.635751;0;0;0;-1.879608;10.16602;(0.1, 1.7, 0.0)
188;392.807;-5.063578;-5.641205;0;0;0;-1.880829;10.16031;(0.1, 1.7, 0.0)
189;392.821;-5.064071;-5.647212;0;0;0;-1.878418;10.15582;(0.1, 1.7, 0.0)
190;392.843;-5.061447;-5.651656;0;0;0;-1.870361;10.15372;(0.1, 1.7, 0.0)
191;392.866;-5.054323;-5.65258;0;0;0;-1.843903;10.1506;(0.1, 1.7, 0.0)
192;392.879;-5.030423;-5.655911;0;0;0;-1.827393;10.14941;(0.1, 1.7, 0.0)
193;392.894;-5.014822;-5.656186;0;0;0;-1.809082;10.14661;(0.1, 1.7, 0.0)
194;392.908;-4.99762;-5.658967;0;0;0;-1.79248;10.14038;(0.1, 1.7, 0.0)
195;392.921;-4.98122;-5.665007;0;0;0;-1.776642;10.1312;(0.1, 1.7, 0.0)
196;392.936;-4.965837;-5.673772;0;0;0;-1.76358;10.121;(0.1, 1.7, 0.0)
197;392.950;-4.953521;-5.683659;0;0;0;-1.751923;10.1091;(0.1, 1.7, 0.0)
198;392.965;-4.943644;-5.695957;0;0;0;-1.744415;10.1004;(0.1, 1.7, 0.0)
199;392.980;-4.937782;-5.704466;0;0;0;-1.74057;10.09494;(0.1, 1.7, 0.0)
200;392.995;-4.935715;-5.709685;0;0;0;-1.741333;10.09427;(0.1, 1.7, 0.0)
201;393.007;-4.938127;-5.710724;0;0;0;-1.746796;10.09842;(0.1, 1.7, 0.0)
202;393.022;-4.944448;-5.706981;0;0;0;-1.757996;10.10846;(0.1, 1.7, 0.0)
203;393.036;-4.956296;-5.69759;0;0;0;-1.773346;10.12369;(0.1, 1.7, 0.0)
204;393.049;-4.970991;-5.683187;0;0;0;-1.794769;10.14795;(0.1, 1.7, 0.0)
205;393.065;-4.990501;-5.659057;0;0;0;-1.819;10.17783;(0.1, 1.7, 0.0)
206;393.091;-5.012156;-5.629961;0;0;0;-1.84668;10.21048;(0.1, 1.7, 0.0)
207;393.108;-5.033841;-5.600446;0;0;0;-1.914368;10.28168;(0.1, 1.7, 0.0)
208;393.121;-5.089746;-5.529089;0;0;0;-1.949524;10.31299;(0.1, 1.7, 0.0)
209;393.161;-5.117582;-5.498608;0;0;0;-1.981537;10.33844;(0.1, 1.7, 0.0)
210;393.176;-5.142148;-5.474426;0;0;0;-2.013702;10.3576;(0.1, 1.7, 0.0)
211;393.195;-5.166828;-5.453643;0;0;0;-2.07663;10.3674;(0.1, 1.7, 0.0)
212;393.210;-5.215437;-5.44837;0;0;0;-2.086639;10.35641;(0.1, 1.7, 0.0)
213;393.224;-5.22182;-5.459909;0;0;0;-2.090607;10.33997;(0.1, 1.7, 0.0)
214;393.237;-5.223518;-5.475859;0;0;0;-2.088196;10.31906;(0.1, 1.7, 0.0)
215;393.251;-5.219144;-5.497669;0;0;0;-2.079529;10.2973;(0.1, 1.7, 0.0)
216;393.265;-5.210586;-5.519125;0;0;0;-2.064667;10.27457;(0.1, 1.7, 0.0)
217;393.281;-5.196457;-5.542025;0;0;0;-2.04599;10.2529;(0.1, 1.7, 0.0)
218;393.293;-5.179563;-5.563427;0;0;0;-2.023407;10.23346;(0.1, 1.7, 0.0)
219;393.307;-5.158613;-5.582784;0;0;0;-2.000153;10.21921;(0.1, 1.7, 0.0)
220;393.322;-5.137488;-5.596636;0;0;0;-1.978912;10.21014;(0.1, 1.7, 0.0)
221;393.336;-5.11753;-5.605513;0;0;0;-1.960785;10.20593;(0.1, 1.7, 0.0)
222;393.350;-5.100181;-5.609762;0;0;0;-1.945984;10.20517;(0.1, 1.7, 0.0)
223;393.365;-5.085965;-5.610851;0;0;0;-1.936646;10.20752;(0.1, 1.7, 0.0)
224;393.379;-5.076938;-5.60903;0;0;0;-1.931061;10.21368;(0.1, 1.7, 0.0)
225;393.397;-5.071331;-5.602382;0;0;0;-1.927856;10.22665;(0.1, 1.7, 0.0)
226;393.410;-5.070375;-5.589279;0;0;0;-1.927032;10.24225;(0.1, 1.7, 0.0)
227;393.421;-5.071494;-5.573214;0;0;0;-1.928955;10.26022;(0.1, 1.7, 0.0)
228;393.436;-5.07511;-5.555582;0;0;0;-1.93399;10.28018;(0.1, 1.7, 0.0)
229;393.450;-5.080743;-5.536409;0;0;0;-1.94342;10.30154;(0.1, 1.7, 0.0)
230;393.465;-5.088958;-5.516407;0;0;0;-1.95575;10.32782;(0.1, 1.7, 0.0)
231;393.480;-5.098699;-5.489637;0;0;0;-1.968903;10.3616;(0.1, 1.7, 0.0)
232;393.494;-5.109101;-5.455741;0;0;0;-1.981995;10.39804;(0.1, 1.7, 0.0)
233;393.508;-5.121728;-5.41965;0;0;0;-1.99527;10.43713;(0.1, 1.7, 0.0)
234;393.521;-5.136204;-5.380347;0;0;0;-2.00824;10.47107;(0.1, 1.7, 0.0)
235;393.535;-5.150138;-5.345783;0;0;0;-2.021118;10.49957;(0.1, 1.7, 0.0)
236;393.550;-5.164051;-5.316397;0;0;0;-2.034332;10.51944;(0.1, 1.7, 0.0)
237;393.566;-5.177401;-5.295861;0;0;0;-2.045288;10.53159;(0.1, 1.7, 0.0)
238;393.580;-5.188235;-5.283641;0;0;0;-2.050934;10.53534;(0.1, 1.7, 0.0)
239;393.594;-5.193283;-5.279751;0;0;0;-2.052795;10.53329;(0.1, 1.7, 0.0)
240;393.608;-5.194433;-5.282076;0;0;0;-2.048553;10.52686;(0.1, 1.7, 0.0)
241;393.622;-5.189381;-5.288638;0;0;0;-2.04126;10.51987;(0.1, 1.7, 0.0)
242;393.636;-5.180495;-5.295872;0;0;0;-2.032532;10.51205;(0.1, 1.7, 0.0)
243;393.674;-5.169434;-5.303538;0;0;0;-2.022003;10.50259;(0.1, 1.7, 0.0)
244;393.688;-5.155787;-5.31356;0;0;0;-2.011688;10.49249;(0.1, 1.7, 0.0)
245;393.708;-5.144935;-5.323469;0;0;0;-1.973114;10.46927;(0.1, 1.7, 0.0)
246;393.722;-5.102147;-5.34918;0;0;0;-1.960236;10.47186;(0.1, 1.7, 0.0)
247;393.736;-5.089656;-5.34607;0;0;0;-1.947754;10.48004;(0.1, 1.7, 0.0)
248;393.750;-5.076284;-5.33771;0;0;0;-1.934021;10.4939;(0.1, 1.7, 0.0)
249;393.766;-5.062785;-5.32294;0;0;0;-1.921204;10.50919;(0.1, 1.7, 0.0)
250;393.779;-5.051982;-5.307055;0;0;0;-1.904999;10.52386;(0.1, 1.7, 0.0)
251;393.794;-5.040897;-5.291655;0;0;0;-1.886749;10.53546;(0.1, 1.7, 0.0)
252;393.808;-5.030177;-5.279282;0;0;0;-1.869904;10.5415;(0.1, 1.7, 0.0)
253;393.822;-5.020325;-5.272095;0;0;0;-1.854736;10.54544;(0.1, 1.7, 0.0)
254;393.836;-5.009696;-5.267598;0;0;0;-1.840027;10.5484;(0.1, 1.7, 0.0)
255;393.850;-4.99666;-5.264318;0;0;0;-1.825836;10.55438;(0.1, 1.7, 0.0)
256;393.865;-4.982153;-5.25781;0;0;0;-1.813385;10.56238;(0.1, 1.7, 0.0)
257;393.880;-4.969324;-5.248925;0;0;0;-1.801331;10.5683;(0.1, 1.7, 0.0)
258;393.894;-4.957489;-5.242742;0;0;0;-1.789154;10.57004;(0.1, 1.7, 0.0)
259;393.908;-4.948109;-5.240684;0;0;0;-1.777924;10.56812;(0.1, 1.7, 0.0)
260;393.922;-4.940377;-5.242022;0;0;0;-1.769226;10.56454;(0.1, 1.7, 0.0)
261;393.936;-4.935029;-5.245555;0;0;0;-1.761414;10.56146;(0.1, 1.7, 0.0)
262;393.950;-4.929659;-5.248993;0;0;0;-1.754486;10.56262;(0.1, 1.7, 0.0)
263;393.965;-4.924007;-5.248175;0;0;0;-1.752808;10.57037;(0.1, 1.7, 0.0)
264;393.981;-4.920916;-5.24028;0;0;0;-1.754333;10.58472;(0.1, 1.7, 0.0)
265;393.993;-4.919787;-5.226153;0;0;0;-1.760498;10.60217;(0.1, 1.7, 0.0)
266;394.008;-4.922616;-5.20881;0;0;0;-1.773895;10.6189;(0.1, 1.7, 0.0)
267;394.022;-4.932276;-5.193172;0;0;0;-1.792816;10.63379;(0.1, 1.7, 0.0)
268;394.036;-4.948234;-5.179137;0;0;0;-1.816589;10.64749;(0.1, 1.7, 0.0)
269;394.051;-4.968505;-5.166127;0;0;0;-1.845764;10.66226;(0.1, 1.7, 0.0)
270;394.064;-4.994136;-5.151347;0;0;0;-1.874664;10.67435;(0.1, 1.7, 0.0)
271;394.090;-5.019984;-5.139943;0;0;0;-1.905029;10.68442;(0.1, 1.7, 0.0)
