Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;248.817;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;248.817;3.57203;-33.96949;1;1;1;1.081314;8.279236;(-0.2, 1.5, -0.1)SaccadeStart;
3;248.837;-0.3391486;-1.717145;0;0;1;0.8251489;8.295837;(-0.2, 1.5, -0.1)
4;248.865;-0.8799537;-1.64295;0;0;0;0.9002917;8.187805;(-0.2, 1.5, -0.1)
5;248.878;-0.7617059;-1.804492;0;0;0;0.8558593;8.257202;(-0.2, 1.5, -0.1)
6;248.916;-0.7345197;-1.798382;0;0;0;0.7110084;8.373932;(-0.2, 1.5, -0.1)
7;248.942;-0.7385123;-1.750968;0;0;0;0.5987588;8.423492;(-0.2, 1.5, -0.1)
8;248.970;-0.7134332;-1.734914;0;0;0;0.5088103;8.434845;(-0.2, 1.5, -0.1)
9;248.984;-0.7072565;-1.745163;0;0;0;0.4769751;8.423889;(-0.2, 1.5, -0.1)
10;249.032;-0.7194648;-1.746867;0;0;0;0.4603547;8.410797;(-0.2, 1.5, -0.1)
11;249.048;-0.7278177;-1.723303;0;0;0;0.4572512;8.392609;(-0.2, 1.5, -0.1)
12;249.071;-0.8019036;-1.635547;0;0;0;0.5533283;8.238373;(-0.2, 1.5, -0.1)
13;249.099;1.64826;-2.240114;1;1;1;0.6519933;8.139038;(-0.2, 1.5, -0.1)SaccadeStart;
14;249.131;2.441396;-1.881156;0;0;0;0.7658222;7.989899;(-0.2, 1.5, -0.1)
15;249.157;2.600305;-1.691655;0;0;0;0.8779317;7.825012;(-0.2, 1.5, -0.1)
16;249.187;2.65079;-1.706868;0;0;0;0.9740362;7.643585;(-0.2, 1.5, -0.1)
17;249.215;2.623453;-1.625134;0;0;0;1.132838;7.434937;(-0.2, 1.5, -0.1)
18;249.243;2.62039;-1.588468;0;0;0;1.272799;7.225983;(-0.2, 1.5, -0.1)
19;249.258;2.871974;-1.553717;0;0;0;1.306937;7.125763;(-0.2, 1.5, -0.1)
20;249.288;2.942071;-1.513311;0;0;0;1.360676;6.95639;(-0.2, 1.5, -0.1)
