Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.817;0;0;1;1;3.57;-33.97;2.49;-42.25;-0.339;-1.717;-1.164;-10.013;0.020;32.49;
2;254.956;0;0;1;1;7.71;2.79;-3.31;-7.50;2.828;-0.104;-8.100;-10.357;0.043;5.68;
3;255.071;1;0.3333333;0;0.6666667;5.35;-0.83;-3.70;-10.97;1.755;0.284;-7.269;-9.816;0.044;3.77;
4;257.355;0;0.25;1;0.75;-0.58;0.26;-8.12;-8.40;-8.836;6.121;-15.346;-2.843;0.056;10.12;
5;257.526;0;0.2;1;0.8;-10.08;7.35;-14.50;-3.14;-22.669;14.578;-23.976;2.428;0.058;14.52;
6;257.728;1;0.3333333;0;0.6666667;-26.10;16.10;-16.63;2.13;-29.283;16.103;-18.083;2.041;0.030;3.18;
7;257.941;0;0.2857143;1;0.7142857;-29.09;12.71;-13.64;-0.46;-27.941;11.240;-12.704;-1.663;0.029;1.86;
8;258.083;0;0.25;1;0.75;-25.90;9.05;-12.60;-3.30;-24.589;1.523;-12.969;-10.910;0.082;7.64;
9;258.271;1;0.3333333;0;0.6666667;-22.92;1.19;-16.82;-11.59;-19.269;1.662;-17.639;-10.917;0.055;3.68;
10;258.355;1;0.4;0;0.6;-17.96;1.62;-18.99;-10.75;28.507;5.932;16.340;-5.755;0.116;46.67;
11;258.778;0;0.3636364;1;0.6363636;27.09;4.54;7.85;-3.25;20.678;-4.650;3.486;-11.606;0.074;11.21;
12;258.930;1;0.4166667;1;0.6666667;15.65;-6.46;3.54;-12.90;5.695;-8.172;-4.018;-14.649;0.041;10.10;
13;259.119;0;0.3846154;0;0.6153846;-1.27;-10.96;-3.52;-16.87;-6.728;-15.953;-5.049;-21.282;0.066;7.40;
14;259.198;1;0.4285714;0;0.5714286;-5.02;-15.55;-0.34;-20.33;-6.373;-15.779;-0.720;-20.346;0.015;1.37;
15;259.286;0;0.4;0;0.5333334;-7.96;-16.10;2.03;-19.43;-14.463;-22.576;-2.051;-24.904;0.057;9.18;
16;259.500;0;0.375;0;0.5;-15.36;-26.13;-1.19;-27.24;-14.450;-28.836;-0.306;-29.816;0.014;2.85;
17;259.668;0;0.3529412;0;0.4705882;-17.60;-28.00;-4.51;-27.34;-28.100;-23.237;-16.322;-21.566;0.044;11.53;
18;259.875;0;0.3333333;0;0.4444444;-26.04;-25.45;-22.03;-21.10;-17.459;-28.683;-18.158;-23.496;0.053;9.17;
19;259.943;1;0.368421;0;0.4210526;-8.98;-29.44;-10.94;-24.09;18.312;-24.694;8.443;-19.020;0.086;27.70;
20;260.470;0;0.35;1;0.45;29.09;-17.17;10.72;-14.38;14.299;-5.598;-2.247;-4.305;0.072;18.78;
21;260.979;0;0.3333333;1;0.4761905;11.12;-9.33;0.56;-12.69;2.350;-15.618;-7.376;-18.936;0.048;10.79;
22;261.241;1;0.3636364;0;0.4545455;-2.17;-15.37;-8.60;-20.06;-11.671;-13.385;-17.451;-18.667;0.058;9.70;
23;261.526;0;0.3478261;0;0.4347826;-12.16;-10.06;-16.87;-15.21;-13.789;-5.790;-18.392;-10.944;0.030;4.57;
