Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;386.561;-2.182314;-3.018596;0;0;0;-2.660309;-0.6955357;(0.1, 1.6, -0.1)
44;386.588;-2.109464;-2.929865;0;0;0;-2.685638;-0.7141803;(0.1, 1.6, -0.1)
45;386.602;-2.086389;-2.888141;0;0;0;-2.700714;-0.7247737;(0.1, 1.6, -0.1)
46;386.616;-2.055775;-2.852484;0;0;0;-2.719879;-0.7349607;(0.1, 1.6, -0.1)
47;386.644;-2.047877;-2.842358;0;0;0;-2.757416;-0.7443641;(0.1, 1.6, -0.1)
48;386.731;-2.039047;-2.824765;0;0;0;-2.77771;-0.7460532;(0.1, 1.6, -0.1)
49;386.748;-1.96028;-2.800939;0;0;0;-2.849518;-0.7341385;(0.1, 1.6, -0.1)
50;386.774;-1.943187;-2.785578;0;0;0;-2.887634;-0.7575619;(0.1, 1.6, -0.1)
51;386.788;-1.961721;-2.848339;0;0;0;-2.891052;-0.7730451;(0.1, 1.6, -0.1)
52;386.816;-1.961262;-2.796079;0;0;0;-2.891022;-0.8066584;(0.1, 1.6, -0.1)
53;386.831;-2.00365;-2.839569;0;0;0;-2.890717;-0.8228298;(0.1, 1.6, -0.1)
54;386.860;-2.005387;-2.779777;0;0;0;-2.89386;-0.8592374;(0.1, 1.6, -0.1)
55;386.873;-2.000705;-2.84101;0;0;0;-2.896118;-0.8760695;(0.1, 1.6, -0.1)
56;386.889;-1.99293;-2.867716;0;0;0;-2.900513;-0.890636;(0.1, 1.6, -0.1)
57;386.917;-1.953424;-2.843143;0;0;0;-2.910553;-0.9124866;(0.1, 1.6, -0.1)
58;386.930;-1.985737;-3.068361;0;0;0;-2.913635;-0.9208129;(0.1, 1.6, -0.1)
59;386.943;-2.398558;-3.202118;0;0;0;-2.914856;-0.9274013;(0.1, 1.6, -0.1)
60;386.959;-2.543475;-3.388024;0;0;0;-2.913239;-0.9356831;(0.1, 1.6, -0.1)
61;386.974;-2.599897;-3.396665;0;0;0;-2.912781;-0.9424649;(0.1, 1.6, -0.1)
62;387.003;-2.589754;-3.52934;0;0;0;-2.911133;-0.9555464;(0.1, 1.6, -0.1)
63;387.030;-2.588341;-3.73466;0;0;0;-2.908478;-0.9556597;(0.1, 1.6, -0.1)
64;387.048;-2.592208;-3.732269;0;0;0;-2.907349;-0.9493461;(0.1, 1.6, -0.1)
65;387.075;-2.600268;-3.768162;0;0;0;-2.899536;-0.9287322;(0.1, 1.6, -0.1)
66;387.089;-2.602114;-3.840366;0;0;0;-2.894318;-0.9176294;(0.1, 1.6, -0.1)
67;387.117;-2.613132;-3.934236;0;0;0;-2.881195;-0.8949575;(0.1, 1.6, -0.1)
68;387.144;-2.605203;-3.913866;0;0;0;-2.868317;-0.8780135;(0.1, 1.6, -0.1)
69;387.159;-2.627983;-3.936941;0;0;0;-2.860443;-0.8707265;(0.1, 1.6, -0.1)
70;387.174;-2.531242;-3.849087;0;0;0;-2.85141;-0.8656274;(0.1, 1.6, -0.1)
71;387.234;-2.44944;-3.757515;0;0;0;-2.82901;-0.8608806;(0.1, 1.6, -0.1)
72;387.248;-2.370248;-3.758494;0;0;0;-2.815308;-0.8616171;(0.1, 1.6, -0.1)
73;387.272;-2.34244;-3.769199;0;0;0;-2.74649;-0.8819231;(0.1, 1.6, -0.1)
74;387.288;-2.306956;-3.784592;0;0;0;-2.729523;-0.8915147;(0.1, 1.6, -0.1)
75;387.316;-2.3076;-3.786252;0;0;0;-2.698212;-0.9156031;(0.1, 1.6, -0.1)
76;387.330;-2.293262;-3.759028;0;0;0;-2.684479;-0.9279442;(0.1, 1.6, -0.1)
77;387.344;-2.286294;-3.760891;0;0;0;-2.671326;-0.9396379;(0.1, 1.6, -0.1)
78;387.361;-2.238708;-3.73584;0;0;0;-2.658783;-0.9492948;(0.1, 1.6, -0.1)
79;387.388;-2.225257;-3.750406;0;0;0;-2.641388;-0.9620118;(0.1, 1.6, -0.1)
80;387.402;-2.262368;-3.734264;0;0;0;-2.637299;-0.9648255;(0.1, 1.6, -0.1)
81;387.430;-2.269383;-3.739195;0;0;0;-2.634857;-0.9633449;(0.1, 1.6, -0.1)
82;387.446;-2.270862;-3.711327;0;0;0;-2.637482;-0.9623378;(0.1, 1.6, -0.1)
83;387.472;-2.306079;-3.713124;0;0;0;-2.640106;-0.9637572;(0.1, 1.6, -0.1)
84;387.488;-2.454148;-3.555303;0;0;0;-2.639709;-0.9821171;(0.1, 1.6, -0.1)
85;387.518;-2.467481;-3.557243;0;0;0;-2.634888;-1.011243;(0.1, 1.6, -0.1)
86;387.545;-2.48367;-3.568419;0;0;0;-2.624115;-1.044882;(0.1, 1.6, -0.1)
87;387.560;-2.476835;-3.577483;0;0;0;-2.618469;-1.063272;(0.1, 1.6, -0.1)
88;387.588;-2.502807;-3.581951;0;0;0;-2.615204;-1.099296;(0.1, 1.6, -0.1)
89;387.601;-2.476788;-3.609318;0;0;0;-2.615936;-1.116944;(0.1, 1.6, -0.1)
90;387.616;-2.470119;-3.611933;0;0;0;-2.618256;-1.130035;(0.1, 1.6, -0.1)
91;387.630;-2.42272;-3.637281;0;0;0;-2.620239;-1.140875;(0.1, 1.6, -0.1)
92;387.655;-2.430758;-3.642182;0;0;0;-2.622345;-1.150719;(0.1, 1.6, -0.1)
93;387.674;-2.42772;-3.633862;0;0;0;-2.625153;-1.173719;(0.1, 1.6, -0.1)
94;387.689;-2.426764;-3.67509;0;0;0;-2.627258;-1.186443;(0.1, 1.6, -0.1)
95;387.743;-2.416177;-3.689651;0;0;0;-2.632874;-1.210937;(0.1, 1.6, -0.1)
96;387.757;-2.453473;-3.742679;0;0;0;-2.635071;-1.220094;(0.1, 1.6, -0.1)
97;387.787;-2.619186;-3.580642;0;0;0;-2.63562;-1.240658;(0.1, 1.6, -0.1)
98;387.802;-2.614447;-3.601211;0;0;0;-2.633423;-1.244487;(0.1, 1.6, -0.1)
99;387.816;-2.6268;-3.603892;0;0;0;-2.630463;-1.247169;(0.1, 1.6, -0.1)
100;387.831;-2.623667;-3.610053;0;0;0;-2.626587;-1.248433;(0.1, 1.6, -0.1)
101;387.856;-2.62627;-3.605742;0;0;0;-2.618622;-1.251613;(0.1, 1.6, -0.1)
102;387.871;-2.623899;-3.601789;0;0;0;-2.616547;-1.253925;(0.1, 1.6, -0.1)
103;387.886;-2.62008;-3.616341;0;0;0;-2.614197;-1.257687;(0.1, 1.6, -0.1)
104;387.901;-2.618042;-3.613146;0;0;0;-2.612518;-1.263282;(0.1, 1.6, -0.1)
105;387.914;-2.615209;-3.625732;0;0;0;-2.610199;-1.269217;(0.1, 1.6, -0.1)
106;387.929;-2.614245;-3.625405;0;0;0;-2.607239;-1.275958;(0.1, 1.6, -0.1)
107;387.942;-2.610164;-3.636998;0;0;0;-2.604034;-1.282215;(0.1, 1.6, -0.1)
108;387.958;-2.607778;-3.640052;0;0;0;-2.60025;-1.289069;(0.1, 1.6, -0.1)
109;387.972;-2.604912;-3.646869;0;0;0;-2.597717;-1.298101;(0.1, 1.6, -0.1)
110;387.987;-2.601583;-3.651896;0;0;0;-2.595795;-1.309846;(0.1, 1.6, -0.1)
111;388.002;-2.596284;-3.674309;0;0;0;-2.595673;-1.322328;(0.1, 1.6, -0.1)
112;388.014;-2.59943;-3.679623;0;0;0;-2.595184;-1.336262;(0.1, 1.6, -0.1)
113;388.042;-2.598633;-3.694396;0;0;0;-2.596466;-1.349408;(0.1, 1.6, -0.1)
114;388.062;-2.596198;-3.708857;0;0;0;-2.601685;-1.376379;(0.1, 1.6, -0.1)
115;388.093;-2.606927;-3.730796;0;0;0;-2.608582;-1.399989;(0.1, 1.6, -0.1)
116;388.117;-2.614552;-3.75871;0;0;0;-2.613342;-1.42047;(0.1, 1.6, -0.1)
117;388.130;-2.615741;-3.778203;0;0;0;-2.616089;-1.431964;(0.1, 1.6, -0.1)
118;388.142;-2.618869;-3.788649;0;0;0;-2.620361;-1.441878;(0.1, 1.6, -0.1)
119;388.156;-2.622898;-3.798579;0;0;0;-2.623932;-1.449901;(0.1, 1.6, -0.1)
120;388.171;-2.625788;-3.806481;0;0;0;-2.628052;-1.456255;(0.1, 1.6, -0.1)
121;388.186;-2.629416;-3.812521;0;0;0;-2.632813;-1.460172;(0.1, 1.6, -0.1)
122;388.199;-2.633933;-3.81571;0;0;0;-2.636566;-1.465712;(0.1, 1.6, -0.1)
123;388.214;-2.638327;-3.821854;0;0;0;-2.638367;-1.475711;(0.1, 1.6, -0.1)
124;388.251;-2.640707;-3.832332;0;0;0;-2.63797;-1.485706;(0.1, 1.6, -0.1)
125;388.261;-2.64053;-3.842297;0;0;0;-2.634491;-1.497223;(0.1, 1.6, -0.1)
126;388.284;-2.637564;-3.848526;0;0;0;-2.609894;-1.546671;(0.1, 1.6, -0.1)
127;388.299;-2.611763;-3.902825;0;0;0;-2.600006;-1.565298;(0.1, 1.6, -0.1)
128;388.313;-2.601267;-3.921032;0;0;0;-2.592163;-1.586484;(0.1, 1.6, -0.1)
129;388.327;-2.593349;-3.94234;0;0;0;-2.589111;-1.604539;(0.1, 1.6, -0.1)
130;388.342;-2.590151;-3.960443;0;0;0;-2.589081;-1.620936;(0.1, 1.6, -0.1)
131;388.356;-2.589896;-3.977157;0;0;0;-2.591644;-1.634916;(0.1, 1.6, -0.1)
132;388.371;-2.592363;-3.991001;0;0;0;-2.596436;-1.647341;(0.1, 1.6, -0.1)
133;388.385;-2.597136;-4.003487;0;0;0;-2.600922;-1.655928;(0.1, 1.6, -0.1)
134;388.399;-2.601655;-4.012118;0;0;0;-2.604858;-1.665323;(0.1, 1.6, -0.1)
135;388.413;-2.605527;-4.021224;0;0;0;-2.609161;-1.677532;(0.1, 1.6, -0.1)
136;388.427;-2.609874;-4.033988;0;0;0;-2.612701;-1.68854;(0.1, 1.6, -0.1)
137;388.441;-2.612961;-4.045485;0;0;0;-2.616547;-1.699905;(0.1, 1.6, -0.1)
138;388.455;-2.616292;-4.056078;0;0;0;-2.621155;-1.707585;(0.1, 1.6, -0.1)
139;388.470;-2.620418;-4.06279;0;0;0;-2.627655;-1.714246;(0.1, 1.6, -0.1)
140;388.485;-2.626998;-4.070501;0;0;0;-2.631744;-1.719823;(0.1, 1.6, -0.1)
141;388.499;-2.631558;-4.076215;0;0;0;-2.634644;-1.72393;(0.1, 1.6, -0.1)
142;388.512;-2.634289;-4.080402;0;0;0;-2.637878;-1.727712;(0.1, 1.6, -0.1)
143;388.527;-2.637903;-4.084104;0;0;0;-2.640076;-1.730383;(0.1, 1.6, -0.1)
144;388.542;-2.639834;-4.08666;0;0;0;-2.639526;-1.732003;(0.1, 1.6, -0.1)
145;388.556;-2.639813;-4.0885;0;0;0;-2.636017;-1.732779;(0.1, 1.6, -0.1)
146;388.571;-2.636168;-4.089398;0;0;0;-2.631439;-1.733854;(0.1, 1.6, -0.1)
147;388.584;-2.6317;-4.090097;0;0;0;-2.625275;-1.734434;(0.1, 1.6, -0.1)
148;388.599;-2.625738;-4.090564;0;0;0;-2.617065;-1.735588;(0.1, 1.6, -0.1)
149;388.613;-2.617943;-4.091662;0;0;0;-2.607513;-1.737195;(0.1, 1.6, -0.1)
150;388.627;-2.608302;-4.093376;0;0;0;-2.597656;-1.738026;(0.1, 1.6, -0.1)
151;388.646;-2.598518;-4.094089;0;0;0;-2.587067;-1.739905;(0.1, 1.6, -0.1)
152;388.669;-2.588845;-4.092884;0;0;0;-2.563202;-1.745895;(0.1, 1.6, -0.1)
153;388.685;-2.564847;-4.10171;0;0;0;-2.553314;-1.7498;(0.1, 1.6, -0.1)
154;388.698;-2.555397;-4.105711;0;0;0;-2.543823;-1.755608;(0.1, 1.6, -0.1)
155;388.714;-2.546107;-4.111167;0;0;0;-2.534943;-1.763103;(0.1, 1.6, -0.1)
156;388.727;-2.537296;-4.118642;0;0;0;-2.528595;-1.772026;(0.1, 1.6, -0.1)
157;388.765;-2.531474;-4.127237;0;0;0;-2.523224;-1.782285;(0.1, 1.6, -0.1)
158;388.775;-2.526162;-4.137384;0;0;0;-2.518616;-1.795983;(0.1, 1.6, -0.1)
159;388.799;-2.52155;-4.144088;0;0;0;-2.5159;-1.851883;(0.1, 1.6, -0.1)
160;388.814;-2.519284;-4.207078;0;0;0;-2.516724;-1.872995;(0.1, 1.6, -0.1)
161;388.827;-2.52022;-4.228249;0;0;0;-2.518433;-1.89227;(0.1, 1.6, -0.1)
162;388.842;-2.521995;-4.247266;0;0;0;-2.520416;-1.910904;(0.1, 1.6, -0.1)
163;388.855;-2.52372;-4.266007;0;0;0;-2.522949;-1.931042;(0.1, 1.6, -0.1)
164;388.870;-2.526237;-4.285957;0;0;0;-2.527039;-1.950931;(0.1, 1.6, -0.1)
165;388.884;-2.530246;-4.30619;0;0;0;-2.531219;-1.969015;(0.1, 1.6, -0.1)
166;388.899;-2.534363;-4.324418;0;0;0;-2.535736;-1.986694;(0.1, 1.6, -0.1)
167;388.912;-2.538913;-4.34211;0;0;0;-2.542175;-2.00457;(0.1, 1.6, -0.1)
168;388.926;-2.545757;-4.360666;0;0;0;-2.548706;-2.01874;(0.1, 1.6, -0.1)
169;388.941;-2.551922;-4.374421;0;0;0;-2.557068;-2.031069;(0.1, 1.6, -0.1)
170;388.955;-2.560176;-4.386831;0;0;0;-2.56604;-2.042043;(0.1, 1.6, -0.1)
171;388.971;-2.569054;-4.397831;0;0;0;-2.575043;-2.050973;(0.1, 1.6, -0.1)
172;388.985;-2.578017;-4.406312;0;0;0;-2.583618;-2.059501;(0.1, 1.6, -0.1)
173;389.001;-2.586742;-4.414205;0;0;0;-2.591919;-2.070076;(0.1, 1.6, -0.1)
174;389.013;-2.595829;-4.425441;0;0;0;-2.595581;-2.083426;(0.1, 1.6, -0.1)
175;389.027;-2.600444;-4.439553;0;0;0;-2.59375;-2.098663;(0.1, 1.6, -0.1)
176;389.042;-2.599138;-4.454537;0;0;0;-2.587921;-2.115458;(0.1, 1.6, -0.1)
177;389.055;-2.593418;-4.471533;0;0;0;-2.578491;-2.133096;(0.1, 1.6, -0.1)
178;389.070;-2.584051;-4.488899;0;0;0;-2.565765;-2.151047;(0.1, 1.6, -0.1)
179;389.085;-2.57112;-4.506983;0;0;0;-2.550781;-2.166691;(0.1, 1.6, -0.1)
180;389.099;-2.556365;-4.522892;0;0;0;-2.537537;-2.180484;(0.1, 1.6, -0.1)
181;389.113;-2.543027;-4.536479;0;0;0;-2.524628;-2.193675;(0.1, 1.6, -0.1)
182;389.127;-2.530016;-4.549859;0;0;0;-2.513916;-2.204464;(0.1, 1.6, -0.1)
183;389.142;-2.519641;-4.560618;0;0;0;-2.505157;-2.213096;(0.1, 1.6, -0.1)
184;389.157;-2.510867;-4.569315;0;0;0;-2.497437;-2.220866;(0.1, 1.6, -0.1)
185;389.180;-2.502947;-4.57705;0;0;0;-2.492554;-2.226871;(0.1, 1.6, -0.1)
186;389.199;-2.498105;-4.581267;0;0;0;-2.485931;-2.236967;(0.1, 1.6, -0.1)
187;389.213;-2.492399;-4.593571;0;0;0;-2.482727;-2.242595;(0.1, 1.6, -0.1)
188;389.227;-2.489497;-4.599677;0;0;0;-2.481445;-2.246316;(0.1, 1.6, -0.1)
189;389.240;-2.487881;-4.604082;0;0;0;-2.481812;-2.24973;(0.1, 1.6, -0.1)
190;389.279;-2.487454;-4.606065;0;0;0;-2.483215;-2.249855;(0.1, 1.6, -0.1)
191;389.288;-2.488674;-4.60639;0;0;0;-2.486816;-2.247334;(0.1, 1.6, -0.1)
192;389.315;-2.492036;-4.602923;0;0;0;-2.497314;-2.225301;(0.1, 1.6, -0.2)
193;389.326;-2.503591;-4.58277;0;0;0;-2.501221;-2.216573;(0.1, 1.6, -0.2)
194;389.341;-2.507492;-4.573937;0;0;0;-2.503418;-2.206624;(0.1, 1.6, -0.2)
195;389.355;-2.50991;-4.564249;0;0;0;-2.503754;-2.197013;(0.1, 1.6, -0.2)
196;389.370;-2.510155;-4.554506;0;0;0;-2.502686;-2.187518;(0.1, 1.6, -0.2)
197;389.384;-2.509212;-4.544958;0;0;0;-2.50058;-2.179681;(0.1, 1.6, -0.2)
198;389.399;-2.506973;-4.536908;0;0;0;-2.498199;-2.17242;(0.1, 1.6, -0.2)
199;389.414;-2.504595;-4.529532;0;0;0;-2.494598;-2.165584;(0.1, 1.6, -0.2)
200;389.427;-2.501319;-4.522667;0;0;0;-2.489563;-2.158676;(0.1, 1.6, -0.2)
201;389.441;-2.496623;-4.51587;0;0;0;-2.48407;-2.152143;(0.1, 1.6, -0.2)
202;389.455;-2.491267;-4.508986;0;0;0;-2.477295;-2.147039;(0.1, 1.6, -0.2)
203;389.471;-2.485009;-4.503624;0;0;0;-2.468933;-2.143667;(0.1, 1.6, -0.2)
204;389.484;-2.477041;-4.500422;0;0;0;-2.460419;-2.142784;(0.1, 1.6, -0.2)
205;389.500;-2.468323;-4.499367;0;0;0;-2.452087;-2.142873;(0.1, 1.6, -0.2)
206;389.513;-2.460225;-4.499275;0;0;0;-2.443237;-2.145385;(0.1, 1.6, -0.2)
207;389.526;-2.451341;-4.501362;0;0;0;-2.434967;-2.150317;(0.1, 1.6, -0.2)
208;389.543;-2.443364;-4.506263;0;0;0;-2.428711;-2.157481;(0.1, 1.6, -0.2)
209;389.556;-2.43732;-4.513417;0;0;0;-2.424133;-2.167662;(0.1, 1.6, -0.2)
210;389.569;-2.432673;-4.523575;0;0;0;-2.420197;-2.181638;(0.1, 1.6, -0.2)
211;389.584;-2.428803;-4.537467;0;0;0;-2.418091;-2.196642;(0.1, 1.6, -0.2)
212;389.598;-2.42696;-4.552444;0;0;0;-2.416199;-2.212812;(0.1, 1.6, -0.2)
213;389.612;-2.425132;-4.568706;0;0;0;-2.416809;-2.230253;(0.1, 1.6, -0.2)
214;389.628;-2.425862;-4.586045;0;0;0;-2.41629;-2.249049;(0.1, 1.6, -0.2)
215;389.651;-2.425419;-4.605033;0;0;0;-2.415955;-2.265567;(0.1, 1.6, -0.2)
216;389.670;-2.424566;-4.619536;0;0;0;-2.413788;-2.295383;(0.1, 1.6, -0.2)
217;389.685;-2.423185;-4.651578;0;0;0;-2.411774;-2.307066;(0.1, 1.6, -0.2)
218;389.699;-2.421304;-4.663487;0;0;0;-2.409424;-2.317605;(0.1, 1.6, -0.2)
219;389.713;-2.418828;-4.673715;0;0;0;-2.405029;-2.328247;(0.1, 1.6, -0.2)
220;389.727;-2.414807;-4.684695;0;0;0;-2.401031;-2.336727;(0.1, 1.6, -0.2)
221;389.741;-2.410853;-4.693274;0;0;0;-2.396454;-2.344612;(0.1, 1.6, -0.2)
222;389.755;-2.406276;-4.700732;0;0;0;-2.391479;-2.352716;(0.1, 1.6, -0.2)
223;389.793;-2.401651;-4.70919;0;0;0;-2.38443;-2.361852;(0.1, 1.6, -0.2)
224;389.803;-2.394844;-4.718555;0;0;0;-2.380157;-2.372693;(0.1, 1.6, -0.2)
225;389.827;-2.389458;-4.725193;0;0;0;-2.370117;-2.401204;(0.1, 1.6, -0.2)
226;389.843;-2.380181;-4.757541;0;0;0;-2.367401;-2.408169;(0.1, 1.6, -0.2)
227;389.855;-2.377481;-4.764164;0;0;0;-2.362915;-2.416105;(0.1, 1.6, -0.2)
228;389.870;-2.374298;-4.772298;0;0;0;-2.354248;-2.427723;(0.1, 1.6, -0.2)
229;389.885;-2.365949;-4.784824;0;0;0;-2.344086;-2.439471;(0.1, 1.6, -0.2)
230;389.898;-2.356286;-4.796493;0;0;0;-2.332367;-2.452228;(0.1, 1.6, -0.2)
231;389.913;-2.344419;-4.808938;0;0;0;-2.318604;-2.466529;(0.1, 1.6, -0.2)
232;389.929;-2.330562;-4.823164;0;0;0;-2.30304;-2.483289;(0.1, 1.6, -0.2)
233;389.941;-2.314889;-4.84017;0;0;0;-2.288666;-2.497626;(0.1, 1.6, -0.2)
234;389.956;-2.300551;-4.854864;0;0;0;-2.276733;-2.509907;(0.1, 1.6, -0.2)
235;389.972;-2.288273;-4.866935;0;0;0;-2.266754;-2.52001;(0.1, 1.6, -0.2)
236;389.984;-2.278059;-4.877202;0;0;0;-2.261688;-2.528167;(0.1, 1.6, -0.2)
237;390.000;-2.272767;-4.885759;0;0;0;-2.258118;-2.534045;(0.1, 1.6, -0.2)
238;390.014;-2.269145;-4.891533;0;0;0;-2.257111;-2.536721;(0.1, 1.6, -0.2)
239;390.027;-2.267879;-4.894435;0;0;0;-2.258209;-2.534825;(0.1, 1.6, -0.2)
240;390.042;-2.269005;-4.892825;0;0;0;-2.260742;-2.532033;(0.1, 1.6, -0.2)
241;390.057;-2.271559;-4.890182;0;0;0;-2.264282;-2.52902;(0.1, 1.6, -0.2)
242;390.070;-2.274987;-4.886899;0;0;0;-2.268402;-2.52459;(0.1, 1.6, -0.2)
243;390.085;-2.278766;-4.883026;0;0;0;-2.273254;-2.522597;(0.1, 1.6, -0.2)
244;390.099;-2.283268;-4.880952;0;0;0;-2.280243;-2.519579;(0.1, 1.6, -0.2)
245;390.115;-2.288964;-4.876216;0;0;0;-2.289001;-2.517663;(0.1, 1.6, -0.2)
246;390.128;-2.298202;-4.8755;0;0;0;-2.295746;-2.513992;(0.1, 1.6, -0.2)
247;390.143;-2.305463;-4.872009;0;0;0;-2.301147;-2.509628;(0.1, 1.6, -0.2)
248;390.159;-2.311294;-4.867784;0;0;0;-2.306976;-2.505638;(0.1, 1.6, -0.2)
249;390.173;-2.317335;-4.863834;0;0;0;-2.31076;-2.501511;(0.1, 1.6, -0.2)
250;390.188;-2.321035;-4.859128;0;0;0;-2.309845;-2.499597;(0.1, 1.6, -0.2)
251;390.201;-2.320564;-4.857642;0;0;0;-2.305206;-2.497924;(0.1, 1.6, -0.2)
252;390.216;-2.315809;-4.855727;0;0;0;-2.297729;-2.495838;(0.1, 1.6, -0.2)
253;390.241;-2.308814;-4.852539;0;0;0;-2.277649;-2.493279;(0.1, 1.6, -0.2)
254;390.255;-2.288077;-4.850747;0;0;0;-2.265656;-2.49479;(0.1, 1.6, -0.2)
255;390.294;-2.276357;-4.852143;0;0;0;-2.25415;-2.495908;(0.1, 1.6, -0.2)
256;390.306;-2.264805;-4.853211;0;0;0;-2.243958;-2.498883;(0.1, 1.6, -0.2)
257;390.326;-2.254942;-4.853818;0;0;0;-2.215729;-2.511774;(0.1, 1.6, -0.2)
258;390.341;-2.227658;-4.86932;0;0;0;-2.207977;-2.516587;(0.1, 1.6, -0.2)
259;390.355;-2.220177;-4.873806;0;0;0;-2.200378;-2.522123;(0.1, 1.6, -0.2)
260;390.370;-2.212531;-4.879133;0;0;0;-2.193237;-2.529368;(0.1, 1.6, -0.2)
261;390.384;-2.205385;-4.886481;0;0;0;-2.188538;-2.536971;(0.1, 1.6, -0.2)
262;390.399;-2.200941;-4.893843;0;0;0;-2.184723;-2.54716;(0.1, 1.6, -0.2)
263;390.413;-2.197155;-4.904036;0;0;0;-2.183411;-2.559601;(0.1, 1.6, -0.2)
264;390.429;-2.195734;-4.916383;0;0;0;-2.183899;-2.573458;(0.1, 1.6, -0.2)
