Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;223.701;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;223.701;-0.7391031;-36.63641;1;1;1;24.01734;-12.22403;(0.0, 1.6, 0.0)SaccadeStart;
3;223.721;21.48296;-16.76166;0;0;1;15.28187;-8.26649;(0.0, 1.7, 0.0)
4;223.752;14.47629;-13.45377;1;0;1;12.89014;-7.220581;(0.0, 1.7, 0.0)SaccadeStart;
5;223.766;14.07715;-12.64544;0;0;1;10.6961;-6.780409;(0.0, 1.7, 0.0)
6;223.786;13.18167;-12.47885;0;0;0;8.96348;-6.396963;(0.0, 1.7, 0.0)
7;223.816;5.313992;-6.347745;1;0;1;7.204296;-5.930618;(0.0, 1.7, 0.0)SaccadeStart;
8;223.842;4.470506;-3.915967;0;0;1;5.61359;-5.472905;(0.0, 1.7, 0.0)
9;223.871;4.634947;-3.952931;0;0;0;4.420721;-5.104796;(0.0, 1.7, 0.0)
10;223.900;4.625234;-3.956925;0;0;0;3.668428;-4.790227;(0.0, 1.7, 0.0)
11;223.931;4.390337;-3.900654;0;0;0;3.488779;-4.494341;(0.0, 1.7, 0.0)
12;223.957;3.569157;-3.776254;0;0;0;3.7441;-4.194516;(0.0, 1.7, 0.0)
13;223.972;3.242731;-3.728673;0;0;0;3.970429;-4.024413;(0.0, 1.7, 0.0)
14;224.001;2.892243;-3.719648;0;0;0;4.528657;-3.635527;(0.0, 1.7, 0.0)
15;224.028;2.605674;-3.610243;0;0;0;5.10167;-3.257343;(0.0, 1.7, 0.0)
16;224.043;2.33182;-3.62504;0;0;0;5.407753;-3.040144;(0.0, 1.7, 0.0)
17;224.072;2.372737;-3.54358;0;0;0;5.875202;-2.516893;(0.0, 1.7, 0.0)
18;224.101;2.267496;-3.504709;0;0;0;6.134664;-1.821122;(0.0, 1.7, 0.0)
19;224.131;2.115593;-3.65507;0;0;0;6.267246;-0.9516072;(0.0, 1.7, 0.0)
20;224.156;1.881184;-3.651479;0;0;0;6.181939;0.2717896;(0.0, 1.7, 0.0)
21;224.172;-0.1624929;-3.772071;1;1;1;6.024344;0.9836731;(0.0, 1.7, 0.0)SaccadeStart;
22;224.241;-0.3666883;-3.951415;0;0;0;5.550372;2.51181;(0.0, 1.7, 0.0)
23;224.263;-0.1751512;-4.104339;0;0;0;4.888859;4.063507;(0.0, 1.7, 0.0)
24;224.285;1.662938;-6.326194;1;0;1;2.282189;7.094391;(0.0, 1.7, 0.0)SaccadeStart;
25;224.301;0.3874151;-4.123766;0;0;1;1.457538;7.682465;(0.0, 1.7, 0.0)
26;224.328;0.3541307;-3.974233;0;0;0;-0.3526306;8.673004;(0.0, 1.7, 0.0)
27;224.342;0.6566088;-3.945916;0;0;0;-1.375183;9.113708;(0.0, 1.7, 0.0)
28;224.356;1.210886;-3.987529;0;0;0;-2.344269;9.454468;(0.0, 1.7, 0.0)
29;224.371;1.406184;-3.800914;0;0;0;-3.293732;9.713379;(0.0, 1.7, 0.0)
30;224.386;1.102938;-3.698476;0;0;0;-4.250183;9.896149;(0.0, 1.7, 0.0)
