Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;223.701;0;0;1;1;-0.74;-36.64;-24.76;-24.41;21.483;-16.762;6.201;-8.495;0.020;29.81;
2;223.816;0;0;0;0.5;5.31;-6.35;-1.89;-0.42;4.471;-3.916;-1.143;1.557;0.026;2.57;
3;224.285;0;0;0;0.3333333;1.66;-6.33;-0.62;-13.42;0.387;-4.124;-1.070;-11.806;0.015;2.55;
4;224.801;0;0;0;0.25;-1.85;0.74;-0.10;6.04;-0.230;-0.601;-0.007;5.762;0.029;2.11;
5;229.909;1;0.2;1;0.4;-17.69;1.62;-12.92;5.98;-6.376;1.495;-1.555;5.823;0.021;11.31;
6;230.029;0;0.1666667;1;0.5;-7.83;2.69;-1.64;6.70;-10.718;7.069;-10.191;10.501;0.056;5.24;
7;230.171;0;0.1428571;1;0.5714286;-3.70;7.72;-0.58;10.28;-8.972;14.315;-4.637;16.403;0.043;8.44;
8;230.428;1;0.25;0;0.5;-17.02;17.19;-4.03;17.20;-18.722;17.487;-4.980;17.352;0.014;1.72;
9;230.529;0;0.2222222;0;0.4444444;-23.82;18.17;-5.33;17.11;-28.215;19.742;-7.431;18.276;0.043;4.67;
10;230.788;1;0.3;0;0.4;-33.69;19.89;-6.23;18.46;-38.574;19.445;-10.969;18.494;0.095;4.90;
11;231.992;1;0.3636364;0;0.3636364;-29.42;9.28;-11.05;13.84;-23.694;9.768;-6.834;13.958;0.038;5.74;
12;232.184;1;0.4166667;1;0.4166667;-15.36;10.74;-3.09;14.32;-11.048;11.520;0.195;14.865;0.030;4.39;
13;232.436;0;0.3846154;0;0.3846154;-13.34;15.55;-8.61;17.69;-14.599;14.456;-11.116;15.791;0.021;1.67;
14;233.329;1;0.4285714;0;0.3571429;-23.93;17.94;-11.80;14.15;-18.700;17.247;-8.303;13.578;0.071;5.28;
15;233.513;1;0.4666667;0;0.3333333;-19.88;16.48;-12.90;13.03;-18.652;16.326;-12.099;12.895;0.016;1.24;
16;233.599;1;0.5;1;0.375;-12.14;17.04;-7.75;13.68;-6.665;17.077;-3.985;13.794;0.056;5.47;
17;233.868;1;0.5294118;0;0.3529412;-2.78;15.09;-4.33;11.87;-0.753;15.113;-3.559;11.882;0.031;2.03;
18;234.113;1;0.5555556;0;0.3333333;-0.02;13.59;-7.65;10.30;5.432;13.885;-2.511;10.631;0.017;5.46;
19;234.629;0;0.5263158;1;0.368421;17.51;11.53;1.03;8.92;17.953;16.336;0.735;13.798;0.058;4.83;
20;234.877;0;0.5;1;0.4;19.49;18.19;0.13;14.83;21.361;19.018;1.292;15.371;0.039;2.05;
21;235.299;1;0.5238096;0;0.3809524;31.71;16.32;3.21;14.16;34.900;15.438;5.605;13.376;0.044;3.31;
22;235.929;0;0.5;1;0.4090909;31.00;12.94;0.34;12.91;28.007;11.257;-2.125;11.468;0.041;3.43;
23;237.513;1;0.5217391;1;0.4347826;-11.53;4.37;-4.55;6.49;-17.865;4.839;-10.109;6.954;0.078;6.35;
24;237.815;1;0.5416667;1;0.4583333;-24.34;5.44;-8.09;7.92;-27.120;4.888;-9.809;7.568;0.043;2.84;
