Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;417.624;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;417.624;8.214293;-39.70648;1;0;1;8.625184;-7.450614;(-0.4, 1.9, 0.0)SaccadeStart;
3;417.644;9.897207;-17.57974;0;0;1;8.646544;-7.244521;(-0.4, 1.9, 0.0)
4;417.673;9.919127;-17.39359;0;0;0;8.623586;-7.098261;(-0.4, 1.9, 0.0)
5;417.687;9.905526;-17.2956;0;0;0;8.625072;-7.068519;(-0.4, 1.9, 0.0)
6;417.707;9.903961;-17.27082;0;0;0;8.627245;-7.048604;(-0.4, 1.9, 0.0)
7;417.736;9.901791;-17.25705;0;0;0;8.68793;-7.040286;(-0.4, 1.9, 0.0)
8;417.764;9.961572;-17.25128;0;0;0;8.689666;-7.031014;(-0.4, 1.9, 0.0)
9;417.792;9.964188;-17.24178;0;0;0;8.687948;-7.019573;(-0.4, 1.9, 0.0)
10;417.806;9.962075;-17.22358;0;0;0;8.685694;-7.013132;(-0.4, 1.9, 0.0)
11;417.835;9.953942;-17.22751;0;0;0;8.679985;-7.000673;(-0.4, 1.9, 0.0)
12;417.850;9.94893;-17.20943;0;0;0;8.677233;-6.992134;(-0.4, 1.9, 0.0)
13;417.862;9.945482;-17.20156;0;0;0;8.674431;-6.984053;(-0.4, 1.9, 0.0)
14;417.877;9.942748;-17.19617;0;0;0;8.672759;-6.977243;(-0.4, 1.9, 0.0)
15;417.892;9.941229;-17.18731;0;0;0;8.671951;-6.972508;(-0.4, 1.9, 0.0)
16;417.907;9.938851;-17.1853;0;0;0;8.669632;-6.966929;(-0.4, 1.9, 0.0)
17;417.919;9.936365;-17.17928;0;0;0;8.666444;-6.960659;(-0.4, 1.9, 0.0)
18;417.936;9.934006;-17.16943;0;0;0;8.66098;-6.953374;(-0.4, 1.9, 0.0)
19;417.965;9.928656;-17.16703;0;0;0;8.647685;-6.934206;(-0.4, 1.9, 0.0)
20;417.993;9.917442;-17.14612;0;0;0;8.63902;-6.923889;(-0.4, 1.9, 0.0)
21;418.021;9.906441;-17.13433;0;0;0;8.635756;-6.92828;(-0.4, 1.9, 0.0)
22;418.035;9.904572;-17.13879;0;0;0;8.637126;-6.93308;(-0.4, 1.9, 0.0)
23;418.050;9.904746;-17.14273;0;0;0;8.638131;-6.937665;(-0.4, 1.9, 0.0)
24;418.064;9.907454;-17.14834;0;0;0;8.637772;-6.938518;(-0.4, 1.9, 0.0)
25;418.077;9.906209;-17.1486;0;0;0;8.634368;-6.935367;(-0.4, 1.9, 0.0)
26;418.124;9.902887;-17.14525;0;0;0;8.627776;-6.928235;(-0.4, 1.9, 0.0)
27;418.139;9.894811;-17.13792;0;0;0;8.620645;-6.920403;(-0.4, 1.9, 0.0)
28;418.163;9.882056;-17.13052;0;0;0;8.579667;-6.873085;(-0.4, 1.9, 0.0)
29;418.192;9.844232;-17.08519;0;0;0;8.558873;-6.844926;(-0.4, 1.9, 0.0)
30;418.207;9.828118;-17.05681;0;0;0;8.54756;-6.825735;(-0.4, 1.9, 0.0)
31;418.221;9.818568;-17.03665;0;0;0;8.538692;-6.804501;(-0.4, 1.9, 0.0)
32;418.249;9.813624;-17.01437;0;0;0;8.587561;-6.751328;(-0.4, 1.9, 0.0)
33;418.263;10.18444;-37.83946;1;0;1;8.578792;-6.726006;(-0.4, 1.9, 0.0)SaccadeStart;
34;418.279;8.31962;-37.2879;0;1;1;8.571549;-6.704062;(-0.4, 1.9, 0.0)
35;418.292;8.633821;-37.19999;0;0;0;8.566282;-6.684784;(-0.4, 1.9, 0.0)
36;418.308;11.59821;-35.54319;1;0;1;8.56039;-6.664565;(-0.4, 1.9, 0.0)SaccadeStart;
37;418.336;15.14471;-34.5664;0;1;1;8.548912;-6.619421;(-0.4, 1.9, 0.0)
38;418.363;10.23469;-34.20152;1;1;1;8.535768;-6.564874;(-0.4, 1.9, 0.0)SaccadeStart;
39;418.377;8.270564;-32.53979;0;0;1;8.527825;-6.539258;(-0.4, 1.9, 0.0)
40;418.393;8.422259;-32.78617;0;0;0;8.518284;-6.513435;(-0.4, 1.9, 0.0)
41;418.421;8.435728;-32.80604;0;0;0;8.566887;-6.458281;(-0.4, 1.9, 0.0)
42;418.449;9.411463;-36.651;1;0;1;8.752466;-6.39948;(-0.4, 1.9, 0.0)SaccadeStart;
43;418.463;9.413981;-36.65396;0;0;0;8.810347;-6.370097;(-0.4, 1.9, 0.0)
44;418.478;9.469164;-36.6527;0;0;0;8.801999;-6.341009;(-0.4, 1.9, 0.0)
45;418.505;9.469411;-36.64954;0;0;0;8.790689;-6.280664;(-0.4, 1.9, 0.0)
46;418.521;9.472779;-36.6503;0;0;0;8.784176;-6.247989;(-0.4, 1.9, 0.0)
47;418.535;9.473714;-36.64434;0;0;0;8.780191;-6.21833;(-0.4, 1.9, 0.0)
48;418.550;9.472779;-36.63818;0;0;0;8.777006;-6.189755;(-0.4, 1.9, 0.0)
49;418.577;9.47501;-36.65223;0;0;0;8.769902;-6.131507;(-0.4, 1.9, 0.0)
50;418.592;9.481618;-36.63069;0;0;0;8.765585;-6.102466;(-0.4, 1.9, 0.0)
51;418.655;9.488407;-36.63607;0;0;0;8.758163;-6.069944;(-0.4, 1.9, 0.0)
52;418.676;9.486504;-36.62817;0;0;0;8.742659;-6.010254;(-0.4, 1.9, 0.0)
53;418.691;9.524352;-36.62155;0;0;0;8.705404;-5.919533;(-0.4, 1.9, 0.0)
54;418.707;9.524424;-36.53652;0;0;0;8.699442;-5.897426;(-0.4, 1.9, 0.0)
55;418.736;9.526249;-36.51733;0;0;0;8.691001;-5.844541;(-0.4, 1.9, 0.0)
56;418.765;9.531162;-36.48265;0;0;0;8.68833;-5.790505;(-0.4, 1.9, 0.0)
57;418.792;9.540569;-36.44032;0;0;0;8.68946;-5.73581;(-0.4, 1.9, 0.0)
58;418.806;9.544455;-36.40269;0;0;0;8.691962;-5.704514;(-0.4, 1.9, 0.0)
59;418.820;9.54519;-36.38379;0;0;0;8.694948;-5.674314;(-0.4, 1.9, 0.0)
60;418.849;9.550811;-36.35905;0;0;0;8.70536;-5.616032;(-0.4, 1.9, 0.0)
61;418.862;9.550034;-36.31554;0;0;0;8.711147;-5.593433;(-0.4, 1.9, 0.0)
62;418.878;9.55172;-36.28604;0;0;0;8.716825;-5.571805;(-0.4, 1.9, 0.0)
63;418.892;9.553282;-36.26366;0;0;0;8.722242;-5.550145;(-0.4, 1.9, 0.0)
64;418.922;9.55475;-36.24154;0;0;0;8.726295;-5.506752;(-0.4, 1.9, 0.0)
65;418.949;9.558038;-36.17927;0;0;0;8.720275;-5.465247;(-0.4, 1.9, 0.0)
66;418.964;9.567915;-36.1211;0;0;0;8.712893;-5.445796;(-0.4, 1.9, 0.0)
67;418.979;9.574071;-36.09229;0;0;0;8.705382;-5.431389;(-0.4, 1.9, 0.0)
68;419.008;9.575756;-36.07455;0;0;0;8.693301;-5.405487;(-0.4, 1.9, 0.0)
69;419.038;9.574582;-36.03256;0;0;0;8.688015;-5.374445;(-0.4, 1.9, 0.0)
70;419.063;9.571544;-36.00416;0;0;0;8.682415;-5.324505;(-0.4, 1.9, 0.0)
71;419.076;9.57956;-35.96484;0;0;0;8.680043;-5.293658;(-0.4, 1.9, 0.0)
72;419.092;9.579318;-35.94403;0;0;0;8.676763;-5.260438;(-0.4, 1.9, 0.0)
73;419.107;9.581191;-35.93639;0;0;0;8.673502;-5.225045;(-0.4, 1.9, 0.0)
74;419.178;9.582699;-35.91505;0;0;0;8.666541;-5.152412;(-0.4, 1.9, 0.0)
75;419.191;9.581604;-35.87054;0;0;0;8.666844;-5.096107;(-0.4, 1.9, 0.0)
76;419.207;9.57282;-35.76656;0;0;0;8.678318;-5.041457;(-0.4, 1.9, 0.0)
77;419.235;9.582736;-35.70978;0;0;0;8.689276;-5.005369;(-0.4, 1.9, 0.0)
78;419.250;9.585159;-35.65498;0;0;0;8.692401;-4.987236;(-0.4, 1.9, 0.0)
79;419.278;9.585148;-35.63666;0;0;0;8.698673;-4.947172;(-0.4, 1.9, 0.0)
80;419.306;9.594044;-35.58465;0;0;0;8.700568;-4.89342;(-0.4, 1.9, 0.0)
81;419.321;9.597548;-35.53986;0;0;0;8.700338;-4.862549;(-0.4, 1.9, 0.0)
82;419.350;9.602287;-35.52834;0;0;0;8.6967;-4.791445;(-0.4, 1.9, 0.0)
83;419.363;9.603902;-35.47924;0;0;0;8.694148;-4.753966;(-0.4, 1.9, 0.0)
84;419.377;9.607229;-35.4539;0;0;0;8.691819;-4.71465;(-0.4, 1.9, 0.0)
85;419.393;9.609994;-35.43776;0;0;0;8.690795;-4.675533;(-0.4, 1.9, 0.0)
86;419.421;9.615422;-35.40577;0;0;0;8.685884;-4.603336;(-0.4, 1.9, 0.0)
87;419.450;9.622118;-35.33597;0;0;0;8.679229;-4.542181;(-0.4, 1.9, 0.0)
88;419.465;9.622776;-35.27126;0;0;0;8.674691;-4.513258;(-0.4, 1.9, 0.0)
89;419.492;9.632388;-35.2339;0;0;0;8.664622;-4.459949;(-0.4, 1.9, 0.0)
90;419.516;9.6314;-35.17319;0;0;0;8.658929;-4.433036;(-0.4, 1.9, 0.0)
91;419.535;9.638105;-35.1321;0;0;0;8.709266;-4.38845;(-0.4, 1.9, 0.0)
92;419.549;9.638239;-35.07907;0;0;0;8.767695;-4.369154;(-0.4, 1.9, 0.0)
93;419.577;9.641783;-35.05266;0;0;0;8.756244;-4.333424;(-0.4, 1.9, 0.0)
94;419.591;9.664657;-34.98375;0;0;0;8.753556;-4.316226;(-0.4, 1.9, 0.0)
95;419.608;9.666389;-34.96355;0;0;0;8.753439;-4.29823;(-0.4, 1.9, 0.0)
96;419.673;9.649601;-34.95924;0;0;0;8.756297;-4.264274;(-0.4, 1.9, 0.0)
97;419.685;9.669211;-34.90728;0;0;0;8.759599;-4.234829;(-0.4, 1.9, 0.0)
98;419.703;9.671185;-34.86831;0;0;0;8.757491;-4.184779;(-0.4, 1.9, 0.0)
99;419.719;9.685127;-34.79881;0;0;0;8.757639;-4.166303;(-0.4, 1.9, 0.0)
100;419.733;9.674911;-34.78975;0;0;0;8.758274;-4.153897;(-0.4, 1.9, 0.0)
101;419.748;9.675004;-34.77285;0;0;0;8.759899;-4.145071;(-0.4, 1.9, 0.0)
102;419.761;9.662964;-34.77047;0;0;0;8.763283;-4.137954;(-0.4, 1.9, 0.0)
103;419.775;9.675319;-34.75595;0;0;0;8.767531;-4.130261;(-0.4, 1.9, 0.0)
104;419.790;9.676626;-34.74974;0;0;0;8.772945;-4.122236;(-0.4, 1.9, 0.0)
105;419.804;9.677049;-34.74319;0;0;0;8.776142;-4.111351;(-0.4, 1.9, 0.0)
106;419.818;9.683475;-34.73087;0;0;0;8.778812;-4.099814;(-0.4, 1.9, 0.0)
107;419.834;9.682074;-34.72009;0;0;0;8.778805;-4.088972;(-0.4, 1.9, 0.0)
108;419.847;9.682126;-34.70977;0;0;0;8.776826;-4.081113;(-0.4, 1.9, 0.0)
109;419.860;9.674694;-34.70258;0;0;0;8.773137;-4.075958;(-0.4, 1.9, 0.0)
110;419.875;9.668546;-34.69764;0;0;0;8.768045;-4.070294;(-0.4, 1.9, 0.0)
111;419.890;9.660901;-34.69194;0;0;0;8.763301;-4.066006;(-0.4, 1.9, 0.0)
112;419.904;9.655893;-34.68709;0;0;0;8.759417;-4.06181;(-0.4, 1.9, 0.0)
113;419.918;9.650031;-34.68428;0;0;0;8.755717;-4.056159;(-0.4, 1.9, 0.0)
114;419.934;9.646456;-34.67931;0;0;0;8.751629;-4.050237;(-0.4, 1.9, 0.0)
115;419.947;9.646209;-34.67271;0;0;0;8.747932;-4.038458;(-0.4, 1.9, 0.0)
116;419.961;9.646028;-34.66074;0;0;0;8.743118;-4.024458;(-0.4, 1.9, 0.0)
117;419.975;9.64177;-34.6475;0;0;0;8.737259;-4.010173;(-0.4, 1.9, 0.0)
118;419.992;9.63682;-34.63303;0;0;0;8.731894;-3.995174;(-0.4, 1.9, 0.0)
119;420.019;9.633148;-34.61753;0;0;0;8.721386;-3.979009;(-0.4, 1.9, 0.0)
120;420.032;9.625771;-34.60146;0;0;0;8.716766;-3.976722;(-0.4, 1.9, 0.0)
121;420.046;9.621487;-34.59925;0;0;0;8.713187;-3.978127;(-0.4, 1.9, 0.0)
122;420.060;9.616267;-34.60098;0;0;0;8.709983;-3.983403;(-0.4, 1.9, 0.0)
123;420.076;9.6123;-34.60643;0;0;0;8.708314;-3.988068;(-0.4, 1.9, 0.0)
124;420.090;9.610923;-34.61087;0;0;0;8.706829;-3.993754;(-0.4, 1.9, 0.0)
125;420.104;9.610068;-34.6166;0;0;0;8.705485;-3.997116;(-0.4, 1.9, 0.0)
126;420.118;9.609652;-34.61986;0;0;0;8.705684;-4.000979;(-0.4, 1.9, 0.0)
127;420.132;9.610583;-34.62362;0;0;0;8.706297;-4.003379;(-0.4, 1.9, 0.0)
128;420.170;9.612266;-34.62594;0;0;0;8.706669;-4.005597;(-0.4, 1.9, 0.0)
129;420.179;9.613706;-34.62802;0;0;0;8.705756;-4.006882;(-0.4, 1.9, 0.0)
130;420.204;9.614995;-34.62902;0;0;0;8.693563;-3.995049;(-0.4, 1.9, 0.0)
131;420.218;9.607558;-34.61747;0;0;0;8.686233;-3.986697;(-0.4, 1.9, 0.0)
132;420.231;9.602348;-34.60914;0;0;0;8.679101;-3.977696;(-0.4, 1.9, 0.0)
133;420.247;9.598179;-34.59985;0;0;0;8.670097;-3.969142;(-0.4, 1.9, 0.0)
134;420.261;9.592768;-34.59118;0;0;0;8.660945;-3.961851;(-0.4, 1.9, 0.0)
135;420.275;9.586909;-34.58384;0;0;0;8.652284;-3.95765;(-0.4, 1.9, 0.0)
136;420.289;9.581696;-34.57955;0;0;0;8.643398;-3.955466;(-0.4, 1.9, 0.0)
137;420.303;9.576563;-34.57711;0;0;0;8.634283;-3.954931;(-0.4, 1.9, 0.0)
138;420.318;9.571868;-34.57612;0;0;0;8.624753;-3.956577;(-0.4, 1.9, 0.0)
139;420.333;9.567106;-34.57728;0;0;0;8.616964;-3.961168;(-0.4, 1.9, 0.0)
140;420.346;9.563246;-34.58186;0;0;0;8.609113;-3.966252;(-0.4, 1.9, 0.0)
141;420.361;9.559373;-34.58654;0;0;0;8.601602;-3.97246;(-0.4, 1.9, 0.0)
142;420.375;9.556009;-34.5923;0;0;0;8.594154;-3.98007;(-0.4, 1.9, 0.0)
143;420.389;9.552047;-34.59966;0;0;0;8.587124;-3.987494;(-0.4, 1.9, 0.0)
144;420.403;9.548532;-34.60672;0;0;0;8.580232;-3.994714;(-0.4, 1.9, 0.0)
145;420.417;9.544744;-34.61362;0;0;0;8.574476;-4.002169;(-0.4, 1.9, 0.0)
146;420.432;9.542321;-34.62082;0;0;0;8.56866;-4.008787;(-0.4, 1.9, 0.0)
147;420.445;9.538822;-34.62746;0;0;0;8.563754;-4.014332;(-0.4, 1.9, 0.0)
148;420.460;9.536394;-34.63269;0;0;0;8.559248;-4.019052;(-0.4, 1.9, 0.0)
149;420.474;9.534069;-34.63732;0;0;0;8.555373;-4.022392;(-0.4, 1.9, 0.0)
150;420.490;9.532121;-34.64035;0;0;0;8.551487;-4.025548;(-0.4, 1.9, 0.0)
151;420.504;9.529672;-34.64328;0;0;0;8.548744;-4.028948;(-0.4, 1.9, 0.0)
152;420.518;9.528425;-34.64692;0;0;0;8.545897;-4.030387;(-0.4, 1.9, 0.0)
153;420.532;9.528697;-34.64807;0;0;0;8.543272;-4.033062;(-0.4, 1.9, -0.1)
154;420.547;9.529411;-34.65001;0;0;0;8.540595;-4.0367;(-0.4, 1.9, -0.1)
155;420.560;9.529078;-34.65378;0;0;0;8.536905;-4.041387;(-0.4, 1.9, -0.1)
156;420.574;9.527925;-34.65837;0;0;0;8.530575;-4.04563;(-0.4, 1.9, -0.1)
157;420.590;9.524942;-34.66203;0;0;0;8.523107;-4.048986;(-0.4, 1.9, -0.1)
158;420.604;9.521194;-34.66583;0;0;0;8.514514;-4.051338;(-0.4, 1.9, -0.1)
159;420.618;9.517076;-34.66751;0;0;0;8.503781;-4.050385;(-0.4, 1.9, -0.1)
160;420.632;9.511298;-34.66575;0;0;0;8.493677;-4.048487;(-0.4, 1.9, -0.1)
161;420.669;9.503579;-34.66361;0;0;0;8.4863;-4.050575;(-0.4, 1.9, -0.1)
162;420.679;9.494699;-34.66644;0;0;0;8.480817;-4.056367;(-0.4, 1.9, -0.1)
163;420.703;9.488062;-34.67182;0;0;0;8.479224;-4.087045;(-0.4, 1.9, -0.1)
164;420.719;9.495415;-34.70143;0;0;0;8.481304;-4.09811;(-0.4, 1.9, -0.1)
165;420.733;9.50044;-34.71218;0;0;0;8.481527;-4.107694;(-0.4, 1.9, -0.1)
166;420.747;9.502619;-34.72136;0;0;0;8.478456;-4.117832;(-0.4, 1.9, -0.1)
167;420.760;9.500477;-34.73132;0;0;0;8.473098;-4.129997;(-0.4, 1.9, -0.1)
168;420.774;9.49567;-34.74361;0;0;0;8.466107;-4.144001;(-0.4, 1.9, -0.1)
169;420.789;9.488515;-34.75761;0;0;0;8.458566;-4.156061;(-0.4, 1.9, -0.1)
170;420.804;9.48149;-34.76957;0;0;0;8.450358;-4.167874;(-0.4, 1.9, -0.1)
171;420.817;9.473949;-34.78117;0;0;0;8.442554;-4.180811;(-0.4, 1.9, -0.1)
172;420.832;9.466927;-34.79427;0;0;0;8.435919;-4.191015;(-0.4, 1.9, -0.1)
173;420.846;9.46099;-34.80492;0;0;0;8.429012;-4.197476;(-0.4, 1.9, -0.1)
