Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
33;382.755;1.488998;-5.989685;0;0;0;4.533349;0.6209106;(-0.1, 1.7, -0.1)
34;382.783;1.422883;-5.889996;0;0;0;4.770375;0.4951477;(-0.1, 1.7, -0.1)
35;382.811;0.5700411;-5.699103;0;0;0;4.943951;0.3450928;(-0.1, 1.7, -0.1)
36;382.912;0.3695757;-5.609982;0;0;0;5.040654;0.2409668;(-0.1, 1.7, -0.1)
37;382.936;-0.1638521;-5.412249;0;0;0;5.061856;0.1562805;(-0.1, 1.7, -0.1)
38;382.957;-0.01810032;-5.384602;0;0;0;4.834408;0.08691406;(-0.1, 1.7, -0.1)
39;382.983;-0.1123977;-5.45455;0;0;0;4.631049;0.04925537;(-0.1, 1.7, -0.1)
40;383.013;-0.05650771;-5.432024;0;0;0;4.384542;0.0009385223;(-0.1, 1.7, -0.1)
41;383.040;-0.0767693;-5.437979;0;0;0;4.122962;-0.04668803;(-0.1, 1.7, -0.1)
42;383.070;-0.01623636;-5.437505;0;0;0;3.839888;-0.08345256;(-0.1, 1.7, -0.1)
43;383.097;0.1174482;-5.421189;0;0;0;3.56523;-0.083777;(-0.1, 1.7, -0.1)
44;383.125;0.1982668;-5.403387;0;0;0;3.287374;-0.04713358;(-0.1, 1.7, -0.1)
45;383.155;0.2170937;-5.348435;0;0;0;3.02519;-0.03462635;(-0.1, 1.7, -0.1)
46;383.184;0.2145428;-5.302699;0;0;0;2.799571;-0.0468268;(-0.1, 1.7, -0.1)
47;383.213;0.4476397;-5.2346;0;0;0;2.609696;-0.05721263;(-0.1, 1.7, -0.1)
48;383.242;0.47125;-5.214049;0;0;0;2.484192;-0.06489727;(-0.1, 1.7, -0.1)
49;383.269;0.5765377;-5.248443;0;0;0;2.42431;-0.08999946;(-0.1, 1.7, -0.1)
50;383.297;0.5644139;-5.252209;0;0;0;2.425014;-0.12984;(-0.1, 1.7, -0.1)
51;383.325;0.5632968;-5.234103;0;0;0;2.45614;-0.197619;(-0.1, 1.7, -0.1)
52;383.354;0.5733629;-5.211958;0;0;0;2.498375;-0.336398;(-0.1, 1.7, -0.1)
53;383.429;0.5481925;-5.225641;0;0;0;2.543766;-0.5026948;(-0.1, 1.7, -0.1)
54;383.453;0.5891911;-5.230595;0;0;0;2.568383;-0.5988201;(-0.1, 1.7, -0.1)
55;383.483;0.7049834;-5.103123;0;0;0;2.519364;-0.6975412;(-0.1, 1.7, -0.1)
56;383.513;0.6602778;-5.124214;0;0;0;2.481056;-0.7212595;(-0.1, 1.7, -0.1)
57;383.541;0.6642914;-5.131821;0;0;0;2.435034;-0.7125209;(-0.1, 1.7, -0.1)
58;383.568;0.6756703;-5.091928;0;0;0;2.36808;-0.6670176;(-0.1, 1.7, -0.1)
59;383.600;0.6821658;-5.1134;0;0;0;2.274386;-0.5280652;(-0.1, 1.7, -0.1)
60;383.627;0.6506457;-5.085674;0;0;0;2.140084;-0.2966394;(-0.1, 1.7, -0.1)
61;383.653;0.6722447;-5.139376;0;0;0;1.974354;-0.1090056;(-0.1, 1.7, -0.1)
62;383.682;0.6402439;-5.073082;0;0;0;1.81512;-0.07494625;(-0.1, 1.7, -0.1)
63;383.712;0.5923679;-5.0954;0;0;0;1.691186;-0.1919454;(-0.1, 1.7, -0.1)
64;383.739;0.6277365;-5.064764;0;0;0;1.627101;-0.3812422;(-0.1, 1.7, -0.1)
65;383.757;0.6341373;-4.999483;0;0;0;1.614554;-0.4789476;(-0.1, 1.7, -0.1)
66;383.783;0.6229402;-4.918539;0;0;0;1.612722;-0.6667369;(-0.1, 1.7, -0.1)
67;383.814;0.6108756;-4.922984;0;0;0;1.621944;-0.8027927;(-0.1, 1.7, -0.1)
68;383.843;0.6373845;-4.852881;0;0;0;1.618294;-0.8809336;(-0.1, 1.7, -0.1)
69;383.867;0.6452579;-4.862315;0;0;0;1.582726;-0.8932015;(-0.1, 1.7, -0.1)
70;383.943;0.666444;-4.836013;0;0;0;1.502372;-0.8586723;(-0.1, 1.7, -0.1)
71;383.967;0.7019209;-4.862341;0;0;0;1.364429;-0.7827751;(-0.1, 1.7, -0.1)
72;384.011;1.042071;-5.133637;0;0;0;0.9600468;-0.3349134;(-0.1, 1.7, -0.1)
73;384.040;1.494205;-4.967028;0;0;0;0.8830836;-0.1528198;(-0.1, 1.7, -0.1)
74;384.071;1.583355;-5.018652;0;0;0;0.8408628;-0.001658245;(-0.1, 1.7, -0.1)
75;384.097;1.605552;-5.009577;0;0;0;0.844583;0.06713867;(-0.1, 1.7, -0.1)
76;384.125;1.785692;-4.855969;0;0;0;0.899089;0.03259277;(-0.1, 1.7, -0.1)
77;384.153;1.694344;-4.722466;0;0;0;0.9905497;-0.0728361;(-0.1, 1.7, -0.1)
78;384.182;1.573177;-4.617014;0;0;0;1.084563;-0.1923284;(-0.1, 1.7, -0.1)
79;384.198;1.575705;-4.660455;0;0;0;1.120852;-0.2383111;(-0.1, 1.7, -0.1)
80;384.226;1.550329;-4.673017;0;0;0;1.157668;-0.2806052;(-0.1, 1.7, -0.1)
81;384.255;1.55689;-4.73381;0;0;0;1.16126;-0.2840893;(-0.1, 1.7, -0.1)
82;384.281;1.558136;-4.811446;0;0;0;1.149674;-0.2476998;(-0.1, 1.7, -0.1)
83;384.298;1.165149;-4.102571;0;0;0;1.148723;-0.2010784;(-0.1, 1.7, -0.1)
84;384.338;1.419735;-4.748049;0;0;0;1.16671;-0.08581335;(-0.1, 1.7, -0.1)
85;384.355;1.356025;-4.965034;0;0;0;1.204788;0.02600098;(-0.1, 1.7, -0.1)
86;384.381;1.352691;-4.895452;0;0;0;1.248873;0.06655884;(-0.1, 1.7, -0.1)
87;384.445;1.381141;-4.882702;0;0;0;1.267382;0.05258179;(-0.1, 1.7, -0.1)
88;384.466;1.365149;-4.881231;0;0;0;1.28655;-0.02343481;(-0.1, 1.7, -0.1)
89;384.484;1.432758;-5.121321;0;0;0;1.27012;-0.08066668;(-0.1, 1.7, -0.1)
90;384.512;1.42615;-5.190836;0;0;0;1.241604;-0.02628077;(-0.1, 1.7, -0.1)
91;384.540;1.513314;-5.287064;0;0;0;1.227224;0.03027344;(-0.1, 1.7, -0.1)
92;384.567;1.502876;-5.335294;0;0;0;1.243146;0.1000671;(-0.1, 1.7, -0.1)
93;384.598;1.404128;-5.501335;0;0;0;1.295519;0.1753235;(-0.1, 1.7, -0.1)
94;384.627;1.329818;-5.557023;0;0;0;1.385638;0.2286987;(-0.1, 1.7, -0.1)
95;384.653;1.353156;-5.604331;0;0;0;1.496035;0.2442017;(-0.1, 1.7, -0.1)
96;384.670;1.340154;-5.683115;0;0;0;1.557452;0.2409058;(-0.1, 1.7, -0.1)
97;384.697;1.31949;-5.688629;0;0;0;1.665213;0.230957;(-0.1, 1.7, -0.1)
98;384.723;1.32473;-5.701608;0;0;0;1.751203;0.2408752;(-0.1, 1.7, -0.1)
99;384.739;1.341495;-5.664688;0;0;0;1.779893;0.2541504;(-0.1, 1.7, -0.1)
100;384.752;1.372615;-5.650925;0;0;0;1.799217;0.2674255;(-0.1, 1.7, -0.1)
101;384.766;1.39136;-5.638004;0;0;0;1.810214;0.2778015;(-0.1, 1.7, -0.1)
102;384.781;1.408705;-5.6266;0;0;0;1.811934;0.2836304;(-0.1, 1.7, -0.1)
103;384.809;1.404448;-5.620269;0;0;0;1.795588;0.2664185;(-0.1, 1.7, -0.1)
104;384.836;1.394902;-5.638003;0;0;0;1.77965;0.247406;(-0.1, 1.7, -0.1)
105;384.852;1.380507;-5.659347;0;0;0;1.740003;0.2131348;(-0.1, 1.7, -0.1)
106;384.867;1.343186;-5.69278;0;0;0;1.718627;0.2024536;(-0.1, 1.7, -0.1)
107;384.894;1.324686;-5.705099;0;0;0;1.675872;0.2015991;(-0.1, 1.7, -0.1)
108;384.934;1.28537;-5.701312;0;0;0;1.652961;0.2081299;(-0.1, 1.7, -0.1)
109;384.948;1.263625;-5.695851;0;0;0;1.631938;0.2162476;(-0.1, 1.7, -0.1)
110;384.966;1.242791;-5.690633;0;0;0;1.573296;0.2320862;(-0.1, 1.7, -0.1)
111;384.981;1.183181;-5.672918;0;0;0;1.558393;0.2359314;(-0.1, 1.7, -0.1)
112;384.995;1.166486;-5.668576;0;0;0;1.545281;0.2365417;(-0.1, 1.7, -0.1)
113;385.008;1.152904;-5.667164;0;0;0;1.536555;0.2344055;(-0.1, 1.7, -0.1)
114;385.022;1.141819;-5.671;0;0;0;1.533011;0.2332458;(-0.1, 1.7, -0.1)
115;385.036;1.136653;-5.671607;0;0;0;1.536313;0.2348328;(-0.1, 1.7, -0.1)
116;385.053;1.137417;-5.66942;0;0;0;1.547598;0.2375183;(-0.1, 1.7, -0.1)
117;385.066;1.14634;-5.667042;0;0;0;1.565196;0.2375183;(-0.1, 1.7, -0.1)
118;385.094;1.160381;-5.669325;0;0;0;1.610549;0.2404175;(-0.1, 1.7, -0.1)
119;385.108;1.202137;-5.664989;0;0;0;1.634623;0.246521;(-0.1, 1.7, -0.1)
120;385.122;1.225126;-5.658723;0;0;0;1.657435;0.2568054;(-0.1, 1.7, -0.1)
121;385.136;1.247011;-5.647909;0;0;0;1.673329;0.2669067;(-0.1, 1.7, -0.1)
122;385.151;1.262944;-5.637353;0;0;0;1.685203;0.2739258;(-0.1, 1.7, -0.1)
123;385.165;1.275053;-5.630471;0;0;0;1.692336;0.2782593;(-0.1, 1.7, -0.1)
124;385.180;1.282148;-5.625366;0;0;0;1.693024;0.279541;(-0.1, 1.7, -0.1)
125;385.194;1.283859;-5.624791;0;0;0;1.687161;0.2775269;(-0.1, 1.7, -0.1)
126;385.208;1.27864;-5.62724;0;0;0;1.672189;0.2754517;(-0.1, 1.7, -0.1)
127;385.222;1.265343;-5.629212;0;0;0;1.652905;0.2749023;(-0.1, 1.7, -0.1)
128;385.236;1.247705;-5.629762;0;0;0;1.629174;0.2756653;(-0.1, 1.7, -0.1)
129;385.251;1.225265;-5.629121;0;0;0;1.60163;0.278717;(-0.1, 1.7, -0.1)
130;385.266;1.199447;-5.625476;0;0;0;1.568546;0.2781067;(-0.1, 1.7, -0.1)
131;385.280;1.168132;-5.626143;0;0;0;1.534675;0.2730408;(-0.1, 1.7, -0.1)
132;385.295;1.136724;-5.631095;0;0;0;1.500734;0.2635803;(-0.1, 1.7, -0.1)
133;385.308;1.104718;-5.640242;0;0;0;1.468692;0.2511902;(-0.1, 1.7, -0.1)
134;385.322;1.073091;-5.653289;0;0;0;1.440215;0.2341919;(-0.1, 1.7, -0.1)
135;385.336;1.045386;-5.670541;0;0;0;1.418709;0.2171326;(-0.1, 1.7, -0.1)
136;385.350;1.02432;-5.688277;0;0;0;1.402564;0.2027283;(-0.1, 1.7, -0.1)
137;385.364;1.008932;-5.702959;0;0;0;1.390005;0.1893616;(-0.1, 1.7, -0.1)
138;385.379;0.9986159;-5.716485;0;0;0;1.382173;0.1807861;(-0.1, 1.7, -0.1)
139;385.394;0.9927188;-5.724507;0;0;0;1.376343;0.1752014;(-0.1, 1.7, -0.1)
140;385.409;0.9888217;-5.730761;0;0;0;1.371376;0.1730347;(-0.1, 1.7, -0.1)
141;385.445;0.984858;-5.733153;0;0;0;1.367522;0.1758728;(-0.1, 1.7, -0.1)
142;385.459;0.9821028;-5.730044;0;0;0;1.364519;0.1838684;(-0.1, 1.7, -0.1)
143;385.479;0.9714822;-5.722732;0;0;0;1.357436;0.22052;(-0.1, 1.7, -0.1)
144;385.493;0.9635951;-5.685782;0;0;0;1.35276;0.2336731;(-0.1, 1.7, -0.1)
145;385.508;0.9554023;-5.67255;0;0;0;1.343923;0.250824;(-0.1, 1.7, -0.1)
146;385.522;0.9434353;-5.654364;0;0;0;1.330314;0.270752;(-0.1, 1.7, -0.1)
147;385.536;0.926161;-5.633188;0;0;0;1.316226;0.2928467;(-0.1, 1.7, -0.1)
148;385.551;0.9076246;-5.610794;0;0;0;1.304848;0.3149719;(-0.1, 1.7, -0.1)
149;385.565;0.8904152;-5.588768;0;0;0;1.295314;0.3353882;(-0.1, 1.7, -0.1)
150;385.580;0.8756553;-5.567522;0;0;0;1.292453;0.3512573;(-0.1, 1.7, -0.1)
151;385.594;0.8676475;-5.551217;0;0;0;1.296214;0.36203;(-0.1, 1.7, -0.1)
152;385.609;0.8657183;-5.54035;0;0;0;1.306562;0.3689575;(-0.1, 1.7, -0.1)
153;385.622;0.8725355;-5.53264;0;0;0;1.322802;0.3685913;(-0.1, 1.7, -0.1)
154;385.636;0.8871097;-5.532382;0;0;0;1.342604;0.361969;(-0.1, 1.7, -0.1)
155;385.650;0.9068791;-5.539243;0;0;0;1.363903;0.3487244;(-0.1, 1.7, -0.1)
156;385.665;0.9287125;-5.551936;0;0;0;1.38666;0.3303833;(-0.1, 1.7, -0.1)
157;385.679;0.9523618;-5.570295;0;0;0;1.407663;0.3096313;(-0.1, 1.7, -0.1)
158;385.694;0.973619;-5.590973;0;0;0;1.426077;0.2839966;(-0.1, 1.7, -0.1)
159;385.708;0.9914567;-5.617493;0;0;0;1.438719;0.2589722;(-0.1, 1.7, -0.1)
160;385.722;1.004114;-5.642497;0;0;0;1.445793;0.2372131;(-0.1, 1.7, -0.1)
161;385.735;1.011115;-5.665187;0;0;0;1.443528;0.2205505;(-0.1, 1.7, -0.1)
162;385.751;1.008443;-5.683272;0;0;0;1.434636;0.2137756;(-0.1, 1.7, -0.1)
163;385.765;0.9997393;-5.68988;0;0;0;1.416114;0.2194824;(-0.1, 1.7, -0.1)
164;385.780;0.9817471;-5.683067;0;0;0;1.393529;0.2332153;(-0.1, 1.7, -0.1)
165;385.795;0.9588273;-5.669226;0;0;0;1.36718;0.2488098;(-0.1, 1.7, -0.1)
166;385.808;0.9312153;-5.653513;0;0;0;1.336336;0.2636108;(-0.1, 1.7, -0.1)
167;385.829;0.8985658;-5.639328;0;0;0;1.301869;0.2793884;(-0.1, 1.7, -0.1)
168;385.851;0.8602965;-5.622252;0;0;0;1.244674;0.3039551;(-0.1, 1.7, -0.1)
169;385.865;0.8013608;-5.598104;0;0;0;1.225145;0.310791;(-0.1, 1.7, -0.1)
170;385.880;0.7807744;-5.591187;0;0;0;1.215059;0.3140564;(-0.1, 1.7, -0.1)
171;385.895;0.7700205;-5.588482;0;0;0;1.212204;0.3149719;(-0.1, 1.7, -0.1)
172;385.909;0.7661057;-5.587936;0;0;0;1.218708;0.3150635;(-0.1, 1.7, -0.1)
173;385.946;0.7730753;-5.587243;0;0;0;1.230517;0.3172913;(-0.1, 1.7, -0.1)
174;385.961;0.7859587;-5.584977;0;0;0;1.246428;0.3187561;(-0.1, 1.7, -0.1)
175;385.981;0.794732;-5.582167;0;0;0;1.312675;0.3269043;(-0.1, 1.7, -0.1)
176;385.995;0.8695102;-5.574377;0;0;0;1.337446;0.3265686;(-0.1, 1.7, -0.1)
177;386.010;0.8932033;-5.57437;0;0;0;1.360548;0.3253174;(-0.1, 1.7, -0.1)
178;386.024;0.9145375;-5.575158;0;0;0;1.3849;0.3206787;(-0.1, 1.7, -0.1)
179;386.038;0.9375923;-5.578817;0;0;0;1.408871;0.3129272;(-0.1, 1.7, -0.1)
180;386.052;0.9592639;-5.586892;0;0;0;1.434907;0.3000488;(-0.1, 1.7, -0.1)
181;386.067;0.9825346;-5.599551;0;0;0;1.465186;0.2834778;(-0.1, 1.7, -0.1)
182;386.082;1.010912;-5.615901;0;0;0;1.494735;0.2642212;(-0.1, 1.7, -0.1)
183;386.095;1.039129;-5.635382;0;0;0;1.526564;0.2412415;(-0.1, 1.7, -0.1)
184;386.109;1.069537;-5.658017;0;0;0;1.559236;0.2150269;(-0.1, 1.7, -0.1)
185;386.123;1.102145;-5.68451;0;0;0;1.588728;0.1904602;(-0.1, 1.7, -0.1)
186;386.137;1.131665;-5.709174;0;0;0;1.6173;0.1669617;(-0.1, 1.7, -0.1)
187;386.153;1.159551;-5.733116;0;0;0;1.642038;0.147522;(-0.1, 1.7, -0.1)
188;386.167;1.182457;-5.753733;0;0;0;1.664036;0.1368408;(-0.1, 1.7, -0.1)
189;386.190;1.202496;-5.764308;0;0;0;1.680543;0.1376038;(-0.1, 1.7, -0.1)
190;386.208;1.213585;-5.764741;0;0;0;1.703641;0.1670227;(-0.1, 1.7, -0.1)
191;386.224;1.23527;-5.73364;0;0;0;1.710903;0.1880798;(-0.1, 1.7, -0.1)
192;386.236;1.239693;-5.712005;0;0;0;1.717282;0.2096558;(-0.1, 1.7, -0.1)
193;386.252;1.242581;-5.691186;0;0;0;1.721422;0.2322388;(-0.1, 1.7, -0.1)
194;386.265;1.242984;-5.668524;0;0;0;1.724288;0.2565613;(-0.1, 1.7, -0.1)
195;386.284;1.242936;-5.644007;0;0;0;1.726185;0.2802124;(-0.1, 1.7, -0.1)
196;386.309;1.238798;-5.622966;0;0;0;1.725023;0.3322449;(-0.1, 1.7, -0.1)
197;386.324;1.237353;-5.568223;0;0;0;1.722667;0.3586731;(-0.1, 1.7, -0.1)
198;386.337;1.234144;-5.541041;0;0;0;1.716779;0.3800049;(-0.1, 1.7, -0.1)
199;386.351;1.22761;-5.519306;0;0;0;1.7098;0.3953552;(-0.1, 1.7, -0.1)
200;386.368;1.219722;-5.503994;0;0;0;1.700459;0.4037476;(-0.1, 1.7, -0.1)
201;386.394;1.20968;-5.496327;0;0;0;1.680603;0.4036255;(-0.1, 1.7, -0.1)
202;386.408;1.19301;-5.495378;0;0;0;1.667809;0.4006042;(-0.1, 1.7, -0.1)
203;386.446;1.181578;-5.497862;0;0;0;1.654275;0.3960571;(-0.1, 1.7, -0.1)
204;386.461;1.169001;-5.502861;0;0;0;1.641769;0.3903503;(-0.1, 1.7, -0.1)
205;386.479;1.150519;-5.50976;0;0;0;1.614731;0.3505859;(-0.1, 1.7, -0.1)
206;386.495;1.13714;-5.548492;0;0;0;1.612506;0.3378601;(-0.1, 1.7, -0.1)
207;386.510;1.135822;-5.560512;0;0;0;1.616199;0.3220215;(-0.1, 1.7, -0.1)
208;386.523;1.139995;-5.576559;0;0;0;1.623516;0.3014221;(-0.1, 1.7, -0.1)
209;386.539;1.147486;-5.59773;0;0;0;1.63563;0.2747498;(-0.1, 1.7, -0.1)
210;386.553;1.160236;-5.624694;0;0;0;1.648618;0.2453003;(-0.1, 1.7, -0.1)
211;386.567;1.174023;-5.653837;0;0;0;1.660828;0.2158508;(-0.1, 1.7, -0.1)
212;386.580;1.18714;-5.682831;0;0;0;1.672917;0.1844788;(-0.1, 1.7, -0.1)
213;386.594;1.200344;-5.714448;0;0;0;1.682882;0.1573486;(-0.1, 1.7, -0.1)
214;386.610;1.210428;-5.741832;0;0;0;1.693436;0.1316833;(-0.1, 1.7, -0.1)
215;386.622;1.221484;-5.768021;0;0;0;1.701039;0.1115112;(-0.1, 1.7, -0.1)
216;386.636;1.229324;-5.78854;0;0;0;1.705877;0.09805298;(-0.1, 1.7, -0.1)
217;386.650;1.234896;-5.802557;0;0;0;1.706036;0.09091187;(-0.1, 1.7, -0.1)
218;386.665;1.235399;-5.809646;0;0;0;1.704025;0.08932495;(-0.1, 1.7, -0.1)
219;386.680;1.235034;-5.811479;0;0;0;1.698436;0.09127808;(-0.1, 1.7, -0.1)
220;386.694;1.230742;-5.810253;0;0;0;1.688897;0.097229;(-0.1, 1.7, -0.1)
221;386.711;1.221774;-5.805387;0;0;0;1.672879;0.1108093;(-0.1, 1.7, -0.1)
222;386.736;1.20117;-5.793303;0;0;0;1.627887;0.156311;(-0.1, 1.7, -0.1)
223;386.751;1.16364;-5.745747;0;0;0;1.600698;0.1892395;(-0.1, 1.7, -0.1)
224;386.766;1.135273;-5.712481;0;0;0;1.570985;0.2275391;(-0.1, 1.7, -0.1)
225;386.783;1.103619;-5.674355;0;0;0;1.545305;0.2634583;(-0.1, 1.7, -0.1)
226;386.809;1.067414;-5.638778;0;0;0;1.505414;0.3327026;(-0.1, 1.7, -0.1)
227;386.833;1.028554;-5.567962;0;0;0;1.494486;0.3621826;(-0.1, 1.7, -0.1)
228;386.851;1.006797;-5.53818;0;0;0;1.501315;0.4068604;(-0.1, 1.7, -0.1)
229;386.865;1.015607;-5.492142;0;0;0;1.518755;0.4247437;(-0.1, 1.7, -0.1)
230;386.879;1.029215;-5.474037;0;0;0;1.544503;0.4399719;(-0.1, 1.7, -0.1)
231;386.894;1.052923;-5.458408;0;0;0;1.574754;0.4493103;(-0.1, 1.7, -0.1)
232;386.909;1.080153;-5.449165;0;0;0;1.612257;0.4558411;(-0.1, 1.7, -0.1)
233;386.923;1.116731;-5.442351;0;0;0;1.649568;0.4586792;(-0.1, 1.7, -0.1)
234;386.961;1.153239;-5.439364;0;0;0;1.686586;0.458313;(-0.1, 1.7, -0.1)
235;386.976;1.189403;-5.439624;0;0;0;1.722943;0.4562988;(-0.1, 1.7, -0.1)
236;386.995;1.213147;-5.441741;0;0;0;1.803908;0.4523315;(-0.1, 1.7, -0.1)
237;387.010;1.306433;-5.445567;0;0;0;1.817566;0.4519043;(-0.1, 1.7, -0.1)
238;387.023;1.321001;-5.44595;0;0;0;1.825358;0.4524536;(-0.1, 1.7, -0.1)
239;387.040;1.328889;-5.445753;0;0;0;1.826573;0.4542542;(-0.1, 1.7, -0.1)
240;387.056;1.330225;-5.443845;0;0;0;1.823017;0.4570007;(-0.1, 1.7, -0.1)
241;387.081;1.322296;-5.440452;0;0;0;1.807152;0.4614258;(-0.1, 1.7, -0.1)
242;387.095;1.308911;-5.436288;0;0;0;1.796466;0.4621277;(-0.1, 1.7, -0.1)
243;387.108;1.297603;-5.435265;0;0;0;1.783895;0.4624023;(-0.1, 1.7, -0.1)
244;387.123;1.284425;-5.434523;0;0;0;1.771276;0.4594116;(-0.1, 1.7, -0.1)
245;387.137;1.271179;-5.438614;0;0;0;1.759693;0.4535828;(-0.1, 1.7, -0.1)
246;387.151;1.258811;-5.444831;0;0;0;1.751223;0.4509277;(-0.1, 1.7, -0.1)
247;387.166;1.249659;-5.445804;0;0;0;1.745127;0.4503174;(-0.1, 1.7, -0.1)
248;387.180;1.242404;-5.446216;0;0;0;1.745334;0.4456482;(-0.1, 1.7, -0.1)
249;387.195;1.24114;-5.451343;0;0;0;1.748134;0.4377136;(-0.1, 1.7, -0.1)
250;387.209;1.242683;-5.459658;0;0;0;1.753778;0.4287109;(-0.1, 1.7, -0.1)
251;387.223;1.246706;-5.469007;0;0;0;1.761891;0.4216309;(-0.1, 1.7, -0.1)
252;387.237;1.254625;-5.476349;0;0;0;1.770596;0.4205017;(-0.1, 1.7, -0.1)
253;387.250;1.263403;-5.476824;0;0;0;1.779295;0.4243774;(-0.1, 1.7, -0.1)
254;387.265;1.27168;-5.472665;0;0;0;1.787972;0.4308472;(-0.1, 1.7, -0.1)
255;387.281;1.280049;-5.466021;0;0;0;1.792991;0.4375916;(-0.1, 1.7, -0.1)
256;387.296;1.284391;-5.458966;0;0;0;1.796335;0.444458;(-0.1, 1.7, -0.1)
257;387.309;1.286738;-5.451982;0;0;0;1.797634;0.4493713;(-0.1, 1.7, -0.1)
258;387.324;1.286826;-5.447082;0;0;0;1.795747;0.4514465;(-0.1, 1.7, -0.1)
259;387.339;1.284286;-5.44515;0;0;0;1.792748;0.4513245;(-0.1, 1.7, -0.1)
260;387.351;1.280697;-5.445115;0;0;0;1.790252;0.4499512;(-0.1, 1.7, -0.1)
261;387.366;1.277369;-5.446581;0;0;0;1.786028;0.4512329;(-0.1, 1.7, -0.1)
262;387.381;1.272818;-5.445658;0;0;0;1.780664;0.4542236;(-0.1, 1.7, -0.1)
263;387.395;1.266165;-5.442949;0;0;0;1.774982;0.4586487;(-0.1, 1.7, -0.1)
264;387.410;1.260619;-5.438034;0;0;0;1.767265;0.4652405;(-0.1, 1.7, -0.1)
265;387.423;1.252961;-5.431257;0;0;0;1.758511;0.4726868;(-0.1, 1.7, -0.1)
266;387.436;1.244506;-5.424029;0;0;0;1.751696;0.480957;(-0.1, 1.7, -0.1)
267;387.476;1.23748;-5.41558;0;0;0;1.747053;0.4880371;(-0.1, 1.7, -0.1)
268;387.491;1.232477;-5.408632;0;0;0;1.74419;0.4940186;(-0.1, 1.7, -0.1)
