Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;381.858;0;0;1;1;2.22;-35.91;10.12;-38.72;-10.262;0.165;-3.259;-2.547;0.020;38.18;
2;382.197;0;0;0;0.5;-6.26;-0.46;-2.04;-3.27;-2.588;-2.950;1.656;-5.845;0.030;4.44;
3;382.459;0;0;0;0.3333333;-2.85;-3.64;-1.02;-4.60;0.686;-5.117;1.790;-5.930;0.024;3.84;
4;387.894;1;0.25;0;0.25;8.75;-5.38;0.86;-5.91;7.169;-5.369;-0.661;-5.901;0.017;1.58;
5;388.270;0;0.2;0;0.2;-5.18;3.85;-6.42;2.76;-3.569;5.411;-4.817;4.281;0.028;2.24;
6;388.600;0;0.1666667;1;0.3333333;1.92;12.54;-1.04;10.76;2.031;14.883;-0.901;12.985;0.026;2.34;
7;389.065;0;0.1428571;0;0.2857143;-0.02;5.08;-2.41;2.23;0.468;3.004;-1.931;0.147;0.024;2.13;
8;389.407;1;0.25;1;0.375;6.29;0.09;3.52;-2.60;10.254;0.105;7.474;-2.544;0.018;3.96;
9;389.784;0;0.2222222;0;0.3333333;11.33;-5.10;8.36;-7.79;10.373;-8.594;7.365;-11.272;0.027;3.62;
10;390.152;0;0.2;0;0.3;18.25;1.66;14.74;-0.89;19.398;5.050;15.799;2.475;0.016;3.58;
11;391.006;0;0.1818182;1;0.3636364;16.35;4.98;3.62;-3.51;9.026;-4.817;-2.958;-12.773;0.051;12.23;
12;391.396;0;0.1666667;1;0.4166667;13.71;-5.17;1.81;-12.85;30.613;7.015;17.101;-0.870;0.086;20.83;
13;391.697;1;0.2307692;0;0.3846154;28.42;5.44;8.26;-3.61;29.730;5.606;9.150;-3.510;0.015;1.32;
14;392.498;0;0.2142857;1;0.4285714;35.11;1.42;9.31;-7.67;30.334;-3.989;4.713;-12.935;0.056;7.21;
15;392.782;0;0.2;0;0.4;27.43;-6.18;5.18;-14.43;21.366;-8.835;0.678;-16.804;0.072;6.62;
16;392.970;1;0.25;0;0.375;19.62;-8.81;4.95;-15.94;8.913;-8.551;-1.355;-15.194;0.105;10.71;
17;393.612;1;0.2941177;1;0.4117647;26.17;-4.50;9.06;-10.35;35.592;-5.333;16.110;-11.465;0.104;9.46;
18;394.255;1;0.3333333;1;0.4444444;29.22;-6.10;11.62;-12.20;13.122;-5.652;-2.619;-11.702;0.088;16.10;
19;394.780;0;0.3157895;1;0.4736842;16.16;-8.94;1.23;-14.29;23.401;-14.609;8.308;-19.920;0.093;9.19;
20;395.467;1;0.35;0;0.45;28.99;-16.25;12.21;-21.48;22.429;-18.322;5.823;-23.518;0.044;6.88;
21;395.899;0;0.3333333;0;0.4285714;32.49;-21.18;14.21;-24.11;34.934;-24.560;16.146;-27.199;0.055;4.17;
22;397.225;0;0.3181818;1;0.4545455;33.40;-25.40;11.03;-18.83;22.587;-19.510;1.276;-13.161;0.107;12.31;
23;397.381;0;0.3043478;1;0.4782609;22.11;-19.01;2.46;-13.23;17.135;-15.010;-0.204;-10.249;0.073;6.38;
24;397.653;0;0.2916667;1;0.5;13.56;-11.83;0.43;-8.24;11.225;-10.329;-1.358;-6.941;0.044;2.77;
25;398.040;0;0.28;1;0.52;11.35;-12.98;-0.19;-9.17;13.725;-24.516;2.100;-20.463;0.064;11.78;
