Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.576;0;0;0;0;-32.87;-3.75;-13.62;-10.36;-11.445;21.292;7.885;14.531;0.105;32.96;
2;0.790;0;0;1;0.5;-2.34;8.00;-6.02;0.83;-5.922;4.193;-9.600;-3.010;0.029;5.23;
3;2.989;0;0;1;0.6666667;-1.39;-3.26;14.97;-11.38;-6.666;-1.331;9.836;-9.538;0.096;5.61;
4;4.137;0;0;1;0.75;-21.19;1.65;-4.80;-6.19;-16.551;-0.837;-0.137;-8.720;0.037;5.26;
5;4.358;1;0.2;1;0.8;-12.70;-3.40;3.76;-11.22;-6.075;-5.342;10.418;-13.180;0.045;6.90;
6;5.457;0;0.1666667;0;0.6666667;6.14;-10.76;21.21;-19.06;7.433;-10.270;22.367;-18.556;0.016;1.38;
7;5.516;0;0.1428571;0;0.5714286;10.28;-11.03;24.89;-19.32;11.061;-8.988;25.545;-17.319;0.028;2.19;
8;5.777;0;0.125;0;0.5;19.70;-6.17;29.66;-14.18;17.099;-5.241;22.908;-12.427;0.025;2.76;
9;6.129;0;0.1111111;0;0.4444444;23.92;-6.27;15.42;-10.37;25.968;-7.299;15.508;-10.899;0.030;2.29;
10;6.215;1;0.2;0;0.4;26.89;-7.84;12.87;-10.53;32.491;-7.532;16.020;-9.605;0.093;5.60;
11;6.701;0;0.1818182;0;0.3636364;42.28;-5.41;12.01;-10.62;45.528;-3.583;14.903;-9.164;0.030;3.73;
12;8.645;0;0.1666667;0;0.3333333;59.51;-10.80;14.80;-14.76;59.204;-8.722;14.446;-12.767;0.016;2.10;
13;8.875;0;0.1538462;0;0.3076923;60.31;-7.78;14.61;-13.38;61.526;-4.205;15.516;-10.214;0.025;3.78;
14;9.729;1;0.2142857;1;0.3571429;60.67;-2.95;15.35;-8.44;57.254;-2.994;12.086;-8.319;0.044;3.42;
15;10.944;1;0.2666667;1;0.4;43.57;-2.71;17.27;-6.48;37.459;-1.488;12.271;-5.050;0.070;6.23;
16;11.502;0;0.25;1;0.4375;38.27;1.65;12.06;6.53;37.013;-1.533;8.991;4.948;0.028;3.42;
17;11.593;0;0.2352941;0;0.4117647;37.18;-2.45;5.69;7.20;35.541;-1.766;2.506;9.396;0.024;1.77;
18;12.327;0;0.2222222;0;0.3888889;34.28;-12.80;-12.52;0.58;39.720;-8.382;-7.650;5.032;0.017;7.01;
19;12.745;1;0.2631579;1;0.4210526;45.65;-12.02;-12.50;3.47;50.893;-12.569;-9.289;3.682;0.045;5.27;
20;12.973;1;0.3;1;0.45;52.12;-13.05;-14.42;4.03;57.501;-11.954;-10.979;4.895;0.041;5.49;
21;13.072;1;0.3333333;0;0.4285714;56.23;-12.56;-15.17;3.74;57.232;-12.399;-14.865;3.743;0.014;1.01;
22;15.214;1;0.3636364;0;0.4090909;54.46;-3.89;-2.47;3.96;52.137;-4.542;-2.475;3.595;0.045;2.41;
23;15.372;1;0.3913043;0;0.3913043;53.38;-4.78;5.01;3.91;51.348;-5.086;3.730;3.672;0.013;2.05;
24;15.536;1;0.4166667;0;0.375;42.28;-5.69;1.21;3.61;40.851;-5.911;0.784;3.329;0.023;1.45;
25;16.316;1;0.44;1;0.4;24.23;-4.91;13.46;4.38;16.690;-3.909;9.077;5.923;0.084;7.61;
26;16.657;1;0.4615385;1;0.4230769;14.23;-3.85;16.25;5.02;8.239;-3.581;11.356;5.066;0.044;5.99;
27;17.101;1;0.4814815;0;0.4074074;3.00;-2.89;18.09;4.57;1.512;-2.588;17.264;4.788;0.029;1.52;
28;18.605;1;0.5;0;0.3928571;-33.30;8.27;20.36;-2.26;-36.043;7.572;19.261;-4.306;0.023;2.83;
29;19.121;0;0.4827586;0;0.3793103;-41.54;11.82;24.77;-0.88;-41.504;13.281;25.771;1.161;0.021;1.46;
30;19.400;0;0.4666667;0;0.3666667;-46.08;15.69;24.22;13.25;-46.982;14.116;23.564;12.301;0.015;1.82;
31;19.442;0;0.4516129;0;0.3548387;-49.28;12.37;21.81;11.59;-55.527;4.758;16.848;5.273;0.059;9.85;
32;19.871;1;0.46875;0;0.34375;-60.21;2.04;22.16;2.46;-61.874;2.051;21.022;2.476;0.028;1.66;
33;20.165;0;0.4545455;0;0.3333333;-67.44;1.29;20.18;0.20;-68.980;2.109;20.194;0.257;0.021;1.74;
34;20.659;1;0.4705882;1;0.3529412;-80.61;-0.48;16.38;2.91;-83.221;-4.462;14.824;-0.571;0.070;4.76;
35;21.786;0;0.4571429;0;0.3428572;-80.96;-7.95;25.38;-9.30;-84.574;-5.246;21.377;-6.497;0.057;4.52;
36;21.958;1;0.4722222;0;0.3333333;-83.97;-5.12;21.30;-6.27;-82.963;-4.000;22.132;-5.151;0.027;1.51;
37;22.228;0;0.4594595;0;0.3243243;-82.85;-5.84;17.68;-6.35;-73.290;1.787;26.826;1.323;0.016;12.23;
38;22.714;0;0.4473684;0;0.3157895;-67.94;3.85;21.88;4.80;-66.970;3.410;22.293;4.522;0.016;1.06;
39;22.786;0;0.4358974;0;0.3076923;-63.33;3.40;23.58;4.90;-61.133;4.428;24.680;5.978;0.031;2.43;
40;23.244;0;0.425;0;0.3;-55.01;2.00;18.02;4.54;-54.340;1.260;18.313;3.873;0.015;1.00;
41;24.753;1;0.4390244;1;0.3170732;-40.07;-2.68;1.01;7.89;-34.284;-1.740;5.426;7.954;0.034;5.86;
42;24.985;0;0.4285714;1;0.3333333;-33.66;-3.02;-0.80;3.65;-31.356;-1.576;0.622;4.802;0.054;2.72;
43;25.515;1;0.4418605;1;0.3488372;-23.02;-2.32;-3.06;2.12;-17.640;-2.521;1.384;2.591;0.059;5.38;
44;25.828;1;0.4545455;1;0.3636364;-12.91;-4.59;1.02;3.37;-11.064;-4.792;2.396;3.207;0.029;1.86;
