Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.912342;-34.55408;0;0;0;-16.1788;7.072327;(0.3, 1.6, -0.1)
4;0.576;-32.87458;-3.75102;1;0;1;-19.25143;6.612518;(0.3, 1.6, -0.1)SaccadeStart;
5;0.681;-11.44515;21.29168;0;0;1;-19.33002;6.760376;(0.3, 1.6, -0.1)
6;0.712;-10.98276;20.69523;0;0;0;3.561315;7.024841;(0.3, 1.6, -0.1)
7;0.790;-2.337481;7.9958;1;0;1;3.678546;7.162231;(0.3, 1.6, -0.1)SaccadeStart;
8;0.819;-5.922251;4.193066;0;0;1;3.677534;7.203247;(0.3, 1.6, -0.1)
9;0.845;-5.919865;4.181142;0;0;0;3.686697;7.266785;(0.3, 1.6, -0.1)
10;0.875;-6.005749;5.049563;0;0;0;-15.70297;7.337097;(0.3, 1.6, -0.1)
11;0.900;-25.0508;4.422286;1;1;1;-15.73001;7.399658;(0.3, 1.6, -0.1)SaccadeStart;
12;0.917;-25.06699;4.236314;0;0;0;-15.7536;7.421295;(0.3, 1.6, -0.1)
13;0.947;-25.06375;4.23751;0;0;0;-15.82181;7.446991;(0.3, 1.6, -0.1)
14;0.976;-25.10185;4.048653;0;0;0;-15.85815;7.463562;(0.3, 1.6, -0.1)
15;1.001;-25.0375;4.049025;0;0;0;-15.89789;7.471008;(0.3, 1.6, -0.1)
16;1.035;-24.93559;4.008461;0;0;0;-15.92365;7.471619;(0.3, 1.6, -0.1)
17;1.116;-24.8871;4.00227;0;0;0;-15.93277;7.463806;(0.3, 1.6, -0.1)
18;1.131;-17.52454;5.869032;1;1;1;-15.8891;7.439148;(0.3, 1.6, -0.1)SaccadeStart;
19;1.160;-16.49436;6.106433;0;0;0;-15.83621;7.40036;(0.3, 1.6, -0.1)
20;1.191;-16.20641;6.021283;0;0;0;-15.84952;7.386139;(0.3, 1.6, -0.1)
21;1.217;-16.14551;5.985913;0;0;0;-15.88864;7.368744;(0.3, 1.6, -0.1)
22;1.251;-16.11267;5.984088;0;0;0;-15.93878;7.349243;(0.3, 1.6, -0.1)
23;1.267;-16.102;5.968491;0;0;0;-15.96268;7.339294;(0.3, 1.6, -0.1)
24;1.286;-16.0329;5.994388;0;0;0;-15.99243;7.330444;(0.3, 1.6, -0.1)
25;1.316;-16.0295;5.992806;0;0;0;-16.00668;7.314697;(0.3, 1.6, -0.1)
26;1.344;-16.0292;5.994877;0;0;0;-16.01648;7.286377;(0.3, 1.6, -0.1)
27;1.373;-16.02559;5.980165;0;0;0;-16.02145;7.272095;(0.3, 1.6, -0.1)
28;1.401;-15.98674;5.953992;0;0;0;-16.03165;7.26947;(0.3, 1.6, -0.1)
29;1.430;-15.96983;6.012428;0;0;0;-16.05042;7.269165;(0.3, 1.6, -0.1)
30;1.444;-15.96922;6.01094;0;0;0;-16.05905;7.272003;(0.3, 1.6, -0.1)
31;1.473;-15.95349;6.012596;0;0;0;-16.07425;7.280334;(0.3, 1.6, -0.1)
32;1.489;-15.81622;6.02064;0;0;0;-16.08252;7.292297;(0.3, 1.6, -0.1)
33;1.516;-15.81471;6.03813;0;0;0;-16.08755;7.326874;(0.3, 1.6, -0.1)
34;1.545;-15.81889;6.01061;0;0;0;-16.08499;7.356049;(0.3, 1.6, -0.1)
35;1.573;-15.83073;6.029118;0;0;0;-16.07999;7.368225;(0.3, 1.6, -0.1)
36;1.633;-15.82617;6.018324;0;0;0;-16.08154;7.367889;(0.3, 1.6, -0.1)
37;1.649;-15.8171;5.991673;0;0;0;-16.10324;7.356476;(0.3, 1.6, -0.1)
38;1.674;-15.95226;5.88427;0;0;0;-16.17859;7.211548;(0.3, 1.6, -0.1)
39;1.702;-16.0087;5.799974;0;0;0;-16.24014;7.113495;(0.3, 1.6, -0.1)
40;1.729;-15.41846;5.220291;0;0;0;-16.28632;7.032471;(0.3, 1.6, -0.1)
41;1.745;-10.84415;1.741106;1;0;1;-16.30881;7.00943;(0.3, 1.6, -0.1)SaccadeStart;
