Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.350;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.350;-3.807591;-34.21085;1;1;1;-5.351837;-0.88305;(0.2, 1.7, -0.2)SaccadeStart;
3;109.370;-6.426691;-1.52427;0;0;1;-5.138519;-1.037143;(0.2, 1.7, -0.2)
4;109.425;-6.612468;-6.404473;1;0;1;-5.060028;-1.130521;(0.2, 1.7, -0.2)SaccadeStart;
5;109.442;-6.05365;-6.271343;0;0;0;-5.038452;-1.16152;(0.2, 1.7, -0.2)
6;109.460;-6.071461;-5.444617;0;0;0;-5.013153;-1.205562;(0.2, 1.7, -0.2)
7;109.476;-6.012042;-5.314045;0;0;0;-5.011414;-1.212379;(0.2, 1.7, -0.2)
8;109.504;-6.018764;-5.240494;0;0;0;-5.013733;-1.230664;(0.2, 1.7, -0.2)
9;109.530;-6.075399;-5.22536;0;0;0;-5.02179;-1.249656;(0.2, 1.7, -0.2)
10;109.547;-6.125872;-5.267536;0;0;0;-5.028503;-1.252222;(0.2, 1.7, -0.2)
11;109.574;-6.123636;-5.26582;0;0;0;-5.041199;-1.253163;(0.2, 1.7, -0.2)
12;109.588;-6.1388;-5.269444;0;0;0;-5.045715;-1.251229;(0.2, 1.7, -0.2)
13;109.602;-6.144346;-5.26592;0;0;0;-5.050842;-1.247524;(0.2, 1.7, -0.2)
14;109.617;-6.150398;-5.262292;0;0;0;-5.054443;-1.242393;(0.2, 1.7, -0.2)
15;109.631;-6.184436;-5.270833;0;0;0;-5.055023;-1.237708;(0.2, 1.7, -0.2)
16;109.644;-5.94179;-4.943601;0;0;0;-5.051788;-1.232035;(0.2, 1.7, -0.2)
17;109.659;-5.933652;-4.943221;0;0;0;-5.046265;-1.228175;(0.2, 1.7, -0.2)
18;109.674;-4.161128;-2.44915;1;0;1;-5.038208;-1.226404;(0.2, 1.7, -0.2)SaccadeStart;
19;109.702;-4.148455;-2.41865;0;0;0;-5.01474;-1.226343;(0.2, 1.7, -0.2)
20;109.718;-3.871609;-2.191166;0;0;0;-5.001282;-1.226267;(0.2, 1.7, -0.2)
21;109.746;-3.867332;-2.193812;0;0;0;-4.968353;-1.226902;(0.2, 1.7, -0.2)
22;109.775;-3.847915;-2.227594;0;0;0;-4.927246;-1.230845;(0.2, 1.7, -0.2)
23;109.789;-3.796451;-2.334353;0;0;0;-4.905029;-1.235204;(0.2, 1.7, -0.2)
24;109.804;-3.805609;-2.341876;0;0;0;-4.881561;-1.24044;(0.2, 1.7, -0.2)
25;109.831;-4.014306;-2.554878;0;0;0;-4.830017;-1.254475;(0.2, 1.7, -0.2)
26;109.844;-4.459408;-3.071983;1;0;1;-4.799438;-1.268294;(0.2, 1.7, -0.2)SaccadeStart;
27;109.860;-4.26047;-2.764274;0;0;0;-4.769775;-1.285821;(0.2, 1.7, -0.2)
28;109.874;-4.207631;-2.701725;0;0;0;-4.741486;-1.306945;(0.2, 1.7, -0.2)
29;109.889;-4.164619;-2.660149;0;0;0;-4.710663;-1.32949;(0.2, 1.7, -0.2)
30;109.946;-4.128039;-2.629336;0;0;0;-4.656006;-1.364439;(0.2, 1.7, -0.2)
31;109.959;-4.071115;-2.591066;0;0;0;-4.631897;-1.378315;(0.2, 1.7, -0.2)
32;109.973;-4.035608;-2.526782;0;0;0;-4.570435;-1.402765;(0.2, 1.7, -0.2)
33;109.988;-3.976906;-2.533297;0;0;0;-4.552094;-1.404797;(0.2, 1.7, -0.2)
34;110.003;-3.727081;-0.7148867;1;0;1;-4.536865;-1.40317;(0.2, 1.7, -0.2)SaccadeStart;
35;110.017;-3.808579;-0.7540164;0;0;0;-4.522217;-1.399764;(0.2, 1.7, -0.2)
36;110.030;-3.800471;-1.196758;0;0;0;-4.506653;-1.395109;(0.2, 1.7, -0.2)
37;110.048;-3.806415;-1.192876;0;0;0;-4.491913;-1.391298;(0.2, 1.7, -0.2)
38;110.074;-3.828241;-1.174297;0;0;0;-4.461609;-1.377964;(0.2, 1.7, -0.2)
39;110.089;-3.918617;-1.140321;0;0;0;-4.447845;-1.370633;(0.2, 1.7, -0.2)
40;110.105;-3.949114;-1.231151;0;0;0;-4.435608;-1.366093;(0.2, 1.7, -0.2)
41;110.131;-3.961691;-1.219554;0;0;0;-4.413208;-1.355334;(0.2, 1.7, -0.2)
42;110.146;-3.969517;-1.184664;0;0;0;-4.405151;-1.349863;(0.2, 1.7, -0.2)
43;110.160;-3.962641;-1.173231;0;0;0;-4.398468;-1.344662;(0.2, 1.7, -0.2)
44;110.174;-3.995466;-1.085768;0;0;0;-4.393402;-1.337532;(0.2, 1.7, -0.2)
45;110.189;-4.003242;-1.042427;0;0;0;-4.38916;-1.329797;(0.2, 1.7, -0.2)
46;110.217;-4.001936;-1.021558;0;0;0;-4.37912;-1.324415;(0.2, 1.7, -0.2)
47;110.231;-4.014436;-0.9236942;0;0;0;-4.371948;-1.325195;(0.2, 1.6, -0.2)
48;110.245;-4.02808;-1.159489;0;0;0;-4.365204;-1.327094;(0.2, 1.6, -0.2)
49;110.259;-4.019796;-1.190221;0;0;0;-4.359497;-1.330338;(0.2, 1.6, -0.2)
50;110.274;-3.995428;-1.214514;0;0;0;-4.354675;-1.333418;(0.2, 1.6, -0.2)
51;110.303;-3.957003;-1.349937;0;0;0;-4.347168;-1.340112;(0.2, 1.6, -0.2)
52;110.342;-3.950485;-1.479887;0;0;0;-4.347076;-1.341205;(0.2, 1.6, -0.2)
53;110.360;-3.914567;-1.650536;0;0;0;-4.360687;-1.332785;(0.2, 1.6, -0.2)
54;110.387;-3.925834;-1.653447;0;0;0;-4.377014;-1.320123;(0.2, 1.6, -0.2)
55;110.402;-3.89627;-1.756263;0;0;0;-4.386658;-1.313282;(0.2, 1.6, -0.2)
56;110.448;-3.905529;-1.761833;0;0;0;-4.395935;-1.309188;(0.2, 1.6, -0.2)
57;110.464;-3.891995;-1.744054;0;0;0;-4.405914;-1.308468;(0.2, 1.6, -0.2)
58;110.487;-3.810081;-1.809998;0;0;0;-4.438782;-1.306906;(0.2, 1.6, -0.2)
59;110.503;-3.97721;-1.80642;0;0;0;-4.442474;-1.304165;(0.2, 1.6, -0.2)
60;110.530;-4.247168;-1.748246;0;0;0;-4.447449;-1.298679;(0.2, 1.6, -0.2)
61;110.548;-4.291805;-1.718782;0;0;0;-4.447632;-1.296025;(0.2, 1.6, -0.2)
62;110.573;-4.326929;-1.736137;0;0;0;-4.441193;-1.292157;(0.2, 1.6, -0.2)
63;110.588;-4.331319;-1.745575;0;0;0;-4.434875;-1.289984;(0.2, 1.6, -0.2)
64;110.603;-4.330773;-1.74548;0;0;0;-4.427307;-1.288124;(0.2, 1.6, -0.2)
65;110.632;-4.328353;-1.753523;0;0;0;-4.411072;-1.288127;(0.2, 1.6, -0.2)
66;110.643;-4.328323;-1.763287;0;0;0;-4.401398;-1.289087;(0.2, 1.6, -0.2)
67;110.660;-4.326574;-1.773131;0;0;0;-4.39212;-1.290896;(0.2, 1.6, -0.2)
68;110.676;-4.321346;-1.852944;0;0;0;-4.381042;-1.293275;(0.2, 1.6, -0.2)
69;110.703;-4.317236;-1.853133;0;0;0;-4.357727;-1.299131;(0.2, 1.6, -0.2)
70;110.717;-4.334372;-1.802591;0;0;0;-4.346069;-1.302501;(0.2, 1.6, -0.2)
71;110.731;-4.268255;-1.712429;0;0;0;-4.334564;-1.30706;(0.2, 1.6, -0.2)
72;110.747;-4.266178;-1.694821;0;0;0;-4.321777;-1.311991;(0.2, 1.6, -0.2)
73;110.761;-4.27932;-1.687164;0;0;0;-4.313446;-1.317748;(0.2, 1.6, -0.2)
74;110.788;-4.292639;-1.666254;0;0;0;-4.303192;-1.33267;(0.2, 1.6, -0.2)
75;110.802;-4.251454;-1.648596;0;0;0;-4.302216;-1.341676;(0.2, 1.6, -0.2)
76;110.816;-4.219396;-1.604032;0;0;0;-4.302795;-1.350376;(0.2, 1.6, -0.2)
77;110.831;-4.17125;-1.61112;0;0;0;-4.304688;-1.35779;(0.2, 1.6, -0.2)
78;110.848;-4.147358;-1.624598;0;0;0;-4.309204;-1.365888;(0.2, 1.6, -0.2)
79;110.875;-4.137752;-1.610825;0;0;0;-4.321411;-1.377802;(0.2, 1.6, -0.2)
80;110.902;-4.19219;-1.473155;0;0;0;-4.335663;-1.384281;(0.2, 1.6, -0.2)
81;110.946;-4.161631;-1.457328;0;0;0;-4.342133;-1.385978;(0.2, 1.6, -0.2)
82;110.959;-4.154455;-1.461519;0;0;0;-4.350464;-1.385986;(0.2, 1.6, -0.2)
83;110.973;-4.147038;-1.295186;0;0;0;-4.361877;-1.385847;(0.2, 1.6, -0.2)
84;110.988;-4.147022;-1.220038;0;0;0;-4.360687;-1.386339;(0.2, 1.6, -0.2)
85;111.014;-4.146413;-1.222275;0;0;0;-4.357056;-1.387892;(0.2, 1.6, -0.2)
86;111.030;-4.111457;-1.284754;0;0;0;-4.346405;-1.395579;(0.2, 1.6, -0.2)
87;111.046;-4.109409;-1.290538;0;0;0;-4.339478;-1.403198;(0.2, 1.6, -0.2)
88;111.073;-4.099142;-1.303867;0;0;0;-4.328217;-1.420462;(0.2, 1.6, -0.2)
89;111.088;-4.120669;-1.325644;0;0;0;-4.323608;-1.429972;(0.2, 1.6, -0.2)
90;111.105;-4.124616;-1.319964;0;0;0;-4.32016;-1.439816;(0.2, 1.6, -0.2)
91;111.119;-4.127921;-1.334083;0;0;0;-4.319214;-1.447946;(0.2, 1.6, -0.2)
92;111.146;-4.105631;-1.342978;0;0;0;-4.323212;-1.45749;(0.2, 1.6, -0.2)
93;111.157;-4.082541;-1.319937;0;0;0;-4.326141;-1.457616;(0.2, 1.6, -0.2)
94;111.175;-4.087008;-1.315752;0;0;0;-4.331451;-1.455395;(0.2, 1.6, -0.2)
95;111.200;-3.902305;-1.353326;0;0;0;-4.342957;-1.454786;(0.2, 1.6, -0.2)
96;111.214;-3.913755;-1.351734;0;0;0;-4.350159;-1.458933;(0.2, 1.6, -0.2)
97;111.228;-3.921636;-1.356141;0;0;0;-4.358276;-1.46462;(0.2, 1.6, -0.2)
98;111.241;-3.930562;-1.362863;0;0;0;-4.369171;-1.469913;(0.2, 1.6, -0.2)
99;111.260;-3.940933;-1.367313;0;0;0;-4.381226;-1.47696;(0.2, 1.6, -0.2)
100;111.272;-3.953267;-1.374251;0;0;0;-4.393097;-1.485213;(0.2, 1.6, -0.2)
101;111.286;-3.966503;-1.382242;0;0;0;-4.403107;-1.491058;(0.2, 1.6, -0.2)
102;111.300;-3.975504;-1.388404;0;0;0;-4.416138;-1.497864;(0.2, 1.6, -0.2)
103;111.322;-3.988592;-1.395038;0;0;0;-4.428131;-1.504148;(0.2, 1.6, -0.2)
104;111.342;-3.998626;-1.40189;0;0;0;-4.451416;-1.510198;(0.2, 1.6, -0.2)
105;111.358;-4.021219;-1.405364;0;0;0;-4.462555;-1.512477;(0.2, 1.6, -0.2)
106;111.372;-4.035295;-1.409286;0;0;0;-4.473083;-1.512465;(0.2, 1.6, -0.2)
107;111.387;-4.044702;-1.409472;0;0;0;-4.483643;-1.512761;(0.2, 1.6, -0.2)
108;111.400;-4.05544;-1.407959;0;0;0;-4.493042;-1.514935;(0.2, 1.6, -0.2)
109;111.418;-4.064254;-1.410037;0;0;0;-4.501587;-1.519345;(0.2, 1.6, -0.2)
110;111.452;-4.072002;-1.413027;0;0;0;-4.510315;-1.523505;(0.2, 1.6, -0.2)
111;111.464;-4.081558;-1.419034;0;0;0;-4.520081;-1.529589;(0.2, 1.6, -0.2)
112;111.484;-4.087226;-1.423592;0;0;0;-4.543671;-1.545274;(0.2, 1.6, -0.2)
113;111.500;-4.114962;-1.441524;0;0;0;-4.54776;-1.549987;(0.2, 1.6, -0.2)
114;111.514;-4.119218;-1.44598;0;0;0;-4.550629;-1.553528;(0.2, 1.6, -0.2)
115;111.528;-4.122185;-1.449478;0;0;0;-4.551147;-1.557884;(0.2, 1.6, -0.2)
116;111.543;-4.122414;-1.453802;0;0;0;-4.549774;-1.561502;(0.2, 1.6, -0.2)
117;111.555;-4.12115;-1.457668;0;0;0;-4.546722;-1.564532;(0.2, 1.6, -0.2)
118;111.571;-4.117841;-1.460435;0;0;0;-4.54361;-1.565529;(0.2, 1.6, -0.2)
119;111.584;-4.11482;-1.461396;0;0;0;-4.540222;-1.565966;(0.2, 1.6, -0.2)
120;111.599;-4.111517;-1.461938;0;0;0;-4.537292;-1.566026;(0.2, 1.6, -0.2)
121;111.613;-4.108309;-1.461738;0;0;0;-4.534943;-1.565582;(0.2, 1.6, -0.2)
122;111.627;-4.106181;-1.461388;0;0;0;-4.533325;-1.564813;(0.2, 1.6, -0.2)
123;111.641;-4.104366;-1.460575;0;0;0;-4.532593;-1.56336;(0.2, 1.6, -0.2)
124;111.656;-4.103503;-1.459203;0;0;0;-4.530762;-1.562608;(0.2, 1.6, -0.2)
125;111.672;-4.101569;-1.458762;0;0;0;-4.529449;-1.55966;(0.2, 1.6, -0.2)
126;111.685;-4.100223;-1.455554;0;0;0;-4.528564;-1.556823;(0.2, 1.6, -0.2)
127;111.699;-4.099361;-1.452681;0;0;0;-4.528442;-1.555312;(0.2, 1.6, -0.2)
128;111.713;-4.098851;-1.450997;0;0;0;-4.527802;-1.554659;(0.2, 1.6, -0.2)
129;111.729;-4.098165;-1.450347;0;0;0;-4.528931;-1.55607;(0.2, 1.6, -0.2)
130;111.741;-4.09945;-1.451455;0;0;0;-4.529205;-1.559633;(0.2, 1.6, -0.2)
131;111.756;-4.099349;-1.454734;0;0;0;-4.532379;-1.56675;(0.2, 1.6, -0.2)
132;111.772;-4.102525;-1.462102;0;0;0;-4.536194;-1.57622;(0.2, 1.6, -0.2)
133;111.784;-4.105953;-1.471497;0;0;0;-4.542267;-1.587143;(0.2, 1.6, -0.2)
134;111.799;-4.112061;-1.482173;0;0;0;-4.549377;-1.599867;(0.2, 1.6, -0.2)
135;111.816;-4.119015;-1.494913;0;0;0;-4.559387;-1.613065;(0.2, 1.6, -0.2)
136;111.828;-4.129331;-1.508023;0;0;0;-4.567993;-1.624201;(0.2, 1.6, -0.2)
137;111.841;-4.137721;-1.519333;0;0;0;-4.578705;-1.636499;(0.2, 1.6, -0.2)
138;111.856;-4.148227;-1.531362;0;0;0;-4.59021;-1.647807;(0.2, 1.6, -0.2)
139;111.872;-4.159854;-1.542758;0;0;0;-4.600983;-1.657817;(0.2, 1.6, -0.2)
140;111.885;-4.170605;-1.552838;0;0;0;-4.612183;-1.665132;(0.2, 1.6, -0.2)
141;111.899;-4.181784;-1.56023;0;0;0;-4.624084;-1.671473;(0.2, 1.6, -0.2)
142;111.913;-4.193666;-1.566391;0;0;0;-4.634827;-1.675655;(0.2, 1.6, -0.2)
143;111.927;-4.204621;-1.570621;0;0;0;-4.64444;-1.679307;(0.2, 1.6, -0.2)
144;111.964;-4.214415;-1.574232;0;0;0;-4.652771;-1.681938;(0.2, 1.6, -0.2)
145;111.973;-4.222825;-1.576714;0;0;0;-4.659515;-1.683139;(0.2, 1.6, -0.2)
146;111.999;-4.229254;-1.578999;0;0;0;-4.666443;-1.688409;(0.2, 1.6, -0.2)
147;112.014;-4.236552;-1.582902;0;0;0;-4.664948;-1.690767;(0.2, 1.6, -0.2)
148;112.027;-4.235301;-1.585578;0;0;0;-4.66275;-1.693559;(0.2, 1.6, -0.2)
149;112.044;-4.232924;-1.587996;0;0;0;-4.660614;-1.69391;(0.2, 1.6, -0.2)
150;112.055;-4.230755;-1.588078;0;0;0;-4.655457;-1.694787;(0.2, 1.6, -0.2)
151;112.070;-4.225546;-1.588787;0;0;0;-4.650146;-1.696218;(0.2, 1.6, -0.2)
152;112.084;-4.220273;-1.590413;0;0;0;-4.644623;-1.698072;(0.2, 1.6, -0.2)
153;112.099;-4.214333;-1.592239;0;0;0;-4.638336;-1.70188;(0.2, 1.6, -0.2)
154;112.113;-4.208076;-1.595667;0;0;0;-4.632874;-1.708033;(0.2, 1.6, -0.2)
155;112.127;-4.202509;-1.602159;0;0;0;-4.626282;-1.716848;(0.2, 1.6, -0.2)
156;112.141;-4.195889;-1.611631;0;0;0;-4.620178;-1.725564;(0.2, 1.6, -0.2)
157;112.156;-4.189452;-1.620079;0;0;0;-4.615845;-1.734299;(0.2, 1.6, -0.2)
158;112.172;-4.185016;-1.628141;0;0;0;-4.613098;-1.742756;(0.2, 1.6, -0.2)
159;112.185;-4.182194;-1.636636;0;0;0;-4.61084;-1.751736;(0.2, 1.6, -0.2)
160;112.199;-4.179949;-1.646012;0;0;0;-4.608612;-1.75944;(0.2, 1.6, -0.2)
161;112.213;-4.177779;-1.653604;0;0;0;-4.607117;-1.764367;(0.2, 1.6, -0.2)
162;112.227;-4.176016;-1.658501;0;0;0;-4.607239;-1.767158;(0.2, 1.6, -0.2)
163;112.243;-4.176169;-1.661651;0;0;0;-4.606567;-1.768619;(0.2, 1.6, -0.2)
164;112.256;-4.175507;-1.663344;0;0;0;-4.606628;-1.76627;(0.2, 1.6, -0.2)
165;112.271;-4.175404;-1.66102;0;0;0;-4.606415;-1.761808;(0.2, 1.6, -0.2)
166;112.285;-4.175047;-1.656605;0;0;0;-4.607452;-1.754706;(0.2, 1.6, -0.2)
167;112.299;-4.176067;-1.649488;0;0;0;-4.6091;-1.745697;(0.2, 1.6, -0.2)
168;112.313;-4.17768;-1.640764;0;0;0;-4.61142;-1.738051;(0.2, 1.6, -0.2)
169;112.333;-4.180157;-1.632317;0;0;0;-4.613525;-1.731598;(0.2, 1.6, -0.2)
170;112.358;-4.182575;-1.62911;0;0;0;-4.62088;-1.718979;(0.2, 1.6, -0.2)
171;112.371;-4.189021;-1.613021;0;0;0;-4.626129;-1.713072;(0.2, 1.6, -0.2)
172;112.384;-4.195027;-1.607172;0;0;0;-4.627625;-1.707549;(0.2, 1.6, -0.2)
173;112.399;-4.196887;-1.60341;0;0;0;-4.623108;-1.699084;(0.2, 1.6, -0.2)
174;112.413;-4.192171;-1.595523;0;0;0;-4.618011;-1.687477;(0.2, 1.6, -0.2)
175;112.427;-4.187125;-1.582887;0;0;0;-4.610748;-1.672783;(0.2, 1.6, -0.2)
176;112.441;-4.179498;-1.568049;0;0;0;-4.601166;-1.658154;(0.2, 1.6, -0.2)
177;112.479;-4.169918;-1.553453;0;0;0;-4.588013;-1.644302;(0.2, 1.6, -0.2)
178;112.488;-4.157008;-1.539453;0;0;0;-4.576996;-1.631634;(0.2, 1.6, -0.2)
179;112.515;-4.145293;-1.529781;0;0;0;-4.54425;-1.601305;(0.2, 1.6, -0.2)
180;112.527;-4.112644;-1.496542;0;0;0;-4.535431;-1.593508;(0.2, 1.6, -0.2)
181;112.542;-4.103765;-1.488568;0;0;0;-4.527313;-1.587801;(0.2, 1.6, -0.2)
182;112.555;-4.095625;-1.482936;0;0;0;-4.51947;-1.584023;(0.2, 1.6, -0.2)
183;112.571;-4.087626;-1.479252;0;0;0;-4.510834;-1.581584;(0.2, 1.6, -0.2)
184;112.584;-4.078894;-1.477015;0;0;0;-4.502625;-1.580158;(0.2, 1.6, -0.2)
185;112.599;-4.070235;-1.475613;0;0;0;-4.492584;-1.578893;(0.2, 1.6, -0.2)
186;112.612;-4.060196;-1.474346;0;0;0;-4.484192;-1.579257;(0.2, 1.6, -0.2)
187;112.627;-4.051319;-1.474853;0;0;0;-4.475861;-1.579331;(0.2, 1.6, -0.2)
188;112.641;-4.042626;-1.474799;0;0;0;-4.468506;-1.581411;(0.2, 1.6, -0.2)
189;112.655;-4.035159;-1.476814;0;0;0;-4.463623;-1.584802;(0.2, 1.6, -0.2)
190;112.671;-4.030102;-1.479913;0;0;0;-4.460083;-1.591995;(0.2, 1.6, -0.2)
191;112.690;-4.026412;-1.487404;0;0;0;-4.458313;-1.599036;(0.2, 1.6, -0.2)
