Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.779;20.76767;9.083404;1;0;1;4.973413;-1.247769;(0.3, 1.6, 0.1)SaccadeStart;
42;1.807;20.38337;8.317223;0;0;0;4.958508;-1.260519;(0.3, 1.6, 0.1)
43;1.821;13.86672;5.918061;1;0;1;4.94781;-1.260115;(0.3, 1.6, 0.1)SaccadeStart;
44;1.836;12.78578;4.79518;1;0;1;4.934106;-1.256416;(0.3, 1.6, 0.1)
45;1.864;9.908525;2.929014;1;0;1;4.89822;-1.238505;(0.3, 1.6, 0.1)
46;1.895;7.977591;1.473853;1;0;1;4.830945;-1.218125;(0.3, 1.6, 0.1)
47;1.907;7.927743;1.410228;0;0;0;4.783216;-1.214997;(0.3, 1.6, 0.1)
48;1.936;7.635989;1.140653;0;0;0;4.653646;-1.219049;(0.3, 1.6, 0.1)
49;1.964;7.177324;0.5419359;0;0;0;4.477652;-1.224977;(0.3, 1.6, 0.1)
50;1.979;7.129068;0.4758841;0;0;0;4.38047;-1.228239;(0.3, 1.6, 0.1)
51;2.006;7.098956;0.4540142;0;0;0;4.167813;-1.230893;(0.3, 1.6, 0.1)
52;2.082;6.010575;-0.03101389;0;0;0;3.933868;-1.230349;(0.3, 1.6, 0.1)
53;2.131;-2.799901;-2.1724;1;1;1;3.681264;-1.230577;(0.3, 1.6, 0.1)SaccadeStart;
54;2.149;-4.197316;-2.289642;1;1;1;3.002827;-1.188326;(0.3, 1.6, 0.1)
55;2.164;-4.749265;-2.269506;0;0;0;2.872848;-1.177131;(0.3, 1.6, 0.1)
56;2.180;-4.764067;-2.270249;0;0;0;2.739347;-1.163149;(0.3, 1.6, 0.1)
57;2.207;-4.769886;-2.268519;0;0;0;2.530914;-1.130919;(0.3, 1.6, 0.1)
58;2.222;-4.73999;-2.270152;0;0;0;2.419493;-1.116992;(0.3, 1.6, 0.1)
59;2.252;-4.767195;-2.265961;0;0;0;2.154859;-1.105033;(0.3, 1.6, 0.1)
60;2.279;-4.735411;-2.265493;0;0;0;1.889358;-1.112223;(0.3, 1.6, 0.1)
61;2.293;-4.741968;-2.266007;0;0;0;1.760112;-1.118233;(0.3, 1.6, 0.1)
62;2.328;-4.770705;-2.273445;0;0;0;1.560168;-1.13584;(0.3, 1.6, 0.1)
63;2.341;-10.24233;-4.386928;1;0;1;1.483371;-1.151778;(0.3, 1.6, 0.1)SaccadeStart;
64;2.365;-10.95387;-4.573385;0;0;0;1.376929;-1.199504;(0.3, 1.6, 0.1)
65;2.394;-11.1487;-4.687469;0;0;0;1.356641;-1.260329;(0.3, 1.6, 0.1)
66;2.422;-11.24377;-4.712133;0;0;0;1.331338;-1.316395;(0.3, 1.6, 0.1)
67;2.452;-11.24674;-4.717195;0;0;0;1.20559;-1.38153;(0.3, 1.6, 0.1)
68;2.479;-11.21907;-4.722041;0;0;0;0.9356716;-1.448256;(0.3, 1.6, 0.1)
69;2.506;-11.09829;-4.724386;0;0;0;0.5007506;-1.521169;(0.3, 1.6, 0.1)
70;2.535;-11.13445;-4.769109;0;0;0;0.2458492;-1.557959;(0.3, 1.6, 0.1)
71;2.598;-10.80359;-4.739387;0;0;0;-0.6141663;-1.687903;(0.3, 1.6, 0.1)
72;2.617;-11.08401;-4.789902;0;0;0;-0.8758545;-1.73393;(0.3, 1.6, 0.1)
73;2.639;-15.85904;-4.795333;1;1;1;-1.711487;-1.89086;(0.3, 1.6, 0.1)SaccadeStart;
74;2.664;-16.24719;-4.870281;0;0;0;-1.982147;-1.955361;(0.3, 1.6, 0.1)
75;2.693;-16.31829;-4.891695;0;0;0;-2.178894;-2.006139;(0.3, 1.6, 0.1)
76;2.723;-16.32425;-4.897893;0;0;0;-2.297791;-2.020751;(0.3, 1.6, 0.1)
77;2.754;-16.34075;-4.918421;0;0;0;-2.412964;-2.012594;(0.3, 1.6, 0.1)
78;2.780;-16.36067;-4.929191;0;0;0;-2.53891;-1.995475;(0.3, 1.6, 0.1)
79;2.811;-16.33583;-4.936149;0;0;0;-2.726379;-1.974912;(0.3, 1.6, 0.1)
80;2.837;-16.37406;-4.934175;0;0;0;-2.990082;-1.955715;(0.3, 1.6, 0.1)
81;2.872;-16.36148;-4.938758;0;0;0;-3.307129;-1.939724;(0.3, 1.6, 0.1)
82;2.905;-22.64131;-4.487348;1;1;1;-3.692871;-1.946696;(0.3, 1.6, 0.1)SaccadeStart;
83;2.922;-20.5514;-4.833432;0;1;1;-4.114349;-1.964446;(0.3, 1.6, 0.1)
84;2.951;-20.48857;-4.807189;0;0;0;-4.601227;-1.982034;(0.3, 1.6, 0.1)
85;2.980;-20.116;-4.770631;0;0;0;-5.053986;-1.999621;(0.3, 1.6, 0.1)
86;3.008;-20.07706;-4.743924;0;0;0;-5.447968;-2.02904;(0.3, 1.6, 0.1)
87;3.049;-19.97042;-4.729688;0;0;0;-5.736115;-2.081351;(0.3, 1.6, 0.1)
88;3.111;-19.83436;-4.691413;0;0;0;-5.930573;-2.160476;(0.3, 1.6, 0.1)
89;3.163;-19.85247;-4.69793;0;0;0;-6.019958;-2.234844;(0.3, 1.6, 0.1)
90;3.200;-19.30302;-4.540528;0;0;0;-6.399506;-2.565847;(0.3, 1.6, 0.1)
91;3.214;-19.48207;-4.64693;0;0;0;-6.413818;-2.757665;(0.3, 1.6, 0.1)
92;3.237;-19.3243;-4.596007;0;0;0;-6.277679;-2.965666;(0.3, 1.6, 0.1)
93;3.267;-19.11041;-4.584229;0;0;0;-6.035583;-3.184845;(0.3, 1.6, 0.1)
94;3.294;-18.79362;-4.536876;0;0;0;-5.64917;-3.394604;(0.3, 1.6, 0.1)
95;3.322;-18.59716;-4.53829;0;0;0;-5.158478;-3.549312;(0.3, 1.6, 0.1)
96;3.350;-18.55268;-4.555112;0;0;0;-4.552368;-3.664268;(0.3, 1.6, 0.1)
97;3.378;-18.38771;-4.584126;0;0;0;-3.858429;-3.749317;(0.3, 1.6, 0.1)
98;3.392;-10.38989;-5.397424;1;1;1;-3.421936;-3.7879;(0.3, 1.6, 0.1)SaccadeStart;
99;3.410;-9.055388;-5.508699;1;1;1;-2.967163;-3.823777;(0.3, 1.6, 0.1)
100;3.437;-4.743596;-6.228437;1;1;1;-1.869293;-3.90123;(0.3, 1.6, 0.1)
101;3.466;1.219948;-7.230997;1;1;1;-0.6281128;-3.973742;(0.3, 1.6, 0.1)
102;3.495;7.373512;-9.029963;1;1;1;0.8214707;-4.053898;(0.3, 1.6, 0.1)
103;3.522;7.924289;-9.84566;0;0;0;2.336611;-4.157786;(0.3, 1.6, 0.1)
104;3.550;8.895138;-11.39924;1;0;1;4.018027;-4.284549;(0.3, 1.6, 0.1)SaccadeStart;
105;3.565;9.47065;-11.60887;0;0;0;4.878022;-4.345717;(0.3, 1.6, 0.1)
106;3.635;9.324918;-11.60196;0;0;0;6.778734;-4.462677;(0.3, 1.6, 0.1)
107;3.652;9.492814;-11.66403;0;0;0;8.81715;-4.575696;(0.3, 1.6, 0.1)
108;3.680;17.76105;-12.23963;1;1;1;12.79915;-4.721572;(0.3, 1.6, 0.1)SaccadeStart;
109;3.707;22.59547;-12.65638;1;1;1;14.8092;-4.678938;(0.3, 1.6, 0.1)
110;3.736;22.54702;-12.70595;0;0;0;16.71066;-4.578126;(0.3, 1.6, 0.1)
111;3.765;22.75957;-12.70147;0;0;0;18.59281;-4.47751;(0.3, 1.6, 0.1)
112;3.792;26.58582;-13.28972;1;1;1;20.44118;-4.386071;(0.3, 1.6, 0.1)SaccadeStart;
113;3.807;31.08386;-12.83627;1;1;1;21.33574;-4.344646;(0.3, 1.6, 0.1)
114;3.836;30.31844;-13.12646;0;0;0;23.14143;-4.308721;(0.3, 1.6, 0.1)
115;3.865;30.58823;-13.17905;0;0;0;24.80678;-4.335674;(0.4, 1.6, 0.1)
116;3.891;30.29092;-13.1101;0;0;0;26.43542;-4.410157;(0.4, 1.6, 0.1)
117;3.906;30.69617;-13.12584;0;0;0;27.15998;-4.477061;(0.4, 1.6, 0.1)
118;3.922;34.79265;-13.62191;1;1;1;27.83166;-4.565293;(0.4, 1.6, 0.1)SaccadeStart;
119;3.937;36.28215;-13.70932;1;1;1;28.47358;-4.678991;(0.4, 1.6, 0.1)
120;3.966;36.38773;-13.73221;0;0;0;29.44445;-4.909751;(0.4, 1.6, 0.1)
121;3.991;36.34987;-13.36345;0;0;0;30.16091;-5.124717;(0.4, 1.6, 0.1)
122;4.007;36.3544;-13.42248;0;0;0;30.39872;-5.219009;(0.4, 1.6, 0.1)
123;4.047;36.3246;-13.41182;0;0;0;30.56981;-5.303629;(0.4, 1.6, 0.1)
124;4.062;36.22962;-13.15682;0;0;0;30.75712;-5.500473;(0.4, 1.6, 0.1)
125;4.078;40.1827;-13.68675;1;1;1;30.73629;-5.544041;(0.4, 1.6, 0.1)SaccadeStart;
126;4.091;41.41736;-14.07161;1;0;1;30.68507;-5.581907;(0.4, 1.6, 0.1)
127;4.153;41.56689;-14.15067;0;0;0;30.60339;-5.61903;(0.4, 1.6, 0.1)
128;4.202;41.54575;-14.1807;0;0;0;30.37434;-5.68733;(0.4, 1.6, 0.1)
129;4.221;41.60435;-14.40175;0;0;0;29.20231;-5.782859;(0.4, 1.6, 0.1)
130;4.237;40.84039;-14.65675;1;0;1;28.91076;-5.779419;(0.4, 1.6, 0.1)SaccadeStart;
131;4.264;40.77387;-14.63598;0;0;0;28.14943;-5.751935;(0.4, 1.6, 0.1)
132;4.298;41.14219;-14.58182;0;0;0;27.69705;-5.727657;(0.4, 1.6, 0.1)
133;4.314;41.14766;-14.56549;0;0;0;26.58297;-5.647617;(0.4, 1.6, 0.1)
134;4.337;41.48916;-14.76686;0;0;0;25.29867;-5.554733;(0.4, 1.6, 0.1)
135;4.365;41.26863;-14.75988;0;0;0;23.75685;-5.468082;(0.4, 1.6, 0.1)
136;4.394;32.36674;-10.14123;1;0;1;22.08747;-5.381466;(0.4, 1.6, 0.1)SaccadeStart;
137;4.421;23.95126;-7.908352;1;1;1;20.44206;-5.303575;(0.4, 1.6, 0.1)
138;4.438;18.2686;-7.887787;1;1;1;19.60758;-5.272889;(0.4, 1.6, 0.1)
139;4.467;16.23153;-8.026366;1;1;1;17.85518;-5.224292;(0.4, 1.6, 0.1)
140;4.494;11.93039;-8.090195;1;1;1;16.06212;-5.163896;(0.4, 1.6, 0.1)
141;4.522;12.14999;-8.116845;0;0;0;14.29615;-5.070961;(0.4, 1.6, 0.1)
142;4.553;12.00723;-8.107448;0;0;0;12.39508;-5.006151;(0.4, 1.6, 0.1)
143;4.579;12.0356;-8.106994;0;0;0;10.87728;-4.972251;(0.3, 1.6, 0.1)
144;4.606;11.89256;-8.112826;0;0;0;9.229935;-4.901261;(0.3, 1.6, 0.1)
145;4.664;11.78586;-8.130681;0;0;0;8.440542;-4.85991;(0.3, 1.6, 0.1)
146;4.681;11.81264;-8.136865;0;0;0;6.795039;-4.76022;(0.3, 1.6, 0.1)
147;4.708;14.40719;-8.243596;1;1;1;2.949621;-4.435682;(0.3, 1.6, 0.1)SaccadeStart;
148;4.738;5.253008;-5.479921;0;1;1;0.7509756;-4.244185;(0.3, 1.6, 0.1)
149;4.767;0.2326543;-4.271966;1;1;1;-1.501282;-4.050663;(0.3, 1.6, 0.1)SaccadeStart;
150;4.794;-7.444086;-3.858365;1;1;1;-3.579712;-3.890681;(0.3, 1.6, 0.1)
151;4.823;-9.441999;-4.36718;1;1;1;-5.412933;-3.794427;(0.3, 1.6, 0.1)
152;4.850;-11.30552;-4.270194;1;1;1;-6.935364;-3.765413;(0.3, 1.6, 0.1)
153;4.881;-11.63932;-4.346333;0;0;0;-8.260223;-3.763875;(0.3, 1.6, 0.1)
154;4.906;-10.55017;-4.354712;0;0;0;-9.320343;-3.777498;(0.3, 1.6, 0.1)
155;4.936;-15.67768;-4.503822;1;1;1;-10.13556;-3.795216;(0.3, 1.6, 0.1)SaccadeStart;
156;4.952;-15.87603;-4.70121;0;0;0;-10.47653;-3.805022;(0.3, 1.6, 0.1)
157;4.981;-15.84809;-4.746686;0;0;0;-11.04184;-3.794911;(0.3, 1.6, 0.1)
158;5.009;-16.03922;-4.76277;0;0;0;-11.5907;-3.765625;(0.3, 1.6, 0.1)
159;5.049;-16.04926;-4.98615;0;0;0;-12.00467;-3.754529;(0.3, 1.6, 0.1)
160;5.065;-16.02542;-5.176382;0;0;0;-12.28033;-3.741478;(0.3, 1.6, 0.1)
161;5.093;-16.17174;-5.183131;0;0;0;-12.40424;-3.73863;(0.3, 1.6, 0.1)
162;5.168;-16.32004;-5.241334;0;0;0;-12.41724;-3.749269;(0.3, 1.6, 0.1)
163;5.215;-16.64968;-5.498068;0;0;0;-12.33719;-3.771942;(0.3, 1.6, 0.1)
164;5.238;-17.26241;-5.719868;0;0;0;-11.78876;-3.820059;(0.3, 1.6, 0.1)
165;5.266;-16.73769;-5.806615;0;0;0;-11.59979;-3.820735;(0.3, 1.6, 0.1)
166;5.293;-16.60486;-5.746582;0;0;0;-11.40118;-3.80085;(0.3, 1.6, 0.1)
167;5.309;-15.68565;-3.44907;1;0;1;-11.29321;-3.780203;(0.3, 1.6, 0.1)SaccadeStart;
168;5.338;-15.70447;-3.305494;0;0;0;-11.04001;-3.708977;(0.3, 1.6, 0.1)
169;5.364;-15.61114;-2.557544;0;0;0;-10.69928;-3.61086;(0.3, 1.6, 0.1)
170;5.380;-15.56418;-2.366319;0;0;0;-10.49496;-3.556861;(0.3, 1.6, 0.1)
171;5.428;-15.53029;-2.30152;0;0;0;-10.00842;-3.445406;(0.3, 1.6, 0.1)
172;5.444;-15.52089;-2.103487;0;0;0;-9.496918;-3.336601;(0.3, 1.6, 0.1)
173;5.467;-15.46359;-1.967139;0;0;0;-8.929596;-3.219153;(0.3, 1.6, 0.1)
174;5.495;-15.26598;-1.944755;0;0;0;-8.330902;-3.103743;(0.3, 1.6, 0.1)
175;5.523;-15.19499;-1.979933;0;0;0;-7.796814;-3.002181;(0.3, 1.6, 0.1)
176;5.551;-14.92011;-1.921649;0;0;0;-7.42215;-2.889886;(0.3, 1.6, 0.1)
177;5.579;-14.65334;-1.847141;0;0;0;-7.305115;-2.793306;(0.3, 1.6, 0.1)
178;5.607;-11.11342;-0.2676516;1;0;1;-7.321472;-2.700861;(0.3, 1.6, 0.1)SaccadeStart;
179;5.679;-10.3694;0.2357058;0;0;0;-7.332092;-2.600952;(0.3, 1.6, 0.1)
180;5.693;-10.16038;0.3515973;0;0;0;-7.261719;-2.499952;(0.3, 1.6, 0.1)
181;5.711;-10.15683;0.3368071;0;0;0;-6.983734;-2.299757;(0.3, 1.6, 0.1)
182;5.736;-10.03373;0.4144456;0;0;0;-6.748566;-2.055597;(0.3, 1.6, 0.1)
183;5.766;-10.02168;0.4023492;0;0;0;-6.524048;-1.798086;(0.3, 1.6, 0.1)
184;5.794;-9.914701;0.5242155;0;0;0;-6.336823;-1.597903;(0.3, 1.6, 0.1)
185;5.820;-9.817549;0.6112128;0;0;0;-6.197601;-1.431188;(0.3, 1.6, 0.1)
186;5.838;-9.746827;0.6680084;0;0;0;-6.158234;-1.359278;(0.3, 1.6, 0.1)
187;5.864;-9.657322;0.642882;0;0;0;-6.123627;-1.232286;(0.3, 1.6, 0.1)
188;5.879;-9.621979;0.6774194;0;0;0;-6.12439;-1.186807;(0.3, 1.6, 0.1)
189;5.893;-9.606653;0.6862948;0;0;0;-6.131805;-1.154189;(0.3, 1.6, 0.1)
190;5.921;-9.591835;0.6975231;0;0;0;-6.166138;-1.112541;(0.3, 1.6, 0.1)
191;5.936;-9.585746;0.9130971;0;0;0;-6.186829;-1.104102;(0.3, 1.6, 0.1)
192;5.965;-9.591516;0.9217072;0;0;0;-6.230835;-1.104813;(0.3, 1.6, 0.1)
193;5.996;-9.618394;0.9679654;0;0;0;-6.269745;-1.123934;(0.3, 1.6, 0.1)
194;6.020;-9.660627;1.058567;0;0;0;-6.299957;-1.155396;(0.3, 1.6, 0.1)
195;6.049;-9.69229;1.119203;0;0;0;-6.312042;-1.170944;(0.3, 1.6, 0.1)
196;6.063;-9.724791;1.203907;0;0;0;-6.337463;-1.171306;(0.3, 1.6, 0.1)
197;6.079;-9.711817;1.360665;0;0;0;-6.352844;-1.151733;(0.3, 1.6, 0.1)
198;6.093;-9.368067;3.083535;1;0;1;-6.371185;-1.121564;(0.3, 1.6, 0.1)SaccadeStart;
199;6.123;-9.020967;4.655396;1;0;1;-6.412537;-1.052522;(0.3, 1.6, 0.1)
200;6.193;-9.018659;4.729187;0;0;0;-6.467621;-0.9673855;(0.3, 1.6, 0.1)
201;6.242;-9.108212;4.901302;0;0;0;-6.535095;-0.8872464;(0.3, 1.6, 0.1)
202;6.266;-10.93153;9.081759;1;0;1;-6.828339;-0.6787978;(0.3, 1.6, 0.1)SaccadeStart;
203;6.299;-10.92026;9.944491;0;0;0;-6.922791;-0.6543875;(0.3, 1.6, 0.1)
204;6.313;-10.83615;10.29165;0;0;0;-6.966614;-0.6584486;(0.3, 1.6, 0.1)
205;6.336;-10.90217;10.48882;0;0;0;-7.026489;-0.6985819;(0.3, 1.6, 0.1)
206;6.352;-10.98198;10.55228;0;0;0;-7.049255;-0.7351394;(0.3, 1.6, 0.1)
207;6.378;-11.04401;10.64403;0;0;0;-7.074402;-0.8194157;(0.3, 1.6, 0.1)
208;6.392;-11.03114;10.715;0;0;0;-7.079285;-0.8637708;(0.3, 1.6, 0.1)
209;6.421;-11.03101;10.7208;0;0;0;-7.071411;-0.9361874;(0.3, 1.6, 0.1)
210;6.453;-11.11772;10.7408;0;0;0;-7.039703;-0.9923162;(0.3, 1.6, 0.1)
211;6.467;-11.07516;10.57899;0;0;0;-7.018799;-1.017876;(0.3, 1.6, 0.1)
212;6.492;-9.76507;9.089865;1;0;1;-6.970062;-1.06372;(0.3, 1.6, 0.1)SaccadeStart;
213;6.507;-8.050313;5.570681;1;0;1;-6.93869;-1.083838;(0.3, 1.6, 0.1)
214;6.522;-7.999547;5.250043;0;0;0;-6.902283;-1.103621;(0.3, 1.6, 0.1)
215;6.552;-7.467133;2.859788;1;0;1;-6.804474;-1.159715;(0.3, 1.6, 0.1)SaccadeStart;
216;6.578;-7.295764;1.643715;0;0;0;-6.685913;-1.231355;(0.3, 1.6, 0.1)
217;6.608;-7.309891;1.645988;0;0;0;-6.539917;-1.29694;(0.3, 1.6, 0.1)
218;6.638;-7.262471;1.5194;0;0;0;-6.398743;-1.362223;(0.3, 1.6, 0.1)
219;6.713;-7.247661;1.472616;0;0;0;-6.272064;-1.456478;(0.3, 1.6, 0.1)
220;6.731;-7.163568;1.380093;0;0;0;-6.175751;-1.561148;(0.3, 1.6, 0.1)
221;6.767;-7.171646;1.436087;0;0;0;-6.095215;-1.750999;(0.3, 1.6, 0.1)
222;6.802;-7.075997;1.327945;0;0;0;-6.119171;-1.818333;(0.3, 1.6, 0.1)
223;6.821;-7.019574;1.324576;0;0;0;-6.144409;-1.899066;(0.3, 1.6, 0.1)
224;6.853;-7.032059;1.290449;0;0;0;-6.156494;-2.016467;(0.3, 1.6, 0.1)
225;6.884;-2.75555;-1.542474;1;0;1;-6.135376;-2.183348;(0.3, 1.6, 0.1)SaccadeStart;
226;6.909;-1.772687;-2.332577;1;0;1;-6.061768;-2.372018;(0.3, 1.6, 0.1)
227;6.936;0.5848623;-3.380246;1;0;1;-5.914368;-2.564055;(0.3, 1.6, 0.1)
228;6.965;0.8725659;-3.496103;0;0;0;-5.649963;-2.750162;(0.3, 1.6, 0.1)
229;6.993;1.04038;-3.553926;0;0;0;-5.307129;-2.876124;(0.3, 1.6, 0.1)
230;7.022;1.434596;-3.944298;0;0;0;-4.921539;-2.951889;(0.3, 1.6, 0.1)
231;7.070;5.531832;-5.446765;1;0;1;-4.586212;-3.005778;(0.3, 1.6, 0.1)SaccadeStart;
232;7.093;5.491476;-5.617538;0;0;0;-4.263;-3.065111;(0.3, 1.6, 0.1)
233;7.122;5.70582;-5.728929;0;0;0;-4.184448;-3.087202;(0.3, 1.6, 0.1)
234;7.139;5.844741;-5.825344;0;0;0;-4.184998;-3.087587;(0.3, 1.6, 0.1)
235;7.162;5.830725;-5.87718;0;0;0;-4.244171;-3.072247;(0.3, 1.6, 0.1)
236;7.228;6.627524;-6.450992;0;0;0;-4.277802;-3.063715;(0.3, 1.6, 0.1)
237;7.276;10.36879;-6.3091;1;1;1;-4.315613;-3.052958;(0.3, 1.6, 0.1)SaccadeStart;
238;7.295;10.01318;-5.505627;0;0;0;-4.195801;-3.036482;(0.3, 1.6, 0.1)
239;7.313;9.982355;-5.188758;0;0;0;-4.173218;-3.03807;(0.3, 1.6, 0.1)
240;7.338;9.9849;-5.186411;0;0;0;-4.151886;-3.030298;(0.3, 1.6, 0.1)
241;7.365;10.03844;-5.264611;0;0;0;-4.144562;-3.000878;(0.3, 1.6, 0.1)
242;7.415;10.0604;-5.290172;0;0;0;-4.149536;-2.959582;(0.3, 1.6, 0.1)
243;7.432;10.38546;-5.492099;0;0;0;-4.157196;-2.918862;(0.3, 1.6, 0.1)
244;7.452;10.45889;-5.529382;0;0;0;-4.166077;-2.882302;(0.3, 1.6, 0.1)
245;7.480;10.46953;-5.51122;0;0;0;-4.179626;-2.841791;(0.3, 1.6, 0.1)
246;7.509;11.32975;-5.823607;0;0;0;-4.208313;-2.791017;(0.3, 1.6, 0.1)
247;7.536;12.68182;-5.772872;1;1;1;-4.253174;-2.750751;(0.3, 1.6, 0.1)SaccadeStart;
248;7.565;12.80737;-5.790531;0;0;0;-4.322174;-2.725642;(0.3, 1.6, 0.1)
249;7.593;13.07091;-5.855551;0;0;0;-4.405029;-2.705871;(0.3, 1.6, 0.1)
250;7.607;13.12301;-5.861044;0;0;0;-4.453064;-2.697843;(0.3, 1.6, 0.1)
251;7.637;13.35927;-5.830156;0;0;0;-4.542633;-2.680505;(0.3, 1.6, 0.1)
252;7.664;13.60955;-5.692201;0;0;0;-4.644562;-2.654347;(0.3, 1.6, 0.1)
253;7.739;8.669661;-3.989738;1;0;1;-4.75882;-2.623353;(0.3, 1.6, 0.1)SaccadeStart;
254;7.755;8.44453;-3.872362;0;0;0;-4.868805;-2.604371;(0.3, 1.6, 0.1)
255;7.781;8.605665;-3.952475;0;0;0;-5.106689;-2.592291;(0.3, 1.6, 0.1)
256;7.808;8.473782;-3.956955;0;0;0;-5.236664;-2.584587;(0.3, 1.6, 0.1)
257;7.838;8.722816;-4.00408;0;0;0;-5.392853;-2.578323;(0.3, 1.6, 0.1)
258;7.865;8.705747;-3.995172;0;0;0;-5.579956;-2.56316;(0.3, 1.6, 0.1)
259;7.894;6.10373;-2.795791;1;0;1;-5.765869;-2.535728;(0.3, 1.6, 0.1)SaccadeStart;
260;7.909;-0.3872854;-1.312491;1;1;1;-5.854492;-2.523641;(0.3, 1.6, 0.1)
261;7.939;-4.667485;-0.7776326;1;1;1;-6.03421;-2.503486;(0.3, 1.6, 0.1)
262;7.965;-8.159348;-0.492164;1;1;1;-6.230377;-2.495451;(0.3, 1.6, 0.1)
263;7.994;-8.327923;-0.5325899;0;0;0;-6.474274;-2.485247;(0.3, 1.6, 0.1)
264;8.022;-8.32214;-0.5397578;0;0;0;-6.800964;-2.468899;(0.3, 1.6, 0.1)
265;8.069;-8.314862;-0.5427485;0;0;0;-7.12085;-2.458433;(0.3, 1.6, 0.1)
