Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.652;1;1;0;0;-0.94;6.09;3.97;6.47;-10.338;6.491;-5.407;6.972;0.028;9.41;
2;1.137;1;1;0;0;-11.03;15.99;-5.52;16.59;-6.406;17.501;-5.136;18.189;0.059;4.86;
3;1.242;1;1;0;0;1.16;19.17;2.34;19.89;25.203;18.824;20.579;19.604;0.110;24.05;
4;1.623;0;0.75;0;0;26.13;17.06;20.98;18.23;25.679;14.090;20.544;15.285;0.030;3.00;
5;1.821;0;0.6;1;0.2;13.87;5.92;8.92;7.18;7.928;1.410;3.145;2.625;0.087;7.46;
6;2.131;1;0.6666667;1;0.3333333;-2.80;-2.17;-6.48;-0.94;-4.749;-2.270;-7.622;-1.092;0.033;1.95;
7;2.905;1;0.7142857;0;0.2857143;-22.64;-4.49;-18.95;-2.54;-20.551;-4.833;-16.437;-2.869;0.017;2.12;
8;3.392;1;0.75;1;0.375;-10.39;-5.40;-6.97;-1.61;7.924;-9.846;5.588;-5.688;0.130;18.85;
9;3.680;1;0.7777778;1;0.4444444;17.76;-12.24;4.96;-7.52;22.547;-12.706;5.836;-8.128;0.056;4.81;
10;3.792;1;0.8;1;0.5;26.59;-13.29;6.14;-8.90;30.318;-13.126;7.177;-8.818;0.043;3.74;
11;4.394;1;0.8181818;1;0.5454546;32.37;-10.14;10.28;-4.76;12.150;-8.117;-2.146;-3.046;0.129;20.32;
12;4.708;1;0.8333333;1;0.5833333;14.41;-8.24;11.46;-3.81;5.253;-5.480;4.502;-1.236;0.030;9.56;
13;4.767;1;0.8461539;1;0.6153846;0.23;-4.27;1.73;-0.22;-11.639;-4.346;-3.379;-0.582;0.113;11.87;
14;6.492;0;0.7857143;1;0.6428571;-9.77;9.09;-2.80;10.15;-8.000;5.250;-1.097;6.354;0.030;4.23;
15;6.884;0;0.7333333;1;0.6666667;-2.76;-1.54;3.38;0.64;0.873;-3.496;6.523;-0.746;0.081;4.12;
16;7.894;1;0.75;1;0.6875;6.10;-2.80;11.87;-0.26;-8.328;-0.533;-1.854;1.953;0.099;14.61;
17;9.951;1;0.7647059;0;0.6470588;-22.13;5.62;-4.87;9.61;-25.888;5.250;-5.322;9.086;0.059;3.78;
18;10.406;1;0.7777778;0;0.6111111;-33.18;3.72;7.55;7.77;-35.651;3.541;6.094;7.618;0.032;2.48;
19;10.724;1;0.7894737;1;0.6315789;-45.56;3.07;11.37;6.62;-52.483;2.990;7.815;6.678;0.057;6.92;
20;11.807;1;0.8;1;0.65;-71.23;3.22;-6.38;9.83;-64.100;2.808;-1.105;9.436;0.087;7.14;
21;12.480;1;0.8095238;0;0.6190476;-58.66;4.45;8.31;8.89;-61.350;4.052;6.968;8.820;0.029;2.72;
22;12.979;1;0.8181818;0;0.5909091;-75.11;1.72;26.18;6.24;-79.195;2.196;24.043;6.435;0.029;4.11;
23;13.527;0;0.7826087;0;0.5652174;-84.96;3.94;30.01;3.58;-79.937;6.631;35.233;6.165;0.013;5.70;
24;15.379;1;0.7916667;1;0.5833333;-68.28;0.53;18.08;1.07;-72.741;-0.663;14.309;0.186;0.045;4.62;
25;15.580;1;0.8;1;0.6;-70.53;-0.59;20.64;0.43;-77.757;0.915;14.229;1.853;0.029;7.39;
26;16.249;1;0.8076923;0;0.5769231;-75.89;-4.27;28.74;0.33;-70.455;-4.784;34.249;-0.286;0.058;5.46;
27;16.597;1;0.8148148;0;0.5555556;-68.17;-4.65;31.79;0.86;-69.677;-4.856;29.675;0.656;0.015;1.52;
28;16.651;1;0.8214286;1;0.5714286;-77.89;-3.17;19.59;2.30;-87.949;-0.108;5.714;4.861;0.086;10.52;
