Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;138.437;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;138.437;4.298454;-34.01162;1;1;1;10.97318;3.360657;(-0.2, 1.6, -0.1)SaccadeStart;
3;138.457;7.528596;-1.168644;0;0;1;8.239467;2.956818;(-0.2, 1.6, -0.1)
4;138.486;6.060427;-1.424611;1;1;1;7.020972;2.999451;(-0.2, 1.6, -0.1)SaccadeStart;
5;138.503;5.06203;-1.329465;0;1;1;6.815414;3.014038;(-0.2, 1.6, -0.1)
6;138.520;5.128557;-1.327061;0;0;0;6.671422;3.022888;(-0.2, 1.6, -0.1)
7;138.549;5.033441;-1.305835;0;0;0;6.584081;3.028107;(-0.2, 1.6, -0.1)
8;138.578;4.457371;-0.9344212;0;0;0;6.563651;3.027527;(-0.2, 1.6, -0.1)
9;138.606;3.963938;-0.200911;0;0;0;6.599142;3.022644;(-0.2, 1.6, -0.1)
10;138.634;3.772131;-0.1970852;0;0;0;6.672336;3.016113;(-0.2, 1.6, -0.1)
11;138.661;3.711577;-0.2440385;0;0;0;6.76007;3.005981;(-0.2, 1.6, -0.1)
12;138.689;3.559165;-0.210675;0;0;0;6.852694;2.992798;(-0.2, 1.6, -0.1)
13;138.707;3.531248;-0.210386;0;0;0;6.893504;2.985229;(-0.2, 1.6, -0.1)
14;138.733;3.532613;-0.2087116;0;0;0;6.962934;2.968048;(-0.2, 1.6, -0.1)
15;138.762;3.528324;-0.1728606;0;0;0;7.001613;2.95285;(-0.2, 1.6, -0.1)
16;138.790;3.988101;-0.9964231;0;0;0;7.015066;2.936279;(-0.2, 1.6, -0.1)
17;138.819;4.030657;-1.723656;0;0;0;7.007859;2.924255;(-0.2, 1.6, -0.1)
18;138.849;3.963306;-1.52881;0;0;0;6.990802;2.922852;(-0.2, 1.6, -0.1)
19;138.878;3.834228;-2.134732;0;0;0;6.973484;2.930481;(-0.2, 1.6, -0.1)
20;138.968;3.80106;-2.217906;0;0;0;6.960057;2.945313;(-0.2, 1.6, -0.1)
21;138.994;3.809063;-2.227486;0;0;0;6.95455;2.955841;(-0.2, 1.6, -0.1)
22;139.020;3.889935;-2.27225;0;0;0;6.946225;2.978455;(-0.2, 1.6, -0.1)
23;139.057;3.885432;-2.249861;0;0;0;6.9277;2.978363;(-0.2, 1.6, -0.1)
24;139.078;4.090211;-2.579201;0;0;0;6.908168;2.974823;(-0.2, 1.6, -0.1)
25;139.108;4.081917;-2.584882;0;0;0;6.896344;2.959961;(-0.2, 1.6, -0.1)
26;139.134;4.072034;-2.595716;0;0;0;6.891629;2.926422;(-0.2, 1.6, -0.1)
27;139.164;4.078746;-2.564599;0;0;0;6.899687;2.877594;(-0.2, 1.6, -0.1)
28;139.190;4.387549;-2.745432;0;0;0;6.919221;2.829987;(-0.2, 1.6, -0.1)
