Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;138.437;0;0;1;1;4.30;-34.01;-6.67;-37.37;7.529;-1.169;-0.711;-4.125;0.020;33.00;
2;138.486;1;0.5;0;0.5;6.06;-1.42;-0.96;-4.42;5.062;-1.329;-1.753;-4.344;0.017;1.00;
3;140.275;0;0.3333333;0;0.3333333;7.65;-1.09;1.03;-3.88;6.552;-2.277;-0.063;-5.080;0.016;1.62;
4;145.714;0;0.25;0;0.25;-13.13;9.86;-17.52;7.33;-23.419;13.957;-26.067;10.529;0.089;11.07;
5;146.407;1;0.4;0;0.2;-21.95;14.66;-22.51;10.16;-14.969;15.308;-16.173;10.824;0.069;7.01;
6;146.749;1;0.5;1;0.3333333;-8.81;15.72;-13.01;10.95;-0.933;15.403;-5.892;10.729;0.055;7.88;
7;147.619;1;0.5714286;0;0.2857143;30.00;10.62;14.92;6.03;33.742;10.215;16.099;5.586;0.075;3.76;
8;147.978;0;0.5;0;0.25;40.20;8.39;17.92;3.66;40.182;6.534;17.521;1.803;0.029;1.86;
9;148.462;0;0.4444444;0;0.2222222;42.38;0.83;18.28;-3.71;41.039;-1.851;17.223;-6.327;0.056;3.00;
10;148.633;1;0.5;1;0.3;32.18;-0.63;9.34;-5.08;9.182;0.390;-12.547;-4.002;0.162;23.02;
11;149.320;1;0.5454546;1;0.3636364;5.03;1.88;-8.53;-2.39;-1.623;1.602;-12.599;-2.604;0.069;6.66;
12;149.563;1;0.5833333;1;0.4166667;-4.27;1.05;-11.44;-3.25;-7.729;0.712;-13.709;-3.613;0.062;3.47;
13;150.091;1;0.6153846;0;0.3846154;-21.64;1.50;-17.44;-2.94;-27.308;1.042;-22.280;-3.267;0.058;5.69;
14;151.062;1;0.6428571;0;0.3571429;-21.12;-9.79;-16.28;-11.98;-16.054;-8.602;-11.540;-10.709;0.057;5.20;
15;151.551;1;0.6666667;1;0.4;-3.70;-7.25;-5.59;-8.50;0.857;-6.556;-1.701;-7.774;0.054;4.61;
16;151.819;1;0.6875;1;0.4375;6.27;-6.37;1.20;-7.47;14.964;-8.115;9.058;-9.146;0.108;8.87;
17;152.162;1;0.7058824;1;0.4705882;18.79;-7.07;9.12;-7.75;23.880;-6.866;13.380;-7.542;0.056;5.09;
18;152.265;0;0.6666667;0;0.4444444;26.65;-6.60;15.47;-7.25;27.944;-7.434;16.308;-8.066;0.026;1.54;
19;152.506;1;0.6842105;0;0.4210526;33.48;-8.70;17.60;-9.39;36.531;-9.318;19.453;-9.994;0.055;3.11;
20;152.944;0;0.65;0;0.4;48.65;-9.93;26.12;-10.32;50.057;-8.571;27.072;-8.955;0.018;1.96;
21;153.476;1;0.6666667;0;0.3809524;41.41;-13.59;16.82;-13.61;37.108;-14.038;12.780;-13.718;0.056;4.33;
22;153.650;0;0.6363636;0;0.3636364;34.02;-15.17;10.39;-14.33;30.450;-17.763;7.128;-16.602;0.056;4.41;
23;155.162;0;0.6086956;1;0.3913043;9.50;-14.54;6.31;-13.20;5.172;-16.703;3.296;-15.425;0.056;4.83;
24;155.432;1;0.625;0;0.375;1.72;-16.84;4.36;-15.45;-5.225;-17.204;-1.289;-15.690;0.089;6.95;
25;155.618;1;0.64;0;0.36;-7.71;-17.48;-0.89;-15.80;-14.450;-15.748;-6.596;-14.067;0.060;6.96;
26;156.149;1;0.6538461;0;0.3461539;-17.53;-16.95;-3.21;-14.98;-24.135;-19.105;-7.579;-17.040;0.084;6.95;
27;157.118;1;0.6666667;0;0.3333333;-18.73;-28.10;-2.44;-23.03;-4.069;-27.854;9.914;-22.916;0.102;14.66;
28;157.646;1;0.6785714;0;0.3214286;-7.51;-27.43;-7.85;-21.58;1.471;-27.589;-0.673;-21.595;0.029;8.98;
29;158.234;1;0.6896552;0;0.3103448;12.98;-27.01;0.19;-20.75;22.725;-27.233;8.398;-21.082;0.058;9.74;
30;158.656;1;0.7;0;0.3;29.47;-25.72;3.06;-19.23;32.825;-25.781;3.882;-19.348;0.050;3.35;
31;158.932;1;0.7096774;0;0.2903226;36.04;-25.49;1.67;-19.72;42.908;-23.355;7.293;-17.871;0.060;7.19;
