Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;118.699;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;118.699;-2.319532;-36.09035;1;1;1;-2.201569;1.989594;(0.1, 1.8, -0.3)SaccadeStart;
3;118.719;-18.29903;-8.155748;0;0;1;-2.181305;2.019653;(0.1, 1.8, -0.3)
4;118.749;-18.2696;-8.107849;0;0;0;-2.154327;2.054291;(0.1, 1.8, -0.3)
5;118.763;-18.24701;-8.061232;0;0;0;-2.145508;2.032806;(0.1, 1.8, -0.3)
6;118.782;-18.24019;-8.081083;0;0;0;-2.141937;2.002228;(0.1, 1.8, -0.3)
7;118.811;-18.2372;-8.108402;0;0;0;-2.142273;1.974365;(0.1, 1.8, -0.3)
8;118.825;-18.2391;-8.13361;0;0;0;-2.141876;1.95755;(0.1, 1.8, -0.3)
9;118.840;-18.23807;-8.149375;0;0;0;-2.141663;1.935974;(0.1, 1.8, -0.3)
10;118.867;-18.23833;-8.170248;0;0;0;-2.140381;1.894379;(0.1, 1.8, -0.3)
11;118.883;-18.23532;-8.212704;0;0;0;-2.140076;1.875824;(0.1, 1.8, -0.3)
12;118.909;-18.23412;-8.231624;0;0;0;-2.143677;1.853424;(0.1, 1.8, -0.3)
13;118.925;-18.2351;-8.257212;0;0;0;-2.148193;1.848419;(0.1, 1.8, -0.3)
14;118.944;-18.23847;-8.263605;0;0;0;-2.154175;1.845734;(0.1, 1.8, -0.3)
15;118.968;-18.24234;-8.268256;0;0;0;-2.167236;1.848541;(0.1, 1.8, -0.3)
16;118.984;-18.2532;-8.2671;0;0;0;-2.174469;1.851471;(0.1, 1.8, -0.3)
17;119.010;-18.2595;-8.266199;0;0;0;-2.186646;1.858856;(0.1, 1.8, -0.3)
18;119.025;-18.27237;-8.260127;0;0;0;-2.190491;1.860657;(0.1, 1.8, -0.3)
19;119.054;-18.27586;-8.25914;0;0;0;-2.191101;1.861206;(0.1, 1.8, -0.3)
20;119.083;-18.27612;-8.259759;0;0;0;-2.185516;1.863495;(0.1, 1.8, -0.3)
21;119.109;-18.2709;-8.257426;0;0;0;-2.178406;1.866241;(0.1, 1.8, -0.3)
22;119.126;-18.26322;-8.254793;0;0;0;-2.174957;1.868927;(0.1, 1.8, -0.3)
23;119.158;-18.25832;-8.250958;0;0;0;-2.16861;1.875061;(0.1, 1.8, -0.3)
24;119.221;-18.25254;-8.242279;0;0;0;-2.163055;1.880615;(0.1, 1.8, -0.3)
25;119.234;-18.25055;-8.235443;0;0;0;-2.157745;1.888489;(0.1, 1.8, -0.3)
26;119.252;-18.24874;-8.226209;0;0;0;-2.149323;1.906128;(0.1, 1.8, -0.3)
27;119.267;-18.24239;-8.205269;0;0;0;-2.146759;1.912598;(0.1, 1.8, -0.3)
28;119.284;-18.23971;-8.198656;0;0;0;-2.143188;1.919464;(0.1, 1.8, -0.3)
29;119.310;-18.23572;-8.190988;0;0;0;-2.137695;1.928528;(0.1, 1.8, -0.3)
30;119.339;-18.23071;-8.180363;0;0;0;-2.133026;1.933014;(0.1, 1.8, -0.3)
31;119.352;-18.22945;-8.173054;0;0;0;-2.130249;1.933472;(0.1, 1.8, -0.3)
32;119.367;-18.22766;-8.170764;0;0;0;-2.128723;1.932587;(0.1, 1.8, -0.3)
33;119.382;-18.2274;-8.170325;0;0;0;-2.127045;1.930908;(0.1, 1.8, -0.3)
34;119.398;-18.2258;-8.171319;0;0;0;-2.12558;1.927673;(0.1, 1.8, -0.3)
35;119.425;-18.22461;-8.173534;0;0;0;-2.123474;1.921936;(0.1, 1.8, -0.3)
36;119.454;-18.22239;-8.179278;0;0;0;-2.121429;1.922882;(0.1, 1.8, -0.3)
37;119.466;-18.22171;-8.177574;0;0;0;-2.120422;1.923492;(0.1, 1.8, -0.3)
38;119.482;-18.22248;-8.175072;0;0;0;-2.12085;1.926147;(0.1, 1.8, -0.3)
39;119.510;-18.2244;-8.171269;0;0;0;-2.119385;1.946289;(0.1, 1.8, -0.3)
40;119.526;-18.22566;-8.146922;0;0;0;-2.115143;1.95752;(0.1, 1.8, -0.3)
41;119.552;-18.22612;-8.133338;0;0;0;-2.101654;1.962463;(0.1, 1.8, -0.3)
42;119.569;-18.21423;-8.12428;0;0;0;-2.092529;1.957825;(0.1, 1.8, -0.3)
43;119.597;-18.20478;-8.130175;0;0;0;-2.079376;1.95285;(0.1, 1.8, -0.3)
44;119.625;-18.18719;-8.139924;0;0;0;-2.080139;1.960663;(0.1, 1.8, -0.3)
45;119.638;-18.18796;-8.131978;0;0;0;-2.089111;1.968262;(0.1, 1.8, -0.3)
46;119.653;-18.19766;-8.123437;0;0;0;-2.100311;1.974762;(0.1, 1.8, -0.3)
47;119.671;-18.2107;-8.115484;0;0;0;-2.111298;1.979248;(0.1, 1.8, -0.3)
48;119.725;-18.22258;-8.110023;0;0;0;-2.127686;1.98822;(0.1, 1.8, -0.3)
49;119.738;-18.24043;-8.098485;0;0;0;-2.12973;1.992981;(0.1, 1.8, -0.3)
50;119.752;-18.24194;-8.09451;0;0;0;-2.115662;2.016083;(0.1, 1.8, -0.3)
51;119.768;-18.2273;-8.07365;0;0;0;-2.108734;2.027039;(0.1, 1.8, -0.3)
52;119.796;-18.22058;-8.063812;0;0;0;-2.100189;2.059113;(0.1, 1.8, -0.3)
53;119.826;-18.21317;-8.032017;0;0;0;-2.096375;2.098022;(0.1, 1.8, -0.3)
54;119.852;-18.21131;-7.991024;0;0;0;-2.094513;2.130768;(0.1, 1.8, -0.3)
55;119.868;-18.21425;-7.952416;0;0;0;-2.09375;2.141571;(0.1, 1.8, -0.3)
56;119.897;-18.21363;-7.940677;0;0;0;-2.088928;2.15036;(0.1, 1.8, -0.3)
57;119.926;-18.20956;-7.931795;0;0;0;-2.081635;2.14679;(0.1, 1.8, -0.3)
58;119.956;-18.20268;-7.934364;0;0;0;-2.079834;2.13681;(0.1, 1.8, -0.3)
59;119.997;-18.20296;-7.940989;0;0;0;-2.084656;2.11673;(0.1, 1.8, -0.3)
60;120.025;-18.2104;-7.956306;0;0;0;-2.085571;2.099457;(0.1, 1.8, -0.3)
61;120.039;-18.2125;-7.971057;0;0;0;-2.083923;2.090637;(0.1, 1.8, -0.3)
62;120.058;-18.21148;-7.978001;0;0;0;-2.081451;2.082367;(0.1, 1.8, -0.3)
63;120.082;-18.20979;-7.986369;0;0;0;-2.076996;2.073883;(0.1, 1.8, -0.3)
64;120.110;-18.20471;-7.993943;0;0;0;-2.074615;2.075317;(0.1, 1.8, -0.3)
65;120.125;-18.20162;-7.993753;0;0;0;-2.07666;2.079651;(0.1, 1.8, -0.3)
66;120.138;-18.20313;-7.990585;0;0;0;-2.080322;2.087006;(0.1, 1.8, -0.3)
67;120.155;-18.20676;-7.983304;0;0;0;-2.084534;2.094757;(0.1, 1.8, -0.3)
68;120.181;-18.21087;-7.976;0;0;0;-2.096741;2.112061;(0.1, 1.8, -0.3)
69;120.196;-18.22294;-7.959771;0;0;0;-2.103607;2.120087;(0.1, 1.8, -0.3)
70;120.251;-18.22991;-7.95199;0;0;0;-2.108582;2.126068;(0.1, 1.8, -0.3)
71;120.265;-18.23456;-7.945982;0;0;0;-2.11377;2.131439;(0.1, 1.8, -0.3)
72;120.282;-18.24005;-7.941288;0;0;0;-2.110474;2.120453;(0.1, 1.8, -0.3)
73;120.310;-18.23381;-7.955165;0;0;0;-2.103973;2.104736;(0.1, 1.8, -0.3)
74;120.326;-18.22651;-7.972149;0;0;0;-2.101532;2.097321;(0.1, 1.8, -0.3)
75;120.353;-18.22323;-7.980345;0;0;0;-2.100403;2.08786;(0.1, 1.8, -0.3)
76;120.367;-18.22144;-7.990324;0;0;0;-2.101318;2.088013;(0.1, 1.8, -0.3)
77;120.396;-18.2229;-7.990324;0;0;0;-2.10321;2.095886;(0.1, 1.8, -0.3)
78;120.427;-18.22507;-7.982267;0;0;0;-2.104889;2.108765;(0.1, 1.8, -0.3)
79;120.453;-18.22618;-7.969973;0;0;0;-2.10434;2.115845;(0.1, 1.8, -0.3)
80;120.482;-18.22428;-7.965127;0;0;0;-2.102539;2.114044;(0.1, 1.8, -0.3)
81;120.506;-18.22072;-7.969096;0;0;0;-2.103058;2.109955;(0.1, 1.8, -0.3)
82;120.526;-18.22135;-7.973629;0;0;0;-2.104492;2.094757;(0.1, 1.8, -0.3)
83;120.541;-18.22212;-7.989357;0;0;0;-2.106262;2.088623;(0.1, 1.8, -0.3)
84;120.568;-18.22301;-7.99481;0;0;0;-2.102844;2.082855;(0.1, 1.8, -0.3)
85;120.584;-18.22083;-7.999454;0;0;0;-2.098358;2.074371;(0.1, 1.8, -0.3)
86;120.611;-18.21756;-8.007113;0;0;0;-2.084808;2.041168;(0.1, 1.8, -0.3)
87;120.640;-18.20253;-8.041146;0;0;0;-2.074127;2.010925;(0.1, 1.8, -0.3)
88;120.667;-18.18677;-8.075532;0;0;0;-2.071533;1.992554;(0.1, 1.8, -0.3)
