Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.5019;-37.94427;0;0;0;22.45772;15.20526;(0.1, 1.7, 0.0)
4;0.526;21.15811;-5.88512;1;0;1;22.42373;13.4451;(0.1, 1.7, 0.0)SaccadeStart;
5;0.597;20.94326;-7.671455;0;0;0;22.32507;13.11502;(0.1, 1.7, 0.0)
6;0.611;24.37971;1.294339;1;0;1;8.134912;13.10461;(0.1, 1.7, 0.0)SaccadeStart;
7;0.643;10.46169;1.790144;0;1;1;8.132792;13.08316;(0.1, 1.7, 0.0)
8;0.672;10.19013;1.764584;0;0;0;8.133768;13.07672;(0.1, 1.7, 0.0)
9;0.698;10.19461;1.784381;0;0;0;8.135414;13.06665;(0.1, 1.7, 0.0)
10;0.726;10.20998;1.89029;0;0;0;8.134224;13.04901;(0.1, 1.7, 0.0)
11;0.757;10.21288;1.89987;0;0;0;8.1269;13.02777;(0.1, 1.7, 0.0)
12;0.785;11.41786;-0.7738295;1;0;1;8.115805;13.00632;(0.1, 1.7, 0.0)SaccadeStart;
13;0.812;11.22711;-4.186853;1;0;1;8.103148;12.98398;(0.1, 1.7, 0.0)
14;0.847;11.02772;-5.211706;0;0;0;8.086646;12.96536;(0.1, 1.7, 0.0)
15;0.871;10.92373;-5.498031;0;0;0;8.066183;12.95218;(0.1, 1.7, 0.0)
16;0.900;10.86358;-5.567593;0;0;0;8.047812;12.93747;(0.1, 1.7, 0.0)
17;0.928;10.84939;-5.580697;0;0;0;8.033301;12.92783;(0.1, 1.7, 0.0)
18;0.955;10.78062;-5.581402;0;0;0;8.024957;12.91702;(0.1, 1.7, 0.0)
19;0.983;10.76691;-5.58;0;0;0;8.014585;12.89221;(0.1, 1.7, 0.0)
20;1.056;10.75159;-5.5827;0;0;0;7.998243;12.85025;(0.1, 1.7, 0.0)
21;1.113;10.74091;-5.588337;0;0;0;7.977894;12.79355;(0.1, 1.7, 0.0)
22;1.165;10.85884;-4.988612;0;0;0;-0.7113342;12.49713;(0.1, 1.7, 0.0)
23;1.207;1.942393;-5.650846;1;1;1;-0.7210388;12.444;(0.1, 1.7, 0.0)SaccadeStart;
24;1.219;1.919387;-5.678497;0;0;0;-0.7099304;12.40125;(0.1, 1.7, 0.0)
25;1.240;1.913587;-5.635384;0;0;0;-0.6774902;12.34821;(0.1, 1.7, 0.0)
26;1.270;1.845046;-5.770051;0;0;0;-0.6402283;12.28854;(0.1, 1.7, 0.0)
27;1.299;-2.231425;-7.884268;1;0;1;21.82894;12.24368;(0.1, 1.7, 0.0)SaccadeStart;
28;1.327;19.34388;-8.231302;0;1;1;21.83869;12.20755;(0.1, 1.7, 0.0)
29;1.355;19.32414;-8.229933;0;0;0;21.82247;12.17773;(0.1, 1.7, 0.0)
30;1.383;19.29461;-8.242243;0;0;0;21.7846;12.14899;(0.1, 1.7, 0.0)
31;1.413;19.14909;-8.264598;0;0;0;21.7421;12.12445;(0.1, 1.7, 0.0)
32;1.456;18.98075;-8.450856;0;0;0;21.68013;12.0813;(0.1, 1.7, 0.0)
33;1.483;18.94458;-8.4561;0;0;0;21.65101;12.04535;(0.1, 1.7, 0.0)
34;1.556;18.90257;-8.443834;0;0;0;21.63718;12.00967;(0.1, 1.7, 0.0)
35;1.570;18.92826;-8.42475;0;0;0;21.62979;11.97891;(0.1, 1.7, 0.0)
36;1.597;18.94684;-8.397187;0;0;0;21.62278;11.95218;(0.1, 1.7, 0.0)
37;1.627;18.94574;-8.419183;0;0;0;21.61513;11.95914;(0.1, 1.7, 0.0)
38;1.658;19.18905;-8.467899;0;0;0;21.60084;11.97607;(0.1, 1.7, 0.0)
39;1.686;19.40182;-8.625101;0;0;0;21.57993;11.99896;(0.1, 1.7, 0.0)
40;1.715;19.39727;-8.610443;0;0;0;21.55948;12.01825;(0.1, 1.7, 0.0)
41;1.742;19.37267;-8.63238;0;0;0;21.54147;12.03357;(0.1, 1.7, 0.0)
