Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.611;1;1;0;0;24.38;1.29;16.24;-11.81;10.462;1.790;2.329;-11.293;0.032;13.93;
2;0.785;0;0.5;1;0.5;11.42;-0.77;3.30;-13.78;11.028;-5.212;2.941;-18.177;0.062;4.45;
3;1.299;1;0.6666667;0;0.3333333;-2.23;-7.88;-24.06;-20.13;19.344;-8.231;-2.495;-20.439;0.028;21.58;
4;2.161;0;0.5;0;0.25;17.65;-13.44;-0.83;-16.83;16.488;-16.516;-1.438;-19.179;0.027;3.29;
5;2.214;1;0.6;0;0.2;14.78;-18.25;-2.56;-20.34;8.528;-19.770;-8.167;-21.356;0.049;6.44;
6;2.800;0;0.5;0;0.1666667;-4.33;-17.37;-5.07;-18.37;-4.110;-14.527;-4.509;-15.955;0.027;2.85;
7;3.999;1;0.5714286;0;0.1428571;-21.61;-11.89;-9.30;-15.67;-14.203;-11.094;-5.916;-15.633;0.058;7.45;
8;4.227;1;0.625;0;0.125;-3.08;-12.82;-9.93;-19.57;6.981;-11.290;-4.723;-18.336;0.057;10.18;
9;4.527;1;0.6666667;0;0.1111111;12.54;-11.87;-12.61;-18.87;20.576;-10.766;-6.092;-17.409;0.058;8.11;
10;5.085;1;0.7;0;0.1;18.58;-11.68;-1.57;-18.69;12.931;-11.061;-5.425;-18.147;0.088;5.69;
11;5.279;1;0.7272727;0;0.09090909;17.05;-11.03;5.80;-18.28;13.036;-10.901;3.885;-18.175;0.015;4.02;
12;5.371;1;0.75;0;0.08333334;6.60;-10.85;4.61;-18.23;-1.558;-10.796;2.877;-18.554;0.072;8.15;
13;5.783;1;0.7692308;0;0.07692308;-6.59;-11.17;4.12;-18.40;-15.034;-11.846;-3.730;-19.089;0.059;8.47;
14;6.556;1;0.7857143;0;0.07142857;-26.45;-16.21;3.34;-18.11;-33.908;-16.941;-1.815;-18.411;0.072;7.50;
15;7.130;1;0.8;1;0.1333333;-51.14;-14.59;-1.32;-14.91;-57.793;-13.843;-6.009;-14.149;0.115;6.69;
16;7.273;1;0.8125;0;0.125;-56.20;-13.41;-1.65;-13.59;-58.023;-13.536;-2.616;-13.644;0.026;1.83;
17;7.982;1;0.8235294;0;0.1176471;-74.32;-12.27;-2.38;-12.78;-78.043;-11.661;-5.662;-12.188;0.017;3.78;
18;8.349;1;0.8333333;0;0.1111111;-77.97;-12.00;3.67;-12.61;-76.401;-12.352;6.035;-12.901;0.020;1.60;
19;9.776;0;0.7894737;0;0.1052632;-73.52;-14.14;14.99;-14.78;-76.047;-12.460;12.382;-13.268;0.037;3.03;
20;11.620;1;0.8;0;0.1;-69.82;-16.63;32.86;-18.38;-62.947;-15.890;45.186;-17.439;0.079;6.91;
21;11.997;1;0.8095238;0;0.0952381;-55.14;-18.05;65.65;-17.99;-50.670;-18.334;73.109;-17.717;0.087;4.48;
