Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
138;418.186;5.068192;-3.413902;0;0;0;3.64251;-5.739266;(0.0, 1.6, 0.0)
139;418.202;5.065901;-3.413124;0;0;0;3.64216;-5.737943;(0.0, 1.6, 0.0)
140;418.217;5.065607;-3.411089;0;0;0;3.642379;-5.733629;(0.0, 1.6, 0.0)
141;418.230;5.064977;-3.406679;0;0;0;3.644391;-5.729054;(0.0, 1.6, 0.0)
142;418.246;5.066955;-3.401885;0;0;0;3.647259;-5.722723;(0.0, 1.6, 0.0)
143;418.259;5.069933;-3.396144;0;0;0;3.651711;-5.71698;(0.0, 1.6, 0.0)
144;418.273;5.074619;-3.390666;0;0;0;3.65659;-5.711899;(0.0, 1.6, 0.0)
145;418.310;5.079551;-3.385852;0;0;0;3.663126;-5.707755;(0.0, 1.6, 0.0)
146;418.324;5.086228;-3.381431;0;0;0;3.670296;-5.704654;(0.0, 1.6, 0.0)
147;418.347;5.092359;-3.379537;0;0;0;3.684678;-5.699162;(0.0, 1.6, 0.0)
148;418.373;5.107326;-3.372706;0;0;0;3.684032;-5.695175;(0.0, 1.6, 0.0)
149;418.387;5.107428;-3.368457;0;0;0;3.682048;-5.693198;(0.0, 1.6, 0.0)
150;418.401;5.10576;-3.366593;0;0;0;3.678684;-5.693151;(0.0, 1.6, 0.0)
151;418.416;5.102379;-3.366368;0;0;0;3.675814;-5.694374;(0.0, 1.6, 0.0)
152;418.430;5.099799;-3.367787;0;0;0;3.674681;-5.697319;(0.0, 1.6, 0.0)
153;418.446;5.098834;-3.370604;0;0;0;3.675523;-5.700997;(0.0, 1.6, 0.0)
154;418.458;5.099846;-3.374617;0;0;0;3.677892;-5.706085;(0.0, 1.6, 0.0)
155;418.473;5.102023;-3.379375;0;0;0;3.681344;-5.712344;(0.0, 1.6, 0.0)
156;418.488;5.105512;-3.38568;0;0;0;3.685065;-5.720252;(0.0, 1.6, 0.0)
157;418.501;5.109084;-3.393492;0;0;0;3.686607;-5.727994;(0.0, 1.6, 0.0)
158;418.515;5.110731;-3.401401;0;0;0;3.685839;-5.735224;(0.0, 1.6, 0.0)
159;418.530;5.109448;-3.408569;0;0;0;3.683126;-5.739272;(0.0, 1.6, 0.0)
160;418.544;5.107006;-3.412374;0;0;0;3.67859;-5.742952;(0.0, 1.6, 0.0)
161;418.559;5.102226;-3.416701;0;0;0;3.67265;-5.745368;(0.0, 1.6, 0.0)
162;418.573;5.096033;-3.418887;0;0;0;3.66648;-5.744693;(0.0, 1.6, 0.0)
163;418.588;5.089982;-3.417928;0;0;0;3.658401;-5.744695;(0.0, 1.6, 0.0)
164;418.601;5.081794;-3.41799;0;0;0;3.651484;-5.745058;(0.0, 1.6, 0.0)
165;418.617;5.074914;-3.41857;0;0;0;3.645397;-5.745479;(0.0, 1.6, 0.0)
166;418.630;5.068162;-3.418857;0;0;0;3.640578;-5.744748;(0.0, 1.6, 0.0)
167;418.644;5.063446;-3.41816;0;0;0;3.637349;-5.74197;(0.0, 1.6, 0.0)
168;418.666;5.060013;-3.415598;0;0;0;3.635834;-5.737601;(0.0, 1.6, 0.0)
169;418.687;5.057791;-3.411735;0;0;0;3.638855;-5.726696;(0.0, 1.6, 0.0)
170;418.701;5.061194;-3.399663;0;0;0;3.64253;-5.722257;(0.0, 1.6, 0.0)
171;418.716;5.065004;-3.395022;0;0;0;3.647616;-5.720303;(0.0, 1.6, 0.0)
172;418.731;5.070069;-3.393206;0;0;0;3.652582;-5.721143;(0.0, 1.6, 0.0)
173;418.748;5.074741;-3.394311;0;0;0;3.658351;-5.723187;(0.0, 1.6, 0.0)
174;418.760;5.080405;-3.396269;0;0;0;3.665228;-5.725411;(0.0, 1.6, 0.0)
175;418.773;5.087488;-3.398432;0;0;0;3.671492;-5.726382;(0.0, 1.6, 0.0)
176;418.825;5.093787;-3.399549;0;0;0;3.676035;-5.725344;(0.0, 1.6, 0.0)
177;418.846;5.098082;-3.398527;0;0;0;3.678921;-5.724722;(0.0, 1.6, 0.0)
178;418.863;5.10033;-3.4008;0;0;0;3.667771;-5.708662;(0.0, 1.6, 0.0)
179;418.889;5.089525;-3.38132;0;0;0;3.661489;-5.704783;(0.0, 1.6, 0.0)
180;418.903;5.084198;-3.378451;0;0;0;3.667365;-5.707978;(0.0, 1.6, 0.0)
181;418.916;5.090976;-3.382066;0;0;0;3.678414;-5.715231;(0.0, 1.6, 0.0)
182;418.930;5.10212;-3.390057;0;0;0;3.691883;-5.723106;(0.0, 1.6, 0.0)
183;418.945;5.115383;-3.397516;0;0;0;3.706553;-5.728631;(0.0, 1.6, 0.0)
184;418.959;5.130232;-3.401785;0;0;0;3.719441;-5.733771;(0.0, 1.6, 0.0)
185;418.973;5.142758;-3.406413;0;0;0;3.726048;-5.736712;(0.0, 1.6, 0.0)
186;418.988;5.149377;-3.409165;0;0;0;3.725094;-5.740502;(0.0, 1.6, 0.0)
187;419.001;5.148199;-3.413063;0;0;0;3.716629;-5.746644;(0.0, 1.6, 0.0)
188;419.015;5.140079;-3.419634;0;0;0;3.700859;-5.754791;(0.0, 1.6, 0.0)
189;419.030;5.124138;-3.428052;0;0;0;3.683369;-5.764204;(0.0, 1.6, 0.0)
190;419.045;5.10665;-3.438031;0;0;0;3.666006;-5.773239;(0.0, 1.6, 0.0)
191;419.059;5.089235;-3.447155;0;0;0;3.650239;-5.781621;(0.0, 1.6, 0.0)
192;419.073;5.073282;-3.455334;0;0;0;3.639293;-5.785363;(0.0, 1.6, 0.0)
193;419.088;5.062113;-3.458946;0;0;0;3.633566;-5.78706;(0.0, 1.6, 0.0)
194;419.102;5.056014;-3.461377;0;0;0;3.632821;-5.785819;(0.0, 1.6, 0.0)
195;419.116;5.054912;-3.459637;0;0;0;3.63437;-5.784333;(0.0, 1.6, 0.0)
196;419.130;5.056629;-3.456979;0;0;0;3.636736;-5.781435;(0.0, 1.6, 0.0)
197;419.144;5.058594;-3.453544;0;0;0;3.639671;-5.778494;(0.0, 1.6, 0.0)
198;419.161;5.061028;-3.450689;0;0;0;3.64536;-5.776739;(0.0, 1.6, 0.0)
199;419.174;5.06663;-3.449335;0;0;0;3.652498;-5.776995;(0.0, 1.6, 0.0)
200;419.188;5.074139;-3.450053;0;0;0;3.659104;-5.777421;(0.0, 1.6, 0.0)
201;419.202;5.080577;-3.450741;0;0;0;3.665439;-5.777659;(0.0, 1.6, 0.0)
202;419.216;5.08713;-3.450874;0;0;0;3.672854;-5.778992;(0.0, 1.6, 0.0)
203;419.230;5.094834;-3.452099;0;0;0;3.678803;-5.779846;(0.0, 1.6, 0.0)
204;419.245;5.100492;-3.452742;0;0;0;3.682572;-5.779526;(0.0, 1.6, 0.0)
205;419.259;5.104223;-3.452257;0;0;0;3.684754;-5.777812;(0.0, 1.6, 0.0)
206;419.273;5.106369;-3.450426;0;0;0;3.684727;-5.776726;(0.0, 1.6, 0.0)
207;419.287;5.106789;-3.449586;0;0;0;3.683448;-5.775493;(0.0, 1.6, 0.0)
208;419.331;5.105736;-3.448723;0;0;0;3.681042;-5.773996;(0.0, 1.6, 0.0)
209;419.345;5.103375;-3.447496;0;0;0;3.679034;-5.772899;(0.0, 1.6, 0.0)
210;419.359;5.100728;-3.447562;0;0;0;3.675733;-5.768767;(0.0, 1.6, 0.0)
211;419.374;5.098682;-3.442322;0;0;0;3.676239;-5.76945;(0.0, 1.6, 0.0)
212;419.387;5.098944;-3.442816;0;0;0;3.677047;-5.772174;(0.0, 1.6, 0.0)
213;419.401;5.1003;-3.445532;0;0;0;3.67735;-5.777933;(0.0, 1.6, 0.0)
214;419.416;5.100193;-3.451388;0;0;0;3.674996;-5.782277;(0.0, 1.6, 0.0)
215;419.430;5.09766;-3.455691;0;0;0;3.670752;-5.784274;(0.0, 1.6, 0.0)
216;419.445;5.093513;-3.456949;0;0;0;3.665764;-5.787636;(0.0, 1.6, 0.0)
217;419.458;5.088147;-3.460649;0;0;0;3.658144;-5.790437;(0.0, 1.6, 0.0)
218;419.473;5.080253;-3.463231;0;0;0;3.651244;-5.794639;(0.0, 1.6, 0.0)
219;419.487;5.073535;-3.468121;0;0;0;3.64383;-5.79742;(0.0, 1.6, 0.0)
220;419.501;5.066044;-3.470565;0;0;0;3.636974;-5.800831;(0.0, 1.6, 0.0)
221;419.515;5.059062;-3.474298;0;0;0;3.630374;-5.804045;(0.0, 1.6, 0.0)
222;419.532;5.052763;-3.477382;0;0;0;3.624439;-5.804327;(0.0, 1.6, 0.0)
223;419.544;5.046831;-3.477531;0;0;0;3.617777;-5.802524;(0.0, 1.6, 0.0)
224;419.558;5.040247;-3.475577;0;0;0;3.609221;-5.798676;(0.0, 1.6, 0.0)
225;419.573;5.031773;-3.472006;0;0;0;3.600345;-5.796162;(0.0, 1.6, 0.0)
226;419.587;5.023021;-3.469793;0;0;0;3.590771;-5.792875;(0.0, 1.6, 0.0)
227;419.601;5.013897;-3.467187;0;0;0;3.581632;-5.786828;(0.0, 1.6, 0.0)
228;419.617;5.005006;-3.461411;0;0;0;3.568285;-5.775843;(0.0, 1.6, 0.0)
229;419.629;4.99276;-3.449917;0;0;0;3.550215;-5.76211;(0.0, 1.6, 0.0)
230;419.644;4.975294;-3.43653;0;0;0;3.528041;-5.74793;(0.0, 1.6, 0.0)
231;419.668;4.953763;-3.423917;0;0;0;3.496613;-5.73475;(0.0, 1.6, 0.0)
232;419.688;4.926229;-3.415083;0;0;0;3.418128;-5.70069;(0.0, 1.6, 0.0)
233;419.701;4.848848;-3.377526;0;0;0;3.358324;-5.674008;(0.0, 1.6, 0.0)
234;419.717;4.791531;-3.348917;0;0;0;3.276706;-5.64005;(0.0, 1.6, 0.0)
235;419.730;4.711401;-3.31429;0;0;0;3.184551;-5.614725;(0.0, 1.6, 0.0)
236;419.744;4.621167;-3.289862;0;0;0;3.081526;-5.598904;(0.0, 1.6, 0.0)
237;419.759;4.519298;-3.277335;0;0;0;2.963743;-5.595443;(0.0, 1.6, 0.0)
238;419.773;4.402931;-3.275558;0;0;0;2.856592;-5.594461;(0.0, 1.6, 0.0)
239;419.786;4.296527;-3.273438;0;0;0;2.760022;-5.591955;(0.0, 1.6, 0.0)
240;419.827;4.200438;-3.269798;0;0;0;2.674855;-5.589434;(0.0, 1.6, 0.0)
241;419.842;4.115306;-3.265979;0;0;0;2.618068;-5.591468;(0.0, 1.6, 0.0)
242;419.859;4.052038;-3.269711;0;0;0;2.573772;-5.643133;(0.0, 1.6, 0.0)
243;419.873;4.011458;-3.320584;0;0;0;2.592563;-5.664635;(0.0, 1.6, 0.0)
244;419.887;4.028562;-3.341587;0;0;0;2.62029;-5.687351;(0.0, 1.6, 0.0)
245;419.901;4.054927;-3.363894;0;0;0;2.655953;-5.706782;(0.0, 1.6, 0.0)
246;419.915;4.089288;-3.38219;0;0;0;2.686649;-5.719469;(0.0, 1.6, 0.0)
247;419.931;4.118709;-3.394252;0;0;0;2.711731;-5.729589;(0.0, 1.6, 0.0)
248;419.945;4.14333;-3.403841;0;0;0;2.729663;-5.736588;(0.0, 1.6, 0.0)
249;419.959;4.160557;-3.410899;0;0;0;2.73919;-5.741244;(0.0, 1.6, 0.0)
250;419.973;4.170088;-3.415353;0;0;0;2.738436;-5.744325;(0.0, 1.6, 0.0)
251;419.987;4.169347;-3.418907;0;0;0;2.729952;-5.746882;(0.0, 1.6, 0.0)
252;420.003;4.160429;-3.422505;0;0;0;2.71716;-5.747888;(0.0, 1.6, 0.0)
253;420.016;4.147828;-3.423821;0;0;0;2.706009;-5.744003;(0.0, 1.6, 0.0)
254;420.030;4.136555;-3.421211;0;0;0;2.697782;-5.740217;(0.0, 1.6, 0.0)
255;420.045;4.128454;-3.416882;0;0;0;2.693574;-5.73106;(0.0, 1.6, 0.0)
256;420.058;4.12429;-3.405654;0;0;0;2.694585;-5.720117;(0.0, 1.6, 0.0)
257;420.074;4.124493;-3.394372;0;0;0;2.702223;-5.712999;(0.0, 1.6, 0.0)
258;420.088;4.131889;-3.388249;0;0;0;2.717793;-5.712507;(0.0, 1.6, 0.0)
259;420.101;4.147929;-3.386976;0;0;0;2.73821;-5.715196;(0.0, 1.6, 0.0)
260;420.116;4.167327;-3.389944;0;0;0;2.760806;-5.722743;(0.0, 1.6, 0.0)
261;420.131;4.190156;-3.397761;0;0;0;2.781003;-5.732142;(0.0, 1.6, 0.0)
262;420.146;4.209851;-3.406392;0;0;0;2.798402;-5.741934;(0.0, 1.6, 0.0)
263;420.161;4.226487;-3.416169;0;0;0;2.81342;-5.754705;(0.0, 1.6, 0.0)
264;420.175;4.241344;-3.428437;0;0;0;2.822232;-5.766015;(0.0, 1.6, 0.0)
265;420.187;4.249473;-3.439531;0;0;0;2.826381;-5.773633;(0.0, 1.6, 0.0)
266;420.202;4.253577;-3.446822;0;0;0;2.827461;-5.779144;(0.0, 1.6, 0.0)
267;420.216;4.253972;-3.452594;0;0;0;2.825309;-5.7831;(0.0, 1.6, 0.0)
268;420.230;4.252351;-3.456867;0;0;0;2.823391;-5.785858;(0.0, 1.6, 0.0)
269;420.246;4.250685;-3.459996;0;0;0;2.8228;-5.788191;(0.0, 1.6, 0.0)
270;420.260;4.249658;-3.462303;0;0;0;2.825019;-5.790154;(0.0, 1.6, 0.0)
271;420.274;4.252348;-3.464687;0;0;0;2.831214;-5.792212;(0.0, 1.6, 0.0)
272;420.288;4.25879;-3.466933;0;0;0;2.840685;-5.794792;(0.0, 1.6, 0.0)
273;420.333;4.267864;-3.469646;0;0;0;2.854475;-5.79618;(0.0, 1.6, 0.0)
274;420.348;4.281638;-3.470834;0;0;0;2.868958;-5.796572;(0.0, 1.6, 0.0)
275;420.374;4.284449;-3.473133;0;0;0;2.923509;-5.798003;(0.0, 1.6, 0.0)
276;420.388;4.349505;-3.471621;0;0;0;2.932421;-5.80202;(0.0, 1.6, 0.0)
