Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;414.695;0;0;1;1;0.74;-36.43;-2.88;-30.66;5.114;-3.660;1.448;2.071;0.020;33.06;
2;415.322;0;0;0;0.5;6.06;-37.06;2.45;-31.38;2.432;-30.208;-1.169;-24.525;0.027;7.76;
3;415.378;0;0;1;0.6666667;-0.68;-39.42;-4.29;-33.75;4.567;-3.323;0.960;2.338;0.029;36.48;
4;424.264;0;0;0;0.5;-1.27;14.74;-5.34;21.31;-3.824;17.574;-6.925;23.898;0.055;3.82;
5;425.563;0;0;0;0.4;-31.03;12.95;-0.89;18.81;-32.881;8.335;-2.747;16.956;0.071;4.98;
6;426.035;0;0;0;0.3333333;-36.53;9.62;2.88;22.25;-39.829;11.643;1.422;23.040;0.028;3.87;
7;426.606;0;0;1;0.4285714;-38.66;13.66;-1.18;22.35;-35.054;-11.806;-2.500;6.872;0.199;25.72;
8;427.061;0;0;1;0.5;-34.52;-16.16;-5.28;10.48;-32.658;-18.102;-3.727;8.792;0.015;2.69;
9;427.362;0;0;1;0.5555556;-31.27;-21.23;-8.21;6.23;-29.079;-26.655;-7.352;0.833;0.043;5.85;
10;427.606;0;0;1;0.6;-32.66;-24.84;-18.67;4.75;-25.730;-28.919;-12.656;1.259;0.027;8.05;
11;428.557;0;0;0;0.5454546;15.80;-28.86;-11.09;-5.94;20.222;-27.266;-9.799;-6.506;0.083;4.70;
12;428.762;0;0;1;0.5833333;24.95;-26.07;-6.86;-7.33;27.438;-24.823;-4.507;-6.605;0.042;2.78;
13;430.718;1;0.07692308;0;0.5384616;20.12;20.38;-3.40;14.68;17.624;20.764;-5.655;15.242;0.031;2.53;
14;430.923;1;0.1428571;0;0.5;16.43;20.95;-4.58;16.43;11.320;20.895;-8.687;16.738;0.067;5.11;
15;431.147;0;0.1333333;0;0.4666667;10.20;19.56;-8.68;16.31;9.124;17.318;-9.543;14.513;0.044;2.49;
16;431.506;0;0.125;1;0.5;10.10;8.83;-8.60;10.36;12.889;1.342;-6.356;4.253;0.147;7.99;
17;431.762;0;0.1176471;1;0.5294118;16.26;-6.33;-3.76;-0.37;16.859;-9.211;-3.230;-2.242;0.058;2.94;
18;432.218;0;0.1111111;1;0.5555556;12.76;-19.87;-4.05;-5.33;10.506;-29.970;-4.813;-14.336;0.104;10.34;
19;432.782;0;0.1052632;1;0.5789474;2.80;-3.20;-2.62;9.27;0.206;-0.425;-4.699;11.572;0.020;3.79;
20;433.290;0;0.1;1;0.6;-4.52;11.34;-2.56;11.33;-6.122;13.324;-3.840;12.020;0.045;2.55;
21;433.776;1;0.1428571;0;0.5714286;-6.13;17.33;3.65;13.69;-9.070;16.443;1.794;13.588;0.031;3.07;
22;433.877;0;0.1363636;1;0.5909091;-9.53;15.09;3.67;14.54;-11.915;10.054;2.668;11.576;0.071;5.57;
23;434.231;0;0.1304348;1;0.6086956;-13.87;0.29;2.20;10.15;-14.237;-2.571;1.932;8.251;0.033;2.89;
24;434.535;0;0.125;1;0.625;-14.71;-12.38;-0.56;7.09;-14.402;-19.011;-0.592;2.255;0.098;6.63;
25;434.802;0;0.12;1;0.64;-13.21;-25.71;0.49;-1.58;-12.238;-28.124;1.282;-3.520;0.031;2.60;
26;435.163;0;0.1153846;0;0.6153846;-19.78;-27.77;3.83;-4.27;-29.151;-17.516;-2.022;4.284;0.103;13.89;
27;435.303;0;0.1111111;1;0.6296296;-32.53;-14.79;-3.61;6.01;-38.964;-11.016;-3.543;5.016;0.089;7.46;
28;435.855;0;0.1071429;0;0.6071429;-46.01;2.98;-10.69;7.39;-44.388;3.936;-9.761;7.478;0.019;1.88;
29;435.892;0;0.1034483;0;0.5862069;-45.27;4.38;-11.34;6.96;-42.251;7.408;-8.981;8.993;0.031;4.27;
30;435.949;1;0.1333333;1;0.6;-41.46;8.95;-8.80;9.54;-37.673;8.056;-5.581;7.579;0.028;3.89;
31;436.463;0;0.1290323;0;0.5806451;-38.65;16.21;-11.50;1.88;-37.094;21.907;-9.725;6.353;0.056;5.91;
32;437.356;0;0.125;1;0.59375;-33.24;10.31;-11.09;-3.84;-31.870;8.927;-7.865;-2.534;0.021;1.95;
33;437.911;0;0.1212121;1;0.6060606;-35.54;-0.95;-6.35;9.50;-34.016;-5.670;-5.620;5.840;0.022;4.96;
34;438.232;0;0.1176471;1;0.6176471;-29.63;-11.53;-7.79;7.88;-29.076;-13.733;-7.318;6.161;0.044;2.27;
35;438.356;0;0.1142857;0;0.6;-27.81;-18.66;-6.08;1.74;-27.093;-21.536;-5.831;0.389;0.049;2.96;
36;438.925;1;0.1388889;1;0.6111111;-21.99;-30.31;-5.93;-2.81;-13.233;-30.916;0.475;-3.814;0.066;8.78;
37;439.121;1;0.1621622;1;0.6216216;-11.55;-30.61;-5.33;-4.65;18.718;-27.948;12.301;-4.301;0.248;30.39;
38;439.418;1;0.1842105;0;0.6052632;15.99;-28.67;3.87;-6.13;18.280;-28.123;5.289;-5.758;0.015;2.36;
39;439.492;1;0.2051282;0;0.5897436;23.48;-28.55;7.12;-6.86;28.191;-27.471;8.339;-6.620;0.056;4.83;
40;439.732;1;0.225;1;0.6;30.91;-26.89;0.85;-9.07;35.832;-26.195;3.927;-9.088;0.043;4.97;
41;439.947;0;0.2195122;0;0.5853658;33.90;-27.54;-2.91;-13.78;35.664;-26.217;-1.375;-12.777;0.017;2.21;
42;440.003;0;0.2142857;1;0.5952381;39.49;-21.52;1.90;-9.08;41.881;-14.505;3.810;-3.551;0.058;7.41;
43;440.147;0;0.2093023;0;0.5813953;43.06;-12.15;4.74;-3.34;43.534;-5.019;5.437;1.916;0.085;7.15;
44;440.397;0;0.2045455;1;0.5909091;44.08;-0.81;6.85;3.65;44.073;2.136;7.212;4.368;0.036;2.94;
45;440.776;0;0.2;1;0.6;39.99;8.89;5.15;-0.27;39.087;16.365;4.668;5.691;0.056;7.53;
46;440.993;0;0.1956522;0;0.5869565;36.24;21.16;3.21;8.05;35.337;22.434;2.594;9.155;0.028;1.56;
47;441.219;0;0.1914894;1;0.5957447;31.68;22.61;1.07;9.62;28.954;21.638;-0.886;9.148;0.045;2.90;
48;441.459;0;0.1875;1;0.6041667;26.32;18.90;2.28;10.95;27.982;19.961;6.663;13.984;0.018;1.97;
49;441.505;0;0.1836735;1;0.6122449;26.28;18.31;6.27;13.20;23.685;16.215;5.534;12.553;0.045;3.34;
50;441.577;0;0.18;1;0.62;22.27;14.56;5.36;11.85;2.757;2.427;-4.055;7.351;0.228;22.98;
51;442.189;1;0.1960784;0;0.6078432;-6.43;-0.87;3.59;7.52;-11.897;0.163;0.961;8.392;0.058;5.57;
52;442.651;1;0.2115385;0;0.5961539;-9.44;-1.27;-1.57;7.26;-0.289;-1.158;1.826;6.903;0.107;9.15;
53;444.419;0;0.2075472;1;0.6037736;2.63;7.76;-0.90;10.91;3.930;6.194;0.404;9.322;0.027;2.04;
