Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
127;287.638;-2.210632;0.4002393;0;0;0;1.526568;-8.439518;(0.0, 1.6, -0.2)
128;287.653;-2.176479;0.4136817;0;0;0;1.559356;-8.439605;(0.0, 1.6, -0.2)
129;287.667;-2.143948;0.4154499;0;0;0;1.596808;-8.457917;(0.0, 1.6, -0.2)
130;287.681;-2.106526;0.3973157;0;0;0;1.636064;-8.494046;(0.0, 1.6, -0.2)
131;287.694;-2.066664;0.3604194;0;0;0;1.67533;-8.542811;(0.0, 1.6, -0.2)
132;287.709;-2.025626;0.3125429;0;0;0;1.715974;-8.601462;(0.0, 1.6, -0.2)
133;287.724;-1.983729;0.2536516;0;0;0;1.747568;-8.655897;(0.0, 1.6, -0.2)
134;287.776;-1.951078;0.1991187;0;0;0;1.768594;-8.703339;(0.0, 1.6, -0.2)
135;287.790;-1.923602;0.1572479;0;0;0;1.7809;-8.766266;(0.0, 1.6, -0.2)
136;287.809;-1.903733;0.09209079;0;0;0;1.765645;-8.704103;(0.0, 1.6, -0.2)
137;287.823;-1.921838;0.1496669;0;0;0;1.766036;-8.642487;(0.0, 1.6, -0.2)
138;287.838;-1.919404;0.2125799;0;0;0;1.775165;-8.571408;(0.0, 1.6, -0.2)
139;287.852;-1.908938;0.2839706;0;0;0;1.794886;-8.492311;(0.0, 1.6, -0.2)
140;287.867;-1.888804;0.3626142;0;0;0;1.826818;-8.417062;(0.0, 1.6, -0.2)
141;287.880;-1.857427;0.4381436;0;0;0;1.866742;-8.342832;(0.0, 1.6, -0.2)
142;287.894;-1.819904;0.5122159;0;0;0;1.912308;-8.273985;(0.0, 1.6, -0.2)
143;287.909;-1.777748;0.5806078;0;0;0;1.962452;-8.211538;(0.0, 1.6, -0.2)
144;287.923;-1.733205;0.6414055;0;0;0;2.004587;-8.164385;(0.0, 1.6, -0.2)
145;287.938;-1.695654;0.6880203;0;0;0;2.043227;-8.131292;(0.0, 1.6, -0.2)
146;287.952;-1.661538;0.7195465;0;0;0;2.07648;-8.111842;(0.0, 1.6, -0.2)
147;287.966;-1.631275;0.739651;0;0;0;2.10545;-8.105123;(0.0, 1.6, -0.2)
148;287.980;-1.60538;0.7457013;0;0;0;2.125314;-8.113505;(0.0, 1.6, -0.2)
149;287.995;-1.586949;0.7376061;0;0;0;2.138773;-8.136194;(0.0, 1.6, -0.2)
150;288.009;-1.573168;0.7168847;0;0;0;2.146695;-8.179072;(0.0, 1.6, -0.2)
151;288.024;-1.564165;0.6728299;0;0;0;2.147623;-8.23158;(0.0, 1.6, -0.2)
152;288.040;-1.559397;0.6212554;0;0;0;2.140389;-8.285829;(0.0, 1.6, -0.2)
153;288.052;-1.561905;0.5686587;0;0;0;2.12717;-8.341654;(0.0, 1.6, -0.2)
154;288.068;-1.570087;0.5122561;0;0;0;2.117095;-8.377825;(0.0, 1.6, -0.2)
155;288.082;-1.574169;0.4772041;0;0;0;2.111387;-8.39069;(0.0, 1.6, -0.2)
156;288.096;-1.574188;0.4668581;0;0;0;2.10929;-8.385444;(0.0, 1.6, -0.2)
157;288.110;-1.570905;0.4726945;0;0;0;2.107948;-8.362604;(0.0, 1.6, -0.2)
158;288.125;-1.568415;0.4958364;0;0;0;2.104949;-8.325691;(0.0, 1.6, -0.2)
159;288.140;-1.569296;0.5337337;0;0;0;2.104478;-8.274585;(0.0, 1.6, -0.2)
160;288.154;-1.569278;0.5849657;0;0;0;2.104931;-8.214946;(0.0, 1.6, -0.2)
161;288.167;-1.569019;0.6446732;0;0;0;2.110005;-8.144804;(0.0, 1.6, -0.2)
162;288.182;-1.566596;0.7139938;0;0;0;2.118018;-8.078089;(0.0, 1.6, -0.2)
163;288.202;-1.561758;0.7790805;0;0;0;2.12665;-8.009274;(0.0, 1.6, -0.2)
164;288.227;-1.548326;0.8553069;0;0;0;2.139475;-7.882217;(0.0, 1.6, -0.2)
165;288.293;-1.54389;0.9818461;0;0;0;2.144972;-7.79805;(0.0, 1.6, -0.1)
166;288.308;-1.545505;1.066367;0;0;0;2.147768;-7.771206;(0.0, 1.6, -0.1)
167;288.324;-1.53705;1.106054;0;0;0;2.153417;-7.809151;(0.0, 1.6, -0.1)
168;288.339;-1.541327;1.046192;0;0;0;2.156832;-7.8246;(0.0, 1.6, -0.1)
169;288.353;-1.533521;1.036181;0;0;0;2.166212;-7.844662;(0.0, 1.6, -0.1)
170;288.367;-1.520919;1.014449;0;0;0;2.174974;-7.867927;(0.0, 1.6, -0.1)
171;288.381;-1.508325;0.9905186;0;0;0;2.182735;-7.881754;(0.0, 1.6, -0.1)
172;288.394;-1.497898;0.9780968;0;0;0;2.189879;-7.875663;(0.0, 1.6, -0.1)
173;288.409;-1.488722;0.9877974;0;0;0;2.202991;-7.864988;(0.0, 1.6, -0.1)
174;288.424;-1.473094;0.9977342;0;0;0;2.220349;-7.862302;(0.0, 1.6, -0.1)
175;288.438;-1.452355;1.00058;0;0;0;2.234474;-7.860896;(0.0, 1.6, -0.1)
176;288.452;-1.436874;1.003491;0;0;0;2.246941;-7.863642;(0.0, 1.6, -0.1)
177;288.467;-1.424413;1.000782;0;0;0;2.260369;-7.869296;(0.0, 1.6, -0.1)
178;288.480;-1.412572;0.9939643;0;0;0;2.274553;-7.877741;(0.0, 1.6, -0.1)
179;288.495;-1.401023;0.9833391;0;0;0;2.289423;-7.882102;(0.0, 1.6, -0.1)
180;288.509;-1.387608;0.9783958;0;0;0;2.300432;-7.878775;(0.0, 1.6, -0.1)
181;288.524;-1.381126;0.9800462;0;0;0;2.309986;-7.866174;(0.0, 1.6, -0.1)
182;288.538;-1.374072;0.9904354;0;0;0;2.321963;-7.833554;(0.0, 1.6, -0.1)
183;288.552;-1.363776;1.020913;0;0;0;2.328691;-7.774858;(0.0, 1.6, -0.1)
184;288.568;-1.358439;1.079219;0;0;0;2.332746;-7.679109;(0.0, 1.6, -0.1)
185;288.581;-1.358575;1.17531;0;0;0;2.333147;-7.568723;(0.0, 1.6, -0.1)
186;288.601;-1.360811;1.286572;0;0;0;2.329702;-7.460263;(0.0, 1.6, -0.1)
187;288.624;-1.35516;1.408562;0;0;0;2.291262;-7.271296;(0.0, 1.6, -0.1)
188;288.638;-1.410777;1.583194;0;0;0;2.26617;-7.207466;(0.0, 1.6, -0.1)
189;288.652;-1.437441;1.647468;0;0;0;2.249466;-7.16801;(0.0, 1.6, -0.1)
190;288.668;-1.453196;1.688392;0;0;0;2.247861;-7.148538;(0.0, 1.6, -0.1)
191;288.681;-1.454141;1.707317;0;0;0;2.259419;-7.148234;(0.0, 1.6, -0.1)
192;288.695;-1.441995;1.708744;0;0;0;2.278554;-7.165263;(0.0, 1.6, -0.1)
193;288.710;-1.422446;1.694335;0;0;0;2.306225;-7.209293;(0.0, 1.6, -0.1)
194;288.724;-1.396469;1.649251;0;0;0;2.33944;-7.275044;(0.0, 1.6, -0.1)
195;288.749;-1.364618;1.582599;0;0;0;2.381915;-7.356076;(0.0, 1.6, -0.1)
196;288.790;-1.309977;1.519391;0;0;0;2.497098;-7.538188;(0.0, 1.6, -0.1)
197;288.804;-1.199283;1.318617;0;0;0;2.552067;-7.611372;(0.0, 1.6, -0.1)
198;288.824;-1.118565;1.277191;0;0;0;2.690142;-7.722955;(0.0, 1.6, -0.1)
199;288.838;-1.001582;1.133293;0;0;0;2.726083;-7.725313;(0.0, 1.6, -0.1)
200;288.852;-0.9677597;1.129431;0;0;0;2.756853;-7.704022;(0.0, 1.6, -0.1)
201;288.866;-0.9395934;1.151456;0;0;0;2.787364;-7.665165;(0.0, 1.6, -0.1)
202;288.881;-0.9144151;1.188008;0;0;0;2.817712;-7.624153;(0.0, 1.6, -0.1)
203;288.895;-0.8894731;1.224691;0;0;0;2.849374;-7.578033;(0.0, 1.6, -0.1)
204;288.910;-0.8620518;1.265998;0;0;0;2.883346;-7.51183;(0.0, 1.6, -0.1)
205;288.925;-0.832908;1.326905;0;0;0;2.915162;-7.42351;(0.0, 1.6, -0.1)
206;288.938;-0.8068128;1.411461;0;0;0;2.941555;-7.300224;(0.0, 1.6, -0.1)
207;288.954;-0.7867631;1.533697;0;0;0;2.970209;-7.155777;(0.0, 1.6, -0.1)
208;288.967;-0.764096;1.678358;0;0;0;3.00453;-6.998309;(0.0, 1.6, -0.1)
209;288.980;-0.738426;1.831579;0;0;0;3.036419;-6.862051;(0.0, 1.6, -0.1)
210;288.995;-0.7141464;1.964623;0;0;0;3.063401;-6.736014;(0.0, 1.6, -0.1)
211;289.009;-0.6952049;2.087925;0;0;0;3.089054;-6.615819;(0.0, 1.6, -0.1)
212;289.025;-0.6752036;2.207742;0;0;0;3.110743;-6.496836;(0.0, 1.6, -0.1)
213;289.038;-0.6603873;2.323509;0;0;0;3.122058;-6.401041;(0.0, 1.6, -0.1)
214;289.052;-0.6537784;2.418331;0;0;0;3.127155;-6.314345;(0.0, 1.6, -0.1)
215;289.069;-0.6519665;2.504785;0;0;0;3.127981;-6.230679;(0.0, 1.6, -0.1)
216;289.083;-0.6553474;2.586565;0;0;0;3.12831;-6.155762;(0.0, 1.6, -0.1)
217;289.095;-0.6580524;2.661085;0;0;0;3.130422;-6.081747;(0.0, 1.6, -0.1)
218;289.110;-0.6574929;2.73813;0;0;0;3.141302;-6.012053;(0.0, 1.6, -0.1)
219;289.124;-0.6483747;2.808149;0;0;0;3.162461;-5.96722;(0.0, 1.6, -0.1)
220;289.139;-0.6258937;2.853996;0;0;0;3.194434;-5.94267;(0.0, 1.6, -0.1)
221;289.153;-0.5913689;2.880272;0;0;0;3.233486;-5.935996;(0.0, 1.6, -0.1)
222;289.167;-0.5481115;2.892074;0;0;0;3.278511;-5.951736;(0.0, 1.6, -0.1)
223;289.180;-0.5015416;2.875895;0;0;0;3.319202;-5.984713;(0.0, 1.6, -0.1)
224;289.195;-0.4585784;2.843625;0;0;0;3.357546;-6.023359;(0.0, 1.6, -0.1)
225;289.209;-0.4171634;2.808602;0;0;0;3.397538;-6.065134;(0.0, 1.6, -0.1)
226;289.223;-0.3751917;2.766743;0;0;0;3.437474;-6.100123;(0.0, 1.6, -0.1)
227;289.238;-0.329166;2.735834;0;0;0;3.48484;-6.134571;(0.0, 1.6, -0.1)
228;289.252;-0.27326;2.706878;0;0;0;3.539184;-6.179537;(0.0, 1.6, -0.1)
229;289.267;-0.2068963;2.668966;0;0;0;3.605789;-6.250673;(0.0, 1.6, -0.1)
230;289.303;-0.1277028;2.602021;0;0;0;3.677409;-6.34771;(0.0, 1.6, -0.1)
231;289.316;-0.04257597;2.510155;0;0;0;3.755028;-6.485347;(0.0, 1.6, -0.1)
232;289.338;0.08654377;2.433076;0;0;0;3.958704;-7.036293;(0.0, 1.6, -0.1)
233;289.353;0.2817874;1.833428;0;0;0;4.005416;-7.210141;(0.0, 1.6, -0.1)
234;289.369;0.3355432;1.663171;0;0;0;4.04687;-7.38062;(0.0, 1.6, -0.1)
235;289.381;0.3803324;1.490477;0;0;0;4.075479;-7.515538;(0.0, 1.6, -0.1)
236;289.395;0.4117927;1.356021;0;0;0;4.096574;-7.617016;(0.0, 1.6, -0.1)
237;289.410;0.4357371;1.258741;0;0;0;4.114727;-7.697957;(0.0, 1.6, -0.1)
238;289.426;0.4518507;1.176778;0;0;0;4.126355;-7.768573;(0.0, 1.6, -0.1)
239;289.439;0.4617684;1.102682;0;0;0;4.128472;-7.841031;(0.0, 1.6, -0.1)
240;289.453;0.460954;1.027474;0;0;0;4.116085;-7.89799;(0.0, 1.6, -0.1)
241;289.467;0.4465805;0.9727738;0;0;0;4.087508;-7.94943;(0.0, 1.6, -0.1)
242;289.480;0.412938;0.9196567;0;0;0;4.04735;-8.008026;(0.0, 1.6, -0.1)
243;289.495;0.3701692;0.8598597;0;0;0;3.996745;-8.086642;(0.0, 1.6, -0.1)
244;289.509;0.3206931;0.7816514;0;0;0;3.936199;-8.186122;(0.0, 1.6, -0.1)
245;289.525;0.2577177;0.6786659;0;0;0;3.877533;-8.279993;(0.0, 1.6, -0.1)
246;289.540;0.1998252;0.5852568;0;0;0;3.822681;-8.369193;(0.0, 1.6, -0.1)
247;289.552;0.1470833;0.498839;0;0;0;3.771898;-8.458854;(0.0, 1.6, -0.1)
248;289.569;0.09467699;0.4076919;0;0;0;3.73261;-8.538003;(0.0, 1.6, -0.1)
249;289.582;0.05419857;0.3278989;0;0;0;3.704314;-8.615431;(0.0, 1.6, -0.1)
250;289.594;0.02384046;0.249818;0;0;0;3.686181;-8.688179;(0.0, 1.6, -0.1)
251;289.609;0.004850693;0.1783819;0;0;0;3.675597;-8.761115;(0.0, 1.6, -0.1)
252;289.624;-0.01091929;0.101338;0;0;0;3.668343;-8.82441;(0.0, 1.6, -0.1)
253;289.638;-0.02206609;0.03552185;0;0;0;3.658397;-8.878501;(0.0, 1.6, -0.1)
254;289.652;-0.03572246;-0.02049616;0;0;0;3.643337;-8.91579;(0.0, 1.6, -0.1)
255;289.667;-0.05290515;-0.0563419;0;0;0;3.620478;-8.939753;(0.0, 1.6, -0.1)
256;289.681;-0.07971008;-0.08277665;0;0;0;3.592379;-8.960042;(0.0, 1.6, -0.1)
257;289.695;-0.1097403;-0.1037413;0;0;0;3.557737;-8.980688;(0.0, 1.6, -0.1)
258;289.710;-0.1445705;-0.1243917;0;0;0;3.516779;-9.000444;(0.0, 1.6, -0.1)
259;289.726;-0.1876531;-0.1469837;0;0;0;3.477181;-9.009638;(0.0, 1.6, -0.1)
260;289.756;-0.2276865;-0.1559601;0;0;0;3.439572;-9.012287;(0.0, 1.6, -0.1)
261;289.822;-0.2293291;-0.1041343;0;0;0;3.352453;-8.997542;(0.0, 1.5, -0.1)
262;289.864;-0.3510748;-0.1432774;0;0;0;3.330631;-8.990863;(0.0, 1.5, -0.1)
263;289.883;-0.2888656;-0.01515834;0;0;0;3.25987;-8.813933;(0.0, 1.5, -0.1)
264;289.898;-0.4516198;0.03586986;0;0;0;3.25121;-8.771401;(0.0, 1.5, -0.1)
265;289.912;-0.4617107;0.07907227;0;0;0;3.239431;-8.728504;(0.0, 1.5, -0.1)
266;289.925;-0.4773;0.1183675;0;0;0;3.227705;-8.688111;(0.0, 1.5, -0.1)
267;289.939;-0.4908422;0.1583808;0;0;0;3.21723;-8.644503;(0.0, 1.5, -0.1)
268;289.954;-0.5014253;0.2026647;0;0;0;3.209893;-8.597529;(0.0, 1.5, -0.1)
269;289.968;-0.5109617;0.2463077;0;0;0;3.204816;-8.546851;(0.0, 1.5, -0.1)
