Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;284.745;0;0;1;1;-1.31;-34.46;-14.13;-29.27;11.691;-11.427;1.073;-14.308;0.020;26.44;
2;284.809;0;0;0;0.5;11.03;-7.80;1.38;-16.12;10.933;-4.429;2.128;-14.297;0.020;3.37;
3;285.459;0;0;0;0.3333333;-0.11;-3.22;2.08;-23.61;0.352;-0.410;3.191;-21.092;0.026;2.85;
4;285.512;0;0;0;0.25;-0.98;-2.79;2.47;-23.77;-4.339;0.286;-0.631;-20.828;0.014;4.56;
5;285.790;0;0;0;0.2;-6.71;1.16;-4.01;-18.12;-2.502;-14.255;-0.330;-32.944;0.023;15.97;
6;285.829;0;0;0;0.1666667;-2.41;-11.12;-0.49;-29.53;-3.634;-0.504;-2.254;-18.440;0.028;10.69;
7;285.902;0;0;0;0.1428571;0.52;-3.67;1.23;-21.00;0.487;-2.044;0.862;-19.003;0.024;1.63;
8;286.855;0;0;1;0.25;-3.33;5.51;-7.85;9.34;-2.733;2.463;-7.207;6.557;0.015;3.11;
9;291.184;0;0;0;0.2222222;4.84;-4.54;6.20;3.68;-3.571;-0.309;-2.173;7.877;0.019;9.41;
10;291.983;0;0;1;0.3;0.70;-7.94;-1.15;0.16;-4.454;1.011;-6.311;9.161;0.046;10.33;
11;292.485;0;0;1;0.3636364;-5.29;3.21;-7.33;11.24;-2.299;11.651;-4.345;19.653;0.057;8.96;
12;292.986;0;0;1;0.4166667;-3.46;8.97;-5.51;16.90;-7.179;3.175;-9.177;11.063;0.079;6.88;
13;293.269;1;0.07692308;1;0.4615385;-9.64;1.62;-11.57;9.36;-15.565;2.015;-17.448;9.681;0.043;5.93;
14;294.416;0;0.07142857;0;0.4285714;-24.45;10.76;-23.79;17.39;-27.841;9.119;-26.820;15.749;0.039;3.77;
15;295.812;0;0.06666667;0;0.4;-34.53;5.04;-25.20;9.55;-34.472;2.217;-25.143;6.736;0.044;2.82;
16;296.054;0;0.0625;0;0.375;-36.06;-1.06;-26.77;3.43;-38.854;-3.919;-29.556;0.581;0.050;3.99;
17;296.341;0;0.05882353;0;0.3529412;-39.23;-5.56;-29.84;-0.89;-40.616;-10.846;-31.316;-6.226;0.091;5.46;
18;296.469;1;0.1111111;1;0.3888889;-39.61;-11.05;-30.43;-6.43;-10.818;-6.982;-2.033;-2.288;0.128;29.07;
19;296.971;1;0.1578947;0;0.368421;-27.97;-10.79;-19.22;-5.83;-32.739;-11.791;-23.872;-6.717;0.085;4.88;
20;297.354;1;0.2;1;0.4;-29.29;-12.50;-20.57;-7.28;-17.822;-13.120;-9.144;-7.875;0.075;11.49;
21;298.271;1;0.2380952;0;0.3809524;-19.84;-20.96;-11.41;-15.24;-26.602;-23.059;-18.158;-17.313;0.070;7.08;
22;298.597;0;0.2272727;0;0.3636364;-25.99;-23.30;-17.47;-17.31;-27.438;-28.547;-18.912;-22.531;0.043;5.44;
23;298.798;1;0.2608696;0;0.3478261;-26.27;-28.11;-17.88;-22.16;-15.225;-25.645;-6.868;-19.702;0.015;11.32;
24;299.869;0;0.25;0;0.3333333;-3.50;-25.93;4.06;-19.35;-0.675;-20.337;6.876;-13.761;0.044;6.27;
25;300.926;0;0.24;1;0.36;5.99;-20.67;12.74;-13.58;4.215;-11.430;10.942;-4.371;0.106;9.41;
26;301.276;0;0.2307692;1;0.3846154;5.01;-13.20;10.86;-5.49;12.840;-23.406;17.488;-15.358;0.051;12.86;
27;301.983;0;0.2222222;0;0.3703704;21.84;-24.57;24.17;-15.89;15.502;-18.451;17.927;-9.794;0.088;8.81;
28;302.121;0;0.2142857;1;0.3928571;8.37;-8.06;10.86;0.57;5.340;-5.942;8.009;2.592;0.042;3.69;
29;302.387;0;0.2068966;1;0.4137931;5.73;-8.92;7.94;0.49;16.183;-15.115;17.902;-5.477;0.075;12.15;
30;303.485;1;0.2333333;1;0.4333333;35.07;-17.20;25.19;-6.81;9.984;-11.558;0.293;-1.239;0.156;25.71;
31;303.855;0;0.2258064;1;0.4516129;18.65;-10.88;9.28;-0.56;22.907;-7.917;13.547;2.349;0.057;5.19;
32;304.525;0;0.21875;0;0.4375;31.78;-4.26;22.01;5.73;33.281;-2.324;23.504;7.681;0.029;2.45;
33;304.699;0;0.2121212;0;0.4242424;34.07;-4.46;24.21;5.59;29.088;-2.745;19.243;7.285;0.028;5.27;
34;305.512;0;0.2058824;0;0.4117647;26.95;8.92;16.76;18.45;30.064;10.694;19.529;20.010;0.055;3.58;
35;306.425;0;0.2;0;0.4;35.03;4.57;23.45;13.55;19.667;14.489;8.189;23.331;0.117;18.29;
36;307.497;0;0.1944444;0;0.3888889;4.55;11.25;-6.23;20.19;6.127;7.775;-4.642;16.730;0.057;3.81;
37;308.669;0;0.1891892;1;0.4054054;-0.97;-5.96;-11.44;3.02;-6.175;-1.655;-16.588;7.259;0.102;6.75;
38;309.654;0;0.1842105;1;0.4210526;4.01;1.18;-6.16;10.06;5.151;-7.527;-5.038;1.387;0.057;8.78;
39;310.831;1;0.2051282;1;0.4358974;-3.11;-23.40;-12.71;-13.63;11.020;-23.287;1.195;-13.623;0.059;14.13;
40;311.169;0;0.2;1;0.45;14.02;-24.03;4.05;-14.04;17.479;-26.250;7.570;-16.124;0.058;4.11;
