Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;245.845;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;245.845;-7.453456;-37.52155;1;1;1;-13.27005;0.2131958;(0.4, 1.6, 0.1)SaccadeStart;
3;245.865;-6.690384;-8.19361;0;0;1;-13.28714;0.02789307;(0.4, 1.6, 0.1)
4;245.895;-6.434391;-8.348945;0;0;0;-13.18811;-0.04135808;(0.4, 1.6, 0.1)
5;245.910;-6.393758;-8.455792;0;0;0;-13.08221;-0.06301187;(0.4, 1.6, 0.1)
6;245.930;-6.418768;-8.492048;0;0;0;-12.95773;-0.09479925;(0.4, 1.6, 0.1)
7;245.956;-6.749634;-8.584494;0;0;0;-12.8269;-0.1196448;(0.4, 1.6, 0.1)
8;245.971;-6.89067;-8.57963;0;0;0;-12.76703;-0.1285889;(0.4, 1.6, 0.1)
9;246.000;-6.893914;-8.581236;0;0;0;-12.65335;-0.1430901;(0.4, 1.6, 0.1)
10;246.027;-6.881333;-8.556374;0;0;0;-12.54037;-0.1675054;(0.4, 1.6, 0.1)
11;246.041;-6.788757;-8.408564;0;0;0;-12.48737;-0.1816054;(0.4, 1.6, 0.1)
12;246.091;-6.822898;-8.38633;0;0;0;-12.43353;-0.1981567;(0.4, 1.6, 0.1)
13;246.110;-6.825929;-8.393929;0;0;0;-12.38577;-0.2132911;(0.4, 1.6, 0.1)
14;246.127;-6.900536;-8.521324;0;0;0;-12.22107;-0.2586148;(0.4, 1.6, 0.1)
15;246.141;-8.634912;-6.856144;1;0;1;-12.18143;-0.2750968;(0.4, 1.6, 0.1)SaccadeStart;
16;246.156;-8.597635;-6.875996;0;0;0;-12.14636;-0.2923581;(0.4, 1.6, 0.1)
17;246.171;-8.659099;-5.887074;1;0;1;-12.11285;-0.3126067;(0.4, 1.6, 0.1)SaccadeStart;
18;246.200;-8.695519;-5.674435;0;0;0;-12.05432;-0.3618985;(0.4, 1.6, 0.1)
19;246.227;-8.673551;-4.820812;0;0;0;-12.01254;-0.4205939;(0.4, 1.6, 0.1)
20;246.242;-8.222766;-4.759527;0;0;0;-11.9975;-0.4488085;(0.4, 1.6, 0.1)
21;246.270;-8.204681;-4.717484;0;0;0;-11.98947;-0.4838724;(0.4, 1.6, 0.1)
22;246.284;-7.980644;-4.780613;0;0;0;-11.99738;-0.4872658;(0.4, 1.6, 0.1)
