Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.845;0;0;1;1;-7.45;-37.52;5.82;-37.73;-6.690;-8.194;6.597;-8.222;0.020;29.34;
2;246.898;0;0;0;0.5;-7.60;-3.69;4.69;-3.36;-7.566;-5.134;4.712;-4.803;0.017;1.45;
3;252.369;0;0;1;0.6666667;2.42;-4.66;3.78;-6.34;1.879;-6.623;3.442;-8.340;0.016;2.03;
4;252.645;0;0;1;0.75;-6.98;-6.00;10.30;-10.13;-23.387;14.229;0.406;7.763;0.110;26.04;
5;253.267;0;0;1;0.8;-35.39;15.66;3.15;6.04;-37.622;17.297;0.923;7.548;0.046;2.77;
6;253.884;1;0.1666667;0;0.6666667;-43.66;17.39;-7.21;6.30;-38.702;17.344;-2.856;6.251;0.015;4.96;
7;253.929;1;0.2857143;1;0.7142857;-34.54;16.27;-0.09;5.15;-24.137;17.906;7.126;6.522;0.056;10.53;
8;254.055;1;0.375;0;0.625;-26.29;17.19;1.23;5.16;-25.115;17.327;1.678;5.188;0.015;1.19;
9;254.271;1;0.4444444;1;0.6666667;-21.58;16.97;-2.97;3.73;-10.572;19.146;1.924;5.098;0.099;11.22;
10;254.614;1;0.5;1;0.7;-8.53;18.05;-3.50;3.42;-0.944;15.847;1.719;1.227;0.070;7.90;
11;255.099;1;0.5454546;1;0.7272727;6.94;20.06;-3.63;4.76;11.315;21.221;-1.240;6.059;0.065;4.53;
12;255.527;1;0.5833333;1;0.75;21.87;20.94;0.00;6.03;25.080;21.777;1.734;6.925;0.042;3.32;
13;255.656;1;0.6153846;1;0.7692308;28.38;20.69;1.46;6.07;31.107;20.994;2.817;6.544;0.042;2.74;
14;256.683;0;0.5714286;1;0.7857143;36.23;8.71;-0.53;0.74;37.927;0.285;1.827;-7.178;0.044;8.59;
15;256.943;1;0.6;0;0.7333333;41.49;-1.29;14.73;-7.19;34.525;-0.441;10.143;-6.245;0.032;7.01;
16;257.086;1;0.625;0;0.6875;33.62;3.69;17.81;-2.29;29.288;4.480;15.239;-1.510;0.027;4.40;
17;257.355;1;0.6470588;1;0.7058824;20.90;5.12;16.84;-0.77;13.105;4.715;9.886;-1.065;0.029;7.81;
18;257.644;1;0.6666667;1;0.7222222;9.23;3.82;13.70;-1.46;-0.188;4.401;5.903;-0.942;0.068;9.43;
19;257.955;1;0.6842105;1;0.7368421;-0.41;4.83;10.06;-0.28;-6.216;6.273;5.181;1.045;0.044;5.98;
20;258.370;1;0.7;0;0.7;-12.12;7.65;8.58;3.49;-13.148;7.592;8.091;3.430;0.015;1.03;
21;258.914;1;0.7142857;0;0.6666667;-19.99;1.64;13.28;-1.79;-21.478;1.630;12.727;-1.835;0.029;1.49;
22;258.972;0;0.6818182;0;0.6363636;-30.60;1.95;4.76;-1.54;-31.913;2.953;4.778;-0.572;0.029;1.66;
23;259.542;1;0.6956522;1;0.6521739;-47.29;3.12;0.71;0.49;-49.576;3.219;-0.949;0.605;0.041;2.29;
24;259.910;0;0.6666667;1;0.6666667;-47.44;-5.93;4.18;-7.83;-46.913;-8.742;4.634;-9.893;0.047;2.87;
25;260.627;0;0.64;1;0.68;-39.13;-10.75;4.09;-10.77;-33.464;-8.774;8.701;-8.714;0.042;6.00;
26;260.934;1;0.6538461;0;0.6538461;-30.67;-10.37;6.48;-10.43;-25.835;-9.245;9.058;-9.319;0.022;4.96;
27;261.584;1;0.6666667;1;0.6666667;-17.58;-10.33;1.47;-11.30;-13.504;-10.892;4.450;-11.961;0.045;4.12;
28;261.926;1;0.6785714;1;0.6785714;-4.18;-8.35;7.56;-10.04;-6.254;-8.673;3.565;-10.425;0.015;2.10;
29;263.469;1;0.6896552;1;0.6896552;31.21;-7.52;1.57;-10.73;34.441;-8.595;3.872;-11.624;0.032;3.40;
30;263.769;0;0.6666667;0;0.6666667;36.34;-8.77;-1.59;-9.35;40.174;-7.105;2.048;-7.627;0.015;4.18;
31;263.814;0;0.6451613;1;0.6774194;40.03;-5.52;1.63;-5.93;38.115;-1.524;-0.543;-1.892;0.074;4.44;
32;264.083;0;0.625;1;0.6875;38.60;-5.05;-0.68;-4.37;30.276;-20.623;-8.775;-17.360;0.130;17.66;
33;264.555;0;0.6060606;0;0.6666667;28.69;-23.44;-4.83;-17.06;20.444;-27.644;-10.446;-20.926;0.058;9.25;
34;265.312;0;0.5882353;1;0.6764706;16.17;-25.02;4.01;-17.55;12.762;-16.595;4.283;-9.788;0.072;9.09;
35;265.527;1;0.6;0;0.6571429;14.04;-16.29;11.83;-10.14;12.176;-15.980;11.166;-9.889;0.029;1.89;
36;265.754;1;0.6111111;1;0.6666667;1.82;-16.59;8.42;-10.59;-7.736;-16.754;1.853;-10.596;0.060;9.56;
37;266.222;1;0.6216216;1;0.6756757;-16.50;-17.29;7.06;-12.13;-29.474;-15.662;-1.631;-10.607;0.091;13.07;
38;266.813;0;0.6052632;0;0.6578947;-38.30;-20.86;4.52;-14.65;-41.961;-22.322;1.417;-15.856;0.030;3.94;
39;267.442;0;0.5897436;0;0.6410257;-28.06;-30.87;13.06;-21.43;-23.332;-28.556;16.018;-18.982;0.090;5.26;
40;268.070;1;0.6;0;0.625;-5.66;-29.80;14.41;-20.54;-7.450;-29.854;8.723;-20.574;0.027;1.79;
41;268.484;0;0.5853658;0;0.6097561;3.81;-32.26;6.27;-23.39;10.119;-30.018;10.257;-21.537;0.092;6.69;
42;268.928;0;0.5714286;0;0.5952381;18.34;-31.61;6.26;-25.26;20.450;-29.058;7.682;-22.849;0.028;3.31;
43;269.203;1;0.5813953;0;0.5813953;25.04;-29.28;7.03;-24.84;29.221;-28.316;9.006;-24.516;0.078;4.29;
44;269.727;0;0.5681818;0;0.5681818;32.93;-23.08;4.71;-22.94;34.276;-14.232;6.454;-14.279;0.085;8.95;
45;270.071;0;0.5555556;0;0.5555556;31.51;-13.67;8.20;-14.70;29.437;-12.182;7.136;-13.296;0.020;2.55;
46;270.254;1;0.5652174;0;0.5434783;20.12;-6.41;6.69;-8.07;18.370;-6.294;6.394;-7.993;0.029;1.75;
47;270.353;0;0.5531915;1;0.5531915;13.99;-5.65;5.12;-7.38;9.444;-4.114;3.734;-5.961;0.046;4.80;
48;270.630;1;0.5625;1;0.5625;3.77;-3.17;6.87;-5.01;-0.233;-2.666;4.395;-4.377;0.053;4.03;
49;272.654;0;0.5510204;1;0.5714286;-16.15;-2.57;-0.90;-4.58;-14.320;-4.884;0.712;-6.897;0.044;2.95;
