Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.611;14.03448;-7.215208;1;0;1;18.50736;-3.00216;(0.1, 1.7, -0.2)SaccadeStart;
42;1.631;13.75109;-7.353949;0;0;0;18.48207;-2.886976;(0.1, 1.7, -0.2)
43;1.646;13.70101;-7.310268;0;0;0;18.46336;-2.852561;(0.1, 1.7, -0.2)
44;1.660;13.68837;-7.308975;0;0;0;18.44141;-2.821357;(0.1, 1.7, -0.2)
45;1.674;13.62005;-7.300828;0;0;0;18.41684;-2.7908;(0.1, 1.7, -0.2)
46;1.688;13.05786;-5.555264;1;0;1;18.3932;-2.759409;(0.1, 1.7, -0.2)SaccadeStart;
47;1.704;13.93369;-2.066944;0;0;1;18.36747;-2.7249;(0.1, 1.7, -0.2)
48;1.731;13.51935;4.86465;1;0;1;18.31908;-2.668761;(0.1, 1.7, -0.2)SaccadeStart;
49;1.748;14.85215;9.536121;1;0;1;18.28935;-2.647646;(0.1, 1.7, -0.2)
50;1.773;14.96691;9.28282;0;0;0;18.20728;-2.625109;(0.1, 1.7, -0.2)
51;1.788;14.73873;8.615153;0;0;0;18.15289;-2.621036;(0.1, 1.7, -0.2)
52;1.802;14.73023;8.60309;0;0;0;18.08154;-2.620832;(0.1, 1.7, -0.2)
53;1.817;14.447;8.311232;0;0;0;18.00594;-2.624404;(0.1, 1.7, -0.2)
54;1.833;14.4628;8.2648;0;0;0;17.92546;-2.629011;(0.1, 1.7, -0.2)
55;1.859;14.48997;8.212361;0;0;0;17.75149;-2.635688;(0.1, 1.7, -0.2)
56;1.874;14.58069;8.263602;0;0;0;17.66948;-2.639228;(0.1, 1.7, -0.2)
57;1.889;14.56444;8.275494;0;0;0;17.59392;-2.641791;(0.1, 1.7, -0.2)
58;1.918;14.57588;8.2848;0;0;0;17.46716;-2.648339;(0.1, 1.7, -0.2)
59;1.932;14.3846;8.603328;0;0;0;17.42227;-2.655313;(0.1, 1.7, -0.2)
60;1.947;14.71261;9.291357;0;0;0;17.38557;-2.670458;(0.1, 1.7, -0.2)
61;1.974;14.38635;10.9266;1;0;1;17.34631;-2.719498;(0.1, 1.7, -0.2)SaccadeStart;
62;1.989;14.4172;11.26858;0;0;0;17.33743;-2.750185;(0.1, 1.7, -0.2)
63;2.024;14.56784;11.373;0;0;0;17.33249;-2.819329;(0.1, 1.7, -0.2)
64;2.107;14.77823;11.23534;0;0;0;17.33111;-2.8549;(0.1, 1.7, -0.2)
65;2.143;14.94906;11.21492;0;0;0;17.33067;-2.985621;(0.1, 1.7, -0.2)
66;2.159;15.02426;11.14236;0;0;0;17.37701;-3.075136;(0.1, 1.7, -0.2)
67;2.173;15.04727;11.0216;0;0;0;17.38392;-3.081985;(0.1, 1.7, -0.2)
68;2.188;15.07089;11.04675;0;0;0;17.38977;-3.087968;(0.1, 1.7, -0.2)
69;2.201;15.14636;11.10218;0;0;0;17.39218;-3.09199;(0.1, 1.7, -0.2)
70;2.217;15.16373;11.16269;0;0;0;17.39015;-3.0957;(0.1, 1.7, -0.2)
71;2.233;15.21548;11.60006;0;0;0;17.38317;-3.099303;(0.1, 1.7, -0.2)
72;2.259;15.2649;11.69221;0;0;0;17.35893;-3.110757;(0.1, 1.7, -0.2)
73;2.274;16.19706;7.653291;1;0;1;17.34835;-3.112055;(0.1, 1.7, -0.2)SaccadeStart;
74;2.288;15.85848;7.964352;0;0;0;17.33941;-3.108591;(0.1, 1.7, -0.2)
75;2.304;14.83205;5.353154;1;0;1;17.33137;-3.103003;(0.1, 1.7, -0.2)SaccadeStart;
76;2.319;14.95362;2.848984;1;0;1;17.32361;-3.099597;(0.1, 1.7, -0.2)
77;2.366;15.04419;1.077108;0;0;0;17.31151;-3.100635;(0.1, 1.7, -0.2)
78;2.383;14.66398;-0.2584498;1;0;1;17.31326;-3.104671;(0.1, 1.7, -0.2)SaccadeStart;
79;2.405;15.48541;-2.549227;0;0;1;17.33306;-3.115681;(0.1, 1.7, -0.2)
80;2.433;15.47959;-1.931533;0;0;0;17.35853;-3.129861;(0.1, 1.7, -0.2)
81;2.448;15.00897;-3.698338;1;0;1;17.36755;-3.143472;(0.1, 1.7, -0.2)SaccadeStart;
82;2.485;14.5193;-5.759411;1;0;1;17.37134;-3.184417;(0.1, 1.7, -0.2)
83;2.503;14.52056;-5.803927;0;0;0;17.36432;-3.237902;(0.1, 1.7, -0.2)
84;2.520;14.49071;-5.748835;0;0;0;17.36169;-3.264577;(0.1, 1.7, -0.2)
85;2.547;14.48738;-5.732438;0;0;0;17.36318;-3.309173;(0.1, 1.7, -0.2)
86;2.602;14.44066;-5.676759;0;0;0;17.36568;-3.342349;(0.1, 1.7, -0.2)
87;2.617;13.81731;-7.849389;1;0;1;17.36524;-3.352254;(0.1, 1.7, -0.2)SaccadeStart;
88;2.645;13.4347;-9.352512;1;0;1;17.30522;-3.340333;(0.1, 1.7, -0.2)
89;2.674;13.5001;-9.508139;0;0;0;17.26709;-3.340627;(0.1, 1.7, -0.2)
90;2.688;13.53922;-9.598175;0;0;0;17.25618;-3.344595;(0.1, 1.7, -0.2)
91;2.703;14.19647;-9.666858;0;0;0;17.25036;-3.35511;(0.1, 1.7, -0.2)
92;2.732;16.89962;-10.04762;1;1;1;17.24982;-3.383395;(0.1, 1.7, -0.2)SaccadeStart;
93;2.745;27.7314;-9.66336;1;1;1;17.25401;-3.400363;(0.1, 1.7, -0.2)
94;2.775;30.83224;-11.31225;0;0;1;17.26395;-3.439954;(0.1, 1.7, -0.2)
95;2.790;37.03893;-8.391481;1;0;1;17.26808;-3.454085;(0.1, 1.7, -0.2)SaccadeStart;
96;2.817;37.71647;-8.425261;0;0;0;17.27993;-3.46503;(0.1, 1.7, -0.2)
97;2.831;38.15666;-8.186666;0;0;0;17.29062;-3.463037;(0.1, 1.7, -0.2)
98;2.847;38.22124;-8.11503;0;0;0;17.30404;-3.457592;(0.1, 1.7, -0.2)
99;2.876;38.35242;-8.020733;0;0;0;17.32911;-3.442935;(0.1, 1.7, -0.2)
100;2.904;40.22871;-8.60554;1;0;1;17.34212;-3.409907;(0.1, 1.7, -0.2)SaccadeStart;
101;2.933;44.45771;-8.71806;1;1;1;17.34787;-3.375208;(0.1, 1.7, -0.2)
102;2.949;45.42165;-8.823328;1;1;1;17.35102;-3.36416;(0.1, 1.7, -0.2)
103;2.976;45.5018;-8.752068;0;0;0;17.35145;-3.354276;(0.1, 1.7, -0.2)
104;2.990;45.70679;-8.637598;0;0;0;17.34575;-3.356998;(0.1, 1.7, -0.2)
105;3.016;45.87247;-8.508984;0;0;0;17.32888;-3.374588;(0.1, 1.7, -0.2)
106;3.059;46.1623;-8.142476;0;0;0;17.31853;-3.389324;(0.1, 1.7, -0.2)
107;3.101;46.12997;-7.994797;0;0;0;17.30934;-3.44189;(0.1, 1.7, -0.2)
108;3.115;46.11589;-8.018729;0;0;0;17.31671;-3.456373;(0.1, 1.7, -0.2)
109;3.158;46.28426;-8.223388;0;0;0;17.34746;-3.484734;(0.1, 1.7, -0.2)
110;3.180;34.54441;-7.462832;1;1;1;17.32665;-3.459867;(0.1, 1.7, -0.2)SaccadeStart;
111;3.193;31.32049;-6.29617;1;0;1;17.30125;-3.44114;(0.1, 1.7, -0.2)
112;3.215;20.9558;-6.362289;1;1;1;17.22347;-3.414913;(0.1, 1.7, -0.2)
113;3.230;13.7464;-4.051611;1;0;1;17.18255;-3.409073;(0.1, 1.7, -0.2)
114;3.244;9.514039;-3.806965;1;1;1;17.13885;-3.402893;(0.1, 1.7, -0.2)
115;3.261;8.60849;-3.728343;1;1;1;17.10064;-3.402293;(0.1, 1.7, -0.2)
116;3.276;5.70924;-3.478072;1;1;1;17.06591;-3.408819;(0.1, 1.7, -0.2)
117;3.301;5.727899;-3.466762;0;0;0;17.01184;-3.437079;(0.1, 1.7, -0.2)
118;3.316;5.706677;-3.481804;0;0;0;16.999;-3.460943;(0.1, 1.7, -0.2)
119;3.331;5.716226;-3.465874;0;0;0;16.99314;-3.488821;(0.1, 1.7, -0.2)
120;3.345;5.717307;-3.470868;0;0;0;16.99057;-3.516584;(0.1, 1.7, -0.2)
121;3.360;5.717818;-3.476459;0;0;0;16.99052;-3.538205;(0.1, 1.7, -0.2)
122;3.373;5.715766;-3.482789;0;0;0;16.99214;-3.557264;(0.1, 1.7, -0.2)
123;3.389;5.718873;-3.473515;0;0;0;16.99217;-3.573103;(0.1, 1.7, -0.2)
124;3.418;4.869776;-3.311784;0;0;0;17.0055;-3.604188;(0.1, 1.7, -0.2)
125;3.446;-0.541311;-4.820044;1;1;1;17.03396;-3.634934;(0.1, 1.7, -0.2)SaccadeStart;
126;3.462;-2.633057;-4.906694;1;1;1;17.05525;-3.647433;(0.1, 1.7, -0.2)
127;3.489;-2.70289;-4.913097;0;0;0;17.09364;-3.673498;(0.1, 1.7, -0.2)
128;3.517;-2.689235;-4.929963;0;0;0;17.09627;-3.705983;(0.1, 1.7, -0.2)
129;3.545;-2.765054;-4.962233;0;0;0;17.06431;-3.730442;(0.1, 1.7, -0.2)
130;3.559;-2.796504;-4.98745;0;0;0;17.04276;-3.734953;(0.1, 1.7, -0.2)
131;3.605;-2.803467;-4.988142;0;0;0;17.02322;-3.736959;(0.1, 1.7, -0.2)
132;3.620;-2.812516;-4.991048;0;0;0;17.00768;-3.733758;(0.1, 1.7, -0.2)
133;3.645;-2.823178;-5.010431;0;0;0;16.96371;-3.708496;(0.1, 1.7, -0.2)
134;3.660;-2.90238;-5.017724;0;0;0;16.94716;-3.697321;(0.1, 1.7, -0.2)
135;3.672;-3.769133;-5.400955;1;0;1;16.92986;-3.686445;(0.1, 1.7, -0.2)SaccadeStart;
136;3.687;-7.333411;-6.336287;1;1;1;16.91673;-3.675028;(0.1, 1.7, -0.2)
137;3.703;-10.54352;-6.543651;1;1;1;16.90634;-3.664713;(0.1, 1.7, -0.2)
138;3.718;-10.54552;-6.545054;0;0;0;16.89842;-3.657434;(0.1, 1.7, -0.2)
139;3.746;-10.54482;-6.543342;0;0;0;16.8717;-3.648877;(0.1, 1.7, -0.2)
140;3.774;-10.54982;-6.54321;0;0;0;16.83058;-3.65022;(0.1, 1.7, -0.2)
141;3.787;-10.54935;-6.53855;0;0;0;16.81002;-3.656719;(0.1, 1.7, -0.2)
142;3.801;-10.55384;-6.539078;0;0;0;16.79091;-3.666449;(0.1, 1.7, -0.2)
143;3.816;-10.55981;-6.542018;0;0;0;16.7766;-3.676995;(0.1, 1.7, -0.2)
144;3.830;-10.5643;-6.546359;0;0;0;16.76639;-3.686672;(0.1, 1.7, -0.2)
145;3.844;-10.56512;-6.540665;0;0;0;16.76177;-3.694301;(0.1, 1.7, -0.2)
146;3.859;-10.57429;-6.545517;0;0;0;16.76425;-3.700431;(0.1, 1.7, -0.2)
147;3.873;-10.57799;-6.546756;0;0;0;16.77081;-3.70581;(0.1, 1.7, -0.2)
148;3.886;-10.57833;-6.546859;0;0;0;16.77997;-3.710522;(0.1, 1.7, -0.2)
149;3.902;-10.57955;-6.550047;0;0;0;16.79152;-3.712507;(0.1, 1.7, -0.2)
150;3.916;-10.5903;-6.549384;0;0;0;16.80088;-3.711002;(0.1, 1.7, -0.2)
151;3.931;-10.58889;-6.550219;0;0;0;16.8095;-3.704381;(0.1, 1.7, -0.2)
152;3.945;-10.59059;-6.552514;0;0;0;16.81552;-3.696373;(0.1, 1.7, -0.2)
153;3.958;-10.59904;-6.560124;0;0;0;16.81681;-3.689314;(0.1, 1.7, -0.2)
154;3.975;-10.60071;-6.561647;0;0;0;16.81177;-3.687485;(0.1, 1.7, -0.2)
155;4.002;-10.60124;-6.561212;0;0;0;16.79274;-3.693674;(0.1, 1.7, -0.2)
156;4.044;-10.59781;-6.570166;0;0;0;16.78577;-3.699118;(0.1, 1.7, -0.2)
157;4.058;-10.5852;-6.553133;0;0;0;16.78196;-3.73521;(0.1, 1.7, -0.2)
158;4.072;-8.771938;-6.762433;1;1;1;16.78416;-3.749696;(0.1, 1.7, -0.2)SaccadeStart;
159;4.121;-5.084348;-6.419007;1;1;1;16.78547;-3.764253;(0.1, 1.7, -0.2)
160;4.165;2.246144;-4.421232;1;1;1;16.78709;-3.780236;(0.1, 1.7, -0.2)
161;4.188;7.804603;-4.455939;1;1;1;16.78903;-3.80788;(0.1, 1.7, -0.2)
162;4.202;7.950325;-4.493691;0;0;0;16.79424;-3.808367;(0.1, 1.7, -0.2)
163;4.231;8.087954;-4.468833;0;0;0;16.82288;-3.80737;(0.1, 1.7, -0.2)
164;4.253;8.116472;-4.475891;0;0;0;16.84034;-3.80747;(0.1, 1.7, -0.2)
165;4.282;8.228068;-4.471296;0;0;0;16.85904;-3.81549;(0.1, 1.7, -0.2)
166;4.296;8.258093;-4.465076;0;0;0;16.85384;-3.823837;(0.1, 1.7, -0.2)
167;4.317;8.354416;-4.476384;0;0;0;16.8264;-3.834384;(0.1, 1.7, -0.2)
168;4.340;8.391567;-4.465585;0;0;0;16.81523;-3.835465;(0.1, 1.7, -0.2)
169;4.358;8.389963;-4.465774;0;0;0;16.81765;-3.83128;(0.1, 1.7, -0.2)
170;4.373;7.175076;-2.175206;1;0;1;16.83055;-3.830113;(0.1, 1.7, -0.2)SaccadeStart;
171;4.388;3.490027;5.651044;1;0;1;16.84746;-3.828391;(0.1, 1.7, -0.2)
172;4.403;3.420196;5.866344;0;0;0;16.86237;-3.824371;(0.1, 1.7, -0.2)
173;4.421;3.969318;7.258743;1;0;1;16.86946;-3.821555;(0.1, 1.7, -0.2)SaccadeStart;
174;4.444;3.838617;7.536097;0;0;0;16.86068;-3.820297;(0.1, 1.7, -0.2)
175;4.459;3.919663;7.799883;0;0;0;16.85196;-3.820524;(0.1, 1.7, -0.2)
176;4.474;4.156559;8.116415;0;0;0;16.84348;-3.821553;(0.1, 1.7, -0.2)
177;4.489;4.246557;8.146981;0;0;0;16.83352;-3.825565;(0.1, 1.7, -0.2)
178;4.516;4.215571;8.101877;0;0;0;16.79657;-3.838341;(0.1, 1.7, -0.2)
179;4.532;3.925449;7.597216;0;0;0;16.7722;-3.848611;(0.1, 1.7, -0.2)
180;4.548;3.926799;7.597765;0;0;0;16.74249;-3.86168;(0.1, 1.7, -0.2)
181;4.573;3.922693;7.590086;0;0;0;16.69014;-3.88819;(0.1, 1.7, -0.2)
182;4.632;3.90622;7.596265;0;0;0;16.67188;-3.903754;(0.1, 1.7, -0.2)
183;4.648;3.866601;7.608248;0;0;0;16.65651;-3.93838;(0.1, 1.7, -0.2)
184;4.673;3.654529;7.501401;0;0;0;16.70667;-4.009674;(0.1, 1.7, -0.2)
185;4.689;3.641227;7.428258;0;0;0;16.72417;-4.028496;(0.1, 1.7, -0.2)
186;4.717;3.587965;7.426742;0;0;0;16.74646;-4.065848;(0.1, 1.7, -0.2)
187;4.733;3.496957;7.428384;0;0;0;16.75025;-4.082879;(0.1, 1.7, -0.2)
188;4.761;3.457541;7.414667;0;0;0;16.74824;-4.114852;(0.1, 1.7, -0.2)
189;4.789;3.435211;7.442704;0;0;0;16.73783;-4.157559;(0.1, 1.7, -0.2)
190;4.804;3.417615;7.47319;0;0;0;16.73144;-4.184946;(0.1, 1.7, -0.2)
191;4.832;3.422143;7.47423;0;0;0;16.72157;-4.237011;(0.1, 1.7, -0.2)
192;4.854;4.187754;6.716372;0;0;0;16.71824;-4.258306;(0.1, 1.7, -0.2)
193;4.875;7.364208;3.732237;1;0;1;16.71092;-4.286682;(0.1, 1.7, -0.2)SaccadeStart;
194;4.903;7.489619;-0.4491834;0;0;1;16.69809;-4.304664;(0.1, 1.7, -0.2)
195;4.932;7.273129;-1.122715;0;0;0;16.681;-4.303915;(0.1, 1.7, -0.2)
196;4.947;7.082975;-1.550307;0;0;0;16.66737;-4.300397;(0.1, 1.7, -0.2)
197;4.961;7.570979;-3.034922;1;0;1;16.65277;-4.295849;(0.1, 1.7, -0.2)SaccadeStart;
198;4.988;7.407891;-2.931518;0;0;0;16.63599;-4.288367;(0.1, 1.7, -0.2)
199;5.002;7.331257;-2.753591;0;0;0;16.63457;-4.284224;(0.1, 1.7, -0.2)
200;5.041;7.383475;-2.910309;0;0;0;16.63134;-4.275651;(0.1, 1.7, -0.2)
201;5.059;5.815389;-3.6825;1;0;1;16.61076;-4.270638;(0.1, 1.7, -0.2)SaccadeStart;
202;5.074;5.635404;-5.634318;0;0;1;16.59777;-4.271199;(0.1, 1.7, -0.2)
203;5.088;5.592415;-5.679178;0;0;0;16.58701;-4.270001;(0.1, 1.7, -0.2)
204;5.146;4.743085;-8.190163;0;0;0;16.57974;-4.265188;(0.1, 1.7, -0.2)
205;5.190;4.844698;-8.212031;0;0;0;16.58503;-4.253562;(0.1, 1.7, -0.2)
206;5.216;5.325133;-9.787736;1;0;1;16.69487;-4.234581;(0.1, 1.7, -0.2)SaccadeStart;
207;5.232;5.49365;-9.551796;0;0;0;16.69655;-4.235743;(0.1, 1.7, -0.2)
208;5.245;5.863987;-10.33328;1;0;1;16.69506;-4.238858;(0.1, 1.7, -0.2)SaccadeStart;
209;5.259;5.671546;-10.35394;0;0;0;16.69295;-4.245268;(0.1, 1.7, -0.2)
210;5.275;3.680684;-10.38194;1;1;1;16.68405;-4.255922;(0.1, 1.7, -0.2)SaccadeStart;
211;5.288;-1.179126;-12.06316;1;0;1;16.67024;-4.268527;(0.1, 1.7, -0.2)
212;5.324;-2.865497;-12.9109;1;0;1;16.65197;-4.279775;(0.1, 1.7, -0.2)
213;5.338;-2.902887;-12.92581;0;0;0;16.62027;-4.298902;(0.1, 1.7, -0.2)
214;5.358;-3.169268;-13.14382;0;0;0;16.59866;-4.318407;(0.1, 1.7, -0.2)
215;5.374;-3.211607;-13.15553;0;0;0;16.5931;-4.324756;(0.1, 1.7, -0.2)
216;5.388;-3.228658;-13.1622;0;0;0;16.59007;-4.328993;(0.1, 1.7, -0.2)
217;5.406;-3.237507;-13.17596;0;0;0;16.59104;-4.330453;(0.1, 1.7, -0.2)
218;5.431;-3.239037;-13.19555;0;0;0;16.60546;-4.323804;(0.1, 1.7, -0.2)
219;5.444;-3.27356;-13.23925;0;0;0;16.6175;-4.316595;(0.1, 1.7, -0.2)
220;5.461;-3.305751;-13.2927;0;0;0;16.63194;-4.304496;(0.1, 1.7, -0.2)
221;5.490;-3.307471;-13.29844;0;0;0;16.65014;-4.269924;(0.1, 1.7, -0.2)
222;5.516;-3.353573;-13.35654;0;0;0;16.64663;-4.239366;(0.1, 1.7, -0.2)
223;5.531;-3.372243;-13.40869;0;0;0;16.64065;-4.225981;(0.1, 1.7, -0.2)
224;5.546;-3.372571;-13.46839;0;0;0;16.6341;-4.215954;(0.1, 1.7, -0.2)
225;5.574;-3.40175;-13.50108;0;0;0;16.62871;-4.209657;(0.1, 1.7, -0.2)
226;5.601;-3.435187;-13.55833;0;0;0;16.63428;-4.207078;(0.1, 1.7, -0.2)
227;5.647;4.705883;-11.85897;1;1;1;16.64191;-4.204181;(0.1, 1.7, -0.2)SaccadeStart;
228;5.662;5.002785;-11.57368;0;0;0;16.6542;-4.203379;(0.1, 1.7, -0.2)
229;5.689;5.518829;-11.32415;0;0;0;16.68183;-4.218275;(0.1, 1.7, -0.2)
230;5.704;5.763351;-11.28636;0;0;0;16.67352;-4.216921;(0.1, 1.7, -0.2)
231;5.733;5.783567;-11.28089;0;0;0;16.64692;-4.203674;(0.1, 1.7, -0.2)
232;5.758;5.890528;-11.30595;0;0;0;16.61766;-4.188219;(0.1, 1.7, -0.2)
233;5.775;5.93187;-11.32151;0;0;0;16.61236;-4.183629;(0.1, 1.7, -0.2)
234;5.803;5.965463;-11.32659;0;0;0;16.62304;-4.163888;(0.1, 1.7, -0.2)
235;5.817;8.445419;-8.114829;1;0;1;16.63281;-4.15398;(0.1, 1.7, -0.2)SaccadeStart;
236;5.847;8.514139;-7.983538;0;0;0;16.63684;-4.141044;(0.1, 1.7, -0.2)
237;5.875;8.70177;-7.744033;0;0;0;16.6161;-4.127858;(0.1, 1.7, -0.2)
238;5.888;9.196019;-7.239718;1;0;1;16.60469;-4.117469;(0.1, 1.7, -0.2)SaccadeStart;
239;5.918;9.695288;-6.854069;0;0;0;16.59585;-4.087217;(0.1, 1.7, -0.2)
240;5.932;9.507234;-3.529451;1;0;1;16.60178;-4.071815;(0.1, 1.7, -0.2)SaccadeStart;
241;5.947;9.523342;-3.513323;0;0;0;16.61668;-4.055947;(0.1, 1.7, -0.2)
242;5.977;9.44803;-3.537803;0;0;0;16.65231;-4.027065;(0.1, 1.7, -0.2)
243;6.002;9.657249;-3.671577;0;0;0;16.67567;-3.99817;(0.1, 1.7, -0.2)
244;6.061;9.741467;-3.643635;0;0;0;16.68021;-3.986793;(0.1, 1.7, -0.2)
245;6.077;10.46116;-3.759356;0;0;0;16.68926;-3.96296;(0.1, 1.7, -0.2)
246;6.104;10.46176;-3.741662;0;0;0;16.68232;-3.973282;(0.1, 1.7, -0.2)
247;6.183;10.37954;-3.773899;0;0;0;16.66494;-3.99538;(0.1, 1.7, -0.2)
248;6.232;10.33871;-3.543988;0;0;0;16.64843;-4.029538;(0.1, 1.7, -0.2)
249;6.249;7.326328;-2.152561;1;0;1;16.75078;-4.136851;(0.1, 1.7, -0.2)SaccadeStart;
250;6.275;7.382968;-2.334511;0;0;0;16.78588;-4.149784;(0.1, 1.7, -0.2)
251;6.291;7.517759;-3.633103;1;0;1;16.79413;-4.151497;(0.1, 1.7, -0.2)SaccadeStart;
252;6.317;7.572592;-3.529362;0;0;0;16.79462;-4.151015;(0.1, 1.7, -0.2)
253;6.331;7.406897;-3.444144;0;0;0;16.79135;-4.152778;(0.1, 1.7, -0.2)
254;6.349;7.387997;-3.404814;0;0;0;16.78309;-4.157105;(0.1, 1.7, -0.2)
255;6.375;7.415266;-3.391939;0;0;0;16.77085;-4.175518;(0.1, 1.7, -0.2)
256;6.406;7.433637;-3.215892;0;0;0;16.767;-4.206703;(0.1, 1.7, -0.2)
257;6.438;8.219522;-3.375567;0;0;0;16.77689;-4.23977;(0.1, 1.7, -0.2)
258;6.451;8.31883;-3.416411;0;0;0;16.7824;-4.253204;(0.1, 1.7, -0.2)
259;6.474;8.314124;-3.621671;0;0;0;16.79956;-4.270734;(0.1, 1.7, -0.2)
260;6.504;8.712689;-3.720595;0;0;0;16.81103;-4.275001;(0.1, 1.7, -0.2)
261;6.519;9.242146;-3.717698;0;0;0;16.8109;-4.273246;(0.1, 1.7, -0.2)
262;6.546;9.362855;-3.857682;0;0;0;16.81266;-4.265798;(0.1, 1.7, -0.2)
263;6.561;10.00921;-3.947381;0;0;0;16.82237;-4.263944;(0.1, 1.7, -0.2)
264;6.588;12.93691;-3.7435;1;1;1;16.8578;-4.260939;(0.1, 1.7, -0.2)SaccadeStart;
265;6.603;15.14373;-4.540936;1;0;1;16.88068;-4.262703;(0.1, 1.7, -0.2)
266;6.632;15.13578;-4.528204;0;0;0;16.91558;-4.277614;(0.1, 1.7, -0.2)
267;6.677;15.21878;-4.326369;0;0;0;16.92483;-4.293511;(0.1, 1.7, -0.2)
268;6.693;15.40257;-4.350205;0;0;0;16.93032;-4.315017;(0.1, 1.7, -0.2)
269;6.720;15.64268;-4.597091;0;0;0;17.00779;-4.371541;(0.1, 1.7, -0.2)
270;6.744;15.58782;-4.744138;0;0;0;17.10105;-4.389745;(0.1, 1.7, -0.2)
