Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;0;0;0;0;6.17;-8.37;-12.14;-6.32;16.907;-12.145;17.750;-10.117;0.120;11.38;
2;0.700;1;0.5;1;0.5;1.43;-7.92;-17.42;-7.34;20.985;-6.469;2.023;-5.358;0.049;19.61;
3;0.804;1;0.6666667;1;0.6666667;24.40;-6.32;5.52;-5.06;29.408;-5.534;10.562;-4.012;0.078;5.07;
4;1.688;0;0.5;0;0.5;13.06;-5.56;-5.34;-2.80;13.934;-2.067;-4.434;0.658;0.016;3.60;
5;1.731;0;0.4;1;0.6;13.52;4.86;-4.80;7.53;14.967;9.283;-3.240;11.908;0.043;4.65;
6;2.304;0;0.3333333;1;0.6666667;14.83;5.35;-2.50;8.46;15.044;1.077;-2.267;4.178;0.063;4.28;
7;2.383;0;0.2857143;1;0.7142857;14.66;-0.26;-2.65;2.85;15.485;-2.549;-1.848;0.566;0.022;2.43;
8;2.732;1;0.375;1;0.75;16.90;-10.05;-0.35;-6.66;30.832;-11.312;13.568;-7.872;0.043;13.99;
9;2.904;1;0.4444444;0;0.6666667;40.23;-8.61;22.89;-5.20;45.502;-8.752;28.150;-5.398;0.071;5.28;
10;3.180;1;0.5;1;0.7;34.54;-7.46;17.22;-4.00;5.728;-3.467;-11.284;-0.030;0.121;29.09;
11;3.446;1;0.5454546;0;0.6363636;-0.54;-4.82;-17.58;-1.19;-2.703;-4.913;-19.797;-1.240;0.043;2.16;
12;3.672;1;0.5833333;0;0.5833333;-3.77;-5.40;-20.70;-1.71;-10.546;-6.545;-27.444;-2.888;0.046;6.87;
13;4.072;1;0.6153846;1;0.6153846;-8.77;-6.76;-25.56;-3.01;7.950;-4.494;-8.844;-0.685;0.130;16.88;
14;4.373;0;0.5714286;1;0.6428571;7.18;-2.18;-9.66;1.65;3.420;5.866;-13.442;9.691;0.030;8.88;
15;4.875;0;0.5333334;0;0.6;7.36;3.73;-9.35;8.02;7.490;-0.449;-9.208;3.855;0.028;4.18;
16;5.059;0;0.5;0;0.5625;5.82;-3.68;-10.80;0.59;5.635;-5.634;-10.962;-1.363;0.015;1.96;
17;5.275;0;0.4705882;1;0.5882353;3.68;-10.38;-13.00;-6.13;-2.903;-12.926;-19.523;-8.627;0.064;7.06;
18;6.588;0;0.4444444;1;0.6111111;12.94;-3.74;-3.92;0.52;15.136;-4.528;-1.780;-0.251;0.044;2.33;
19;7.432;0;0.4210526;1;0.6315789;12.20;2.72;-6.42;7.31;11.992;5.579;-6.614;10.172;0.029;2.87;
20;8.902;1;0.45;1;0.65;13.27;-8.10;-5.07;-3.07;8.317;-9.345;-10.025;-4.320;0.058;5.11;
21;9.132;1;0.4761905;1;0.6666667;6.37;-9.84;-11.86;-4.85;3.138;-9.164;-15.063;-4.186;0.040;3.30;
22;9.360;1;0.5;0;0.6363636;-5.05;-7.12;-23.06;-2.03;-7.238;-7.139;-25.241;-2.044;0.041;2.19;
23;9.790;1;0.5217391;1;0.6521739;-9.32;-7.96;-27.13;-2.79;7.641;-5.708;-10.129;-0.540;0.074;17.11;
