Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.849;0;0;0;0;1.74;-30.55;1.76;-35.25;-3.363;-12.213;-3.448;-16.905;0.020;19.03;
2;55.002;0;0;0;0;-6.15;-19.04;-6.20;-23.73;-2.477;-15.448;-2.532;-20.133;0.013;5.14;
3;55.145;0;0;1;0.3333333;-5.53;-13.51;-5.56;-18.18;-2.050;-6.643;-2.074;-11.314;0.015;7.70;
4;56.430;0;0;1;0.5;3.10;1.19;2.82;-3.65;2.916;-0.349;2.640;-5.199;0.015;1.55;
5;61.111;1;0.2;0;0.4;4.61;-1.17;4.40;-6.10;2.126;-1.895;1.910;-6.814;0.013;2.59;
6;61.455;1;0.3333333;1;0.5;-2.00;-2.28;-2.15;-7.24;-8.680;-1.536;-8.765;-6.530;0.031;6.72;
7;61.615;0;0.2857143;1;0.5714286;-7.38;-0.26;-7.47;-5.34;-1.038;4.991;-1.140;-0.196;0.043;8.23;
8;61.761;0;0.25;1;0.625;-2.00;7.96;-1.90;2.09;-6.975;16.113;-6.802;9.466;0.056;9.55;
9;61.887;0;0.2222222;0;0.5555556;-7.00;18.26;-7.35;10.98;-7.893;17.120;-7.971;9.759;0.014;1.45;
10;62.100;1;0.3;1;0.6;-13.14;12.48;-14.32;3.46;-14.458;12.428;-15.553;3.215;0.017;1.32;
11;62.272;0;0.2727273;0;0.5454546;-19.36;9.96;-17.02;-0.91;-21.018;8.460;-17.751;-2.517;0.028;2.24;
12;62.375;0;0.25;0;0.5;-21.72;7.49;-15.95;-3.37;-23.355;-0.408;-16.696;-11.078;0.027;8.07;
13;62.572;0;0.2307692;0;0.4615385;-27.61;-3.53;-17.04;-12.45;-25.413;-9.588;-14.697;-18.050;0.029;6.45;
14;62.615;0;0.2142857;0;0.4285714;-24.29;-10.32;-13.58;-18.52;-21.791;-11.955;-11.244;-19.606;0.029;2.99;
15;62.715;0;0.2;0;0.4;-18.33;-13.97;-8.74;-20.37;-8.341;-19.563;0.221;-25.111;0.043;11.44;
16;62.986;0;0.1875;0;0.375;-5.90;-19.88;-1.40;-22.95;-1.800;-16.442;0.436;-18.704;0.065;5.35;
17;63.144;1;0.2352941;0;0.3529412;5.39;-17.96;3.78;-19.45;22.711;-16.805;17.681;-18.018;0.072;17.36;
18;63.402;0;0.2222222;0;0.3333333;24.40;-14.04;11.17;-14.73;29.086;-3.874;14.793;-4.823;0.028;11.19;
19;63.744;0;0.2105263;1;0.368421;25.82;4.33;6.04;0.60;20.093;8.386;0.295;3.862;0.070;7.02;
20;63.931;1;0.25;1;0.4;15.97;7.83;-3.61;2.35;13.153;7.318;-6.281;1.593;0.028;2.86;
21;64.244;0;0.2380952;1;0.4285714;11.79;6.14;-4.81;-1.32;3.164;-1.917;-12.013;-9.683;0.071;11.81;
22;64.615;0;0.2272727;1;0.4545455;2.06;-3.61;-7.07;-12.48;-2.340;-8.868;-11.127;-17.422;0.029;6.86;
23;64.959;0;0.2173913;1;0.4782609;-1.21;-4.41;-8.03;-11.06;-4.087;-11.020;-10.756;-17.740;0.015;7.21;
24;65.316;0;0.2083333;1;0.5;-9.68;3.49;-10.53;-4.53;-15.489;1.531;-16.064;-6.598;0.013;6.13;
