Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.849;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.849;1.736953;-30.5485;1;1;1;-0.02102661;4.699524;(-0.1, 1.6, -0.5)SaccadeStart;
3;54.869;-3.363039;-12.21315;0;0;1;0.08544417;4.69165;(-0.1, 1.6, -0.5)
4;54.897;-3.058818;-14.90324;1;0;1;0.07229813;4.711151;(-0.1, 1.6, -0.5)SaccadeStart;
5;54.908;-3.194963;-14.90443;0;0;0;0.05644659;4.713348;(-0.1, 1.6, -0.5)
6;54.930;-3.354524;-14.96822;0;0;0;0.04573534;4.713623;(-0.1, 1.6, -0.5)
7;54.945;-3.419273;-14.99486;0;0;0;0.04146056;4.712616;(-0.1, 1.6, -0.5)
8;54.959;-3.359454;-15.30054;0;0;0;0.03761405;4.709045;(-0.1, 1.6, -0.5)
9;54.976;-3.247347;-15.31009;0;0;0;0.03510695;4.704346;(-0.1, 1.6, -0.5)
10;55.002;-6.152483;-19.03979;1;0;1;0.0440087;4.688782;(-0.1, 1.6, -0.5)SaccadeStart;
11;55.016;-2.477472;-15.44753;0;0;1;0.05427726;4.68573;(-0.1, 1.6, -0.5)
12;55.030;-2.478578;-15.44675;0;0;0;0.06443064;4.685547;(-0.1, 1.6, -0.5)
13;55.043;-2.475694;-15.44865;0;0;0;0.0736264;4.683807;(-0.1, 1.6, -0.5)
14;55.058;-2.471493;-15.44824;0;0;0;0.08073448;4.679016;(-0.1, 1.6, -0.5)
15;55.072;-2.474997;-15.44627;0;0;0;0.08434987;4.673035;(-0.1, 1.6, -0.5)
16;55.086;-2.474162;-15.44775;0;0;0;0.08386989;4.666412;(-0.1, 1.6, -0.5)
17;55.102;-2.47381;-15.44611;0;0;0;0.07776228;4.662842;(-0.1, 1.6, -0.5)
18;55.117;-2.474441;-15.44744;0;0;0;0.06659792;4.663025;(-0.1, 1.6, -0.5)
19;55.145;-5.527705;-13.50818;1;0;1;0.03650433;4.668793;(-0.1, 1.6, -0.5)SaccadeStart;
20;55.159;-2.050153;-6.642603;0;0;1;0.0238347;4.67099;(-0.1, 1.6, -0.5)
21;55.176;-1.869184;-6.584286;0;0;0;0.01588922;4.67334;(-0.1, 1.6, -0.5)
22;55.200;-1.66793;-6.587676;0;0;0;0.009411276;4.682007;(-0.1, 1.6, -0.5)
23;55.216;-1.360831;-6.450655;0;0;0;0.01081075;4.688019;(-0.1, 1.6, -0.5)
24;55.230;-0.5609345;-6.645692;1;1;1;0.01506346;4.691223;(-0.1, 1.6, -0.5)SaccadeStart;
25;55.245;-0.2942325;-6.583368;0;0;0;0.0213767;4.695831;(-0.1, 1.6, -0.5)
26;55.259;1.389689;-3.80435;1;0;1;0.02793087;4.701202;(-0.1, 1.6, -0.5)SaccadeStart;
27;55.272;1.366987;-2.843002;0;0;1;0.03325944;4.705048;(-0.1, 1.6, -0.5)
28;55.286;1.155601;-1.145712;1;0;1;0.03867019;4.707764;(-0.1, 1.6, -0.5)SaccadeStart;
29;55.300;1.141342;-1.276344;0;0;0;0.0452667;4.709686;(-0.1, 1.6, -0.5)
30;55.347;1.143091;-1.098512;0;0;0;0.05260114;4.709625;(-0.1, 1.5, -0.5)
31;55.362;1.219499;-0.9524902;0;0;0;0.05945887;4.708282;(-0.1, 1.5, -0.5)
32;55.387;1.165931;-0.7146576;0;0;0;0.09802197;4.709869;(-0.1, 1.5, -0.5)
33;55.402;1.19673;-0.8427228;0;0;0;0.1126925;4.712524;(-0.1, 1.5, -0.5)
34;55.417;1.200951;-0.8514023;0;0;0;0.1263749;4.714661;(-0.1, 1.5, -0.5)
35;55.431;1.229988;-0.7447532;0;0;0;0.141617;4.716583;(-0.1, 1.5, -0.5)
36;55.446;1.237122;-0.7189493;0;0;0;0.1555275;4.71756;(-0.1, 1.5, -0.5)
37;55.473;1.24896;-0.7031066;0;0;0;0.1784427;4.719757;(-0.1, 1.5, -0.5)
38;55.487;1.264573;-0.666669;0;0;0;0.1873632;4.720612;(-0.1, 1.5, -0.5)
39;55.503;1.275098;-0.6425554;0;0;0;0.1946392;4.720795;(-0.1, 1.5, -0.5)
40;55.516;1.286386;-0.5917674;0;0;0;0.1993538;4.72052;(-0.1, 1.5, -0.5)
41;55.530;1.424741;-0.3971895;0;0;0;0.2029093;4.720978;(-0.1, 1.5, -0.5)
42;55.544;1.952268;0.1213247;1;0;1;0.2063966;4.721588;(-0.1, 1.5, -0.5)SaccadeStart;
43;55.557;2.180799;0.257356;0;0;0;0.2099718;4.722595;(-0.1, 1.5, -0.5)
44;55.571;2.193663;0.249063;0;0;0;0.21133;4.724548;(-0.1, 1.5, -0.5)
45;55.587;2.236015;0.1031774;0;0;0;0.2116425;4.725311;(-0.1, 1.5, -0.5)
46;55.602;2.247348;0.09618372;0;0;0;0.2104079;4.723267;(-0.1, 1.5, -0.5)
47;55.615;2.273807;0.1370277;0;0;0;0.2110092;4.719788;(-0.1, 1.5, -0.5)
48;55.631;2.270156;0.1251657;0;0;0;0.2154091;4.717072;(-0.1, 1.5, -0.5)
49;55.643;2.26874;0.1363682;0;0;0;0.2232164;4.717743;(-0.1, 1.5, -0.5)
50;55.658;2.274544;0.1352172;0;0;0;0.2314286;4.721405;(-0.1, 1.5, -0.5)
51;55.672;2.285992;0.09080654;0;0;0;0.2384954;4.724792;(-0.1, 1.5, -0.5)
52;55.687;2.289743;0.1070837;0;0;0;0.2424106;4.725983;(-0.1, 1.5, -0.5)
53;55.702;2.290102;0.1098337;0;0;0;0.2439386;4.725891;(-0.1, 1.5, -0.5)
54;55.716;2.286562;0.08858584;0;0;0;0.2417223;4.725708;(-0.1, 1.5, -0.5)
55;55.731;2.289935;0.08714696;0;0;0;0.2341502;4.726654;(-0.1, 1.5, -0.5)
56;55.745;2.305915;0.08331874;0;0;0;0.2214635;4.731171;(-0.1, 1.5, -0.5)
57;55.759;2.304641;0.08757643;0;0;0;0.2064985;4.73645;(-0.1, 1.5, -0.5)
58;55.772;2.313648;0.08288944;0;0;0;0.1931465;4.742645;(-0.1, 1.5, -0.5)
59;55.788;2.333878;0.05247065;0;0;0;0.1810521;4.747467;(-0.1, 1.5, -0.5)
60;55.801;2.336933;0.06839462;0;0;0;0.1735446;4.751556;(-0.1, 1.5, -0.5)
61;55.844;2.339583;0.06747185;0;0;0;0.1696969;4.753998;(-0.1, 1.5, -0.5)
62;55.914;2.354913;0.02598783;0;0;0;0.1684587;4.755707;(-0.1, 1.5, -0.5)
63;55.929;2.367457;-0.06029047;0;0;0;0.1919721;4.772583;(-0.1, 1.5, -0.5)
64;55.945;2.392779;-0.02192889;0;0;0;0.1928541;4.773804;(-0.1, 1.5, -0.5)
65;55.958;2.394542;-0.0214837;0;0;0;0.1934612;4.773621;(-0.1, 1.5, -0.5)
66;55.976;2.394629;-0.02209748;0;0;0;0.1931988;4.771088;(-0.1, 1.5, -0.5)
67;56.004;2.408483;0.01592327;0;0;0;0.1983206;4.762726;(-0.1, 1.5, -0.5)
68;56.031;2.413202;0.03671128;0;0;0;0.2107488;4.758026;(-0.1, 1.5, -0.5)
69;56.043;2.420614;0.0369055;0;0;0;0.2189829;4.758118;(-0.1, 1.5, -0.5)
70;56.058;2.422033;0.0385359;0;0;0;0.2287383;4.759186;(-0.1, 1.5, -0.5)
71;56.073;2.424541;0.04180939;0;0;0;0.2358679;4.760284;(-0.1, 1.5, -0.5)
72;56.086;2.462542;-0.6012222;1;0;1;0.2425772;4.762421;(-0.1, 1.5, -0.5)SaccadeStart;
73;56.101;2.472579;-0.6863669;0;0;0;0.2476765;4.765594;(-0.1, 1.5, -0.5)
74;56.116;2.446253;-0.7837907;0;0;0;0.2520063;4.769226;(-0.1, 1.5, -0.5)
75;56.131;2.442618;-0.7872488;0;0;0;0.2568425;4.773682;(-0.1, 1.5, -0.5)
76;56.146;2.444165;-0.7842091;0;0;0;0.2632317;4.777557;(-0.1, 1.5, -0.5)
77;56.160;2.450009;-0.7993099;0;0;0;0.2690818;4.779572;(-0.1, 1.5, -0.5)
78;56.186;2.44201;-0.8430998;0;0;0;0.2879466;4.782837;(-0.1, 1.5, -0.5)
79;56.200;2.450392;-0.8488911;0;0;0;0.2970593;4.785187;(-0.1, 1.5, -0.5)
80;56.217;2.457452;-0.8663056;0;0;0;0.3037205;4.786163;(-0.1, 1.5, -0.5)
81;56.231;2.462409;-0.1407922;1;0;1;0.3080047;4.785004;(-0.1, 1.5, -0.5)SaccadeStart;
82;56.244;2.481258;-0.2156895;0;0;0;0.3114893;4.782776;(-0.1, 1.5, -0.5)
83;56.258;2.495142;-0.2689152;0;0;0;0.3162464;4.780334;(-0.1, 1.5, -0.5)
84;56.272;2.511262;-0.3423067;0;0;0;0.323271;4.780701;(-0.1, 1.5, -0.5)
