Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.476;0;0;0;0;8.19;-0.64;2.63;6.81;4.340;-3.508;-0.019;4.432;0.089;4.81;
2;0.582;0;0;0;0;2.76;-4.15;-1.78;3.90;11.114;-18.771;6.349;-10.537;0.029;16.84;
3;0.632;1;0.3333333;1;0.3333333;11.80;-17.70;11.54;-9.41;7.274;-17.767;6.943;-9.477;0.029;4.52;
4;0.746;0;0.25;1;0.5;16.88;-20.33;16.47;-12.08;-1.191;-6.444;-1.539;1.825;0.031;22.79;
5;0.831;0;0.2;0;0.4;5.73;-11.01;5.50;-2.70;6.790;-8.125;6.569;0.241;0.029;3.08;
6;1.183;0;0.1666667;0;0.3333333;5.93;-6.51;1.08;2.29;1.474;-9.017;-3.381;-0.184;0.022;5.11;
7;2.204;0;0.1428571;1;0.4285714;16.31;-8.38;10.46;4.80;3.726;20.657;-3.057;33.005;0.111;31.64;
8;2.346;0;0.125;0;0.375;13.42;13.27;6.44;25.49;18.747;-15.213;11.623;-3.060;0.028;28.98;
9;2.460;0;0.1111111;0;0.3333333;8.10;8.66;1.03;20.79;7.969;6.021;1.067;18.146;0.028;2.64;
10;2.705;0;0.1;1;0.4;7.25;-0.19;1.15;12.00;8.645;-13.981;2.631;-1.676;0.054;13.86;
11;2.845;0;0.09090909;1;0.4545455;7.26;-18.40;1.39;-5.77;9.187;-26.720;3.403;-13.951;0.057;8.54;
12;3.217;1;0.1666667;0;0.4166667;16.82;-22.33;9.78;-9.45;19.571;-21.959;12.384;-9.127;0.028;2.78;
13;3.646;1;0.2307692;0;0.3846154;23.13;-2.51;15.34;9.41;14.377;-0.713;6.750;11.155;0.028;8.94;
14;3.760;1;0.2857143;0;0.3571429;8.87;1.77;1.55;13.54;2.876;0.429;-4.294;12.176;0.028;6.14;
15;4.227;0;0.2666667;0;0.3333333;-8.21;-1.95;-9.36;10.97;-15.220;-4.427;-15.781;8.532;0.015;7.44;
16;4.815;0;0.25;0;0.3125;-8.57;-10.08;-13.56;6.66;8.500;-23.895;1.720;-7.162;0.015;21.96;
17;4.860;1;0.2941177;0;0.2941177;-9.59;-11.83;-20.46;4.91;20.942;-8.040;5.799;8.754;0.031;30.76;
18;4.917;1;0.3333333;0;0.2777778;22.08;-10.52;2.46;6.46;24.404;-10.597;0.627;6.628;0.030;2.33;
19;5.039;0;0.3157895;0;0.2631579;14.89;-15.42;-19.62;2.40;16.049;-11.176;-21.189;6.715;0.022;4.40;
20;5.190;0;0.3;0;0.25;26.48;-13.22;-15.98;4.43;27.715;-10.398;-15.587;7.226;0.049;3.09;
21;6.304;0;0.2857143;0;0.2380952;32.62;-12.68;3.27;4.08;29.012;-7.666;1.822;7.951;0.027;6.18;
22;7.332;1;0.3181818;1;0.2727273;20.04;-10.66;2.42;1.89;23.490;-11.091;3.667;1.899;0.057;3.47;
23;7.538;0;0.3043478;1;0.3043478;27.49;-8.67;2.93;4.94;25.335;-11.997;-0.103;1.542;0.020;3.97;
24;7.589;0;0.2916667;1;0.3333333;30.49;-8.44;4.15;4.85;36.055;4.662;8.830;17.544;0.028;14.24;
25;7.645;0;0.28;0;0.32;35.58;11.79;7.57;24.28;36.997;8.971;8.272;21.180;0.030;3.15;
26;7.792;0;0.2692308;0;0.3076923;36.67;8.18;6.66;20.36;41.796;3.429;11.606;16.157;0.039;6.99;
27;8.003;0;0.2592593;0;0.2962963;45.66;-7.92;16.30;6.99;51.239;5.578;22.031;20.944;0.036;14.61;
28;8.060;0;0.25;0;0.2857143;47.88;-1.51;18.82;14.19;44.435;-5.295;15.641;10.662;0.059;5.12;
29;9.119;0;0.2413793;0;0.2758621;48.03;-10.40;18.73;10.43;46.476;-11.914;16.711;8.887;0.029;2.17;
30;9.334;0;0.2333333;0;0.2666667;49.64;-8.69;17.90;11.34;46.291;-12.384;14.118;7.374;0.047;4.99;
31;10.609;0;0.2258064;0;0.2580645;68.75;-4.13;15.05;2.85;70.068;-4.631;15.952;2.552;0.017;1.41;
32;11.918;1;0.25;0;0.25;89.25;0.68;20.41;14.47;84.459;-4.484;22.312;7.626;0.031;7.05;
33;11.992;0;0.2424242;0;0.2424242;79.41;-0.52;24.57;10.08;74.831;-3.453;30.157;5.227;0.068;5.44;
34;12.088;1;0.2647059;0;0.2352941;77.26;-6.54;37.92;0.75;79.640;-3.377;42.477;3.414;0.030;3.96;
35;12.689;0;0.2571429;0;0.2285714;63.44;-2.09;23.27;7.26;63.398;-4.276;22.833;5.178;0.029;2.19;
36;13.317;1;0.2777778;1;0.25;68.41;-6.34;14.71;3.63;66.504;-6.188;12.354;3.754;0.028;1.91;
37;13.704;0;0.2702703;1;0.2702703;75.69;-4.03;17.26;5.22;72.512;-5.967;13.278;2.933;0.028;3.72;
38;15.588;1;0.2894737;1;0.2894737;77.77;-10.71;14.39;-3.63;78.809;-9.231;15.709;-2.766;0.032;1.81;
39;16.246;1;0.3076923;0;0.2820513;72.27;-9.45;9.38;-2.10;72.517;-7.019;9.951;1.704;0.029;2.45;
40;16.624;1;0.325;0;0.275;69.15;-8.38;6.71;11.97;70.006;-9.326;6.614;11.119;0.014;1.28;
41;16.718;1;0.3414634;1;0.2926829;70.11;-16.02;3.75;4.15;73.891;-10.555;6.597;9.359;0.027;6.64;
42;16.919;0;0.3333333;0;0.2857143;61.09;14.25;-7.65;33.28;74.709;2.716;6.321;21.742;0.027;17.85;
43;16.974;0;0.3255814;0;0.2790698;74.23;-0.28;6.21;18.73;70.049;-3.727;2.409;15.277;0.073;5.42;
44;17.091;0;0.3181818;0;0.2727273;70.40;-6.73;3.12;12.27;53.296;-25.006;-12.897;-5.880;0.040;25.03;
45;17.159;0;0.3111111;0;0.2666667;43.05;-31.89;-22.83;-12.68;35.043;-36.506;-30.308;-17.236;0.058;9.24;
46;17.360;0;0.3043478;1;0.2826087;46.90;-29.40;-17.94;-10.17;59.068;-21.286;-5.782;-2.151;0.056;14.63;
47;17.572;1;0.3191489;1;0.2978723;67.13;-14.71;2.00;3.80;69.943;-10.717;3.906;6.889;0.073;4.88;
48;18.076;1;0.3333333;1;0.3125;79.64;-8.98;10.49;6.71;80.795;-7.410;11.414;8.192;0.018;1.95;
49;18.331;0;0.3265306;0;0.3061225;87.28;-2.40;17.29;13.07;84.353;-3.763;14.379;11.699;0.032;3.22;
50;18.629;0;0.32;0;0.3;67.39;-18.39;-0.88;-3.02;79.117;-9.791;13.344;5.689;0.017;14.54;
51;18.677;0;0.3137255;1;0.3137255;59.86;-2.58;-4.67;12.99;65.270;-7.700;2.067;7.965;0.025;7.45;
52;18.762;1;0.3269231;0;0.3076923;64.12;-4.13;3.35;11.55;65.204;-6.677;5.422;8.908;0.028;2.77;
53;19.107;0;0.3207547;1;0.3207547;61.73;-9.56;4.99;6.15;58.262;-10.790;0.806;5.086;0.068;3.68;
54;19.723;0;0.3148148;1;0.3333333;43.76;20.73;-14.29;36.00;57.723;-11.263;-0.283;4.052;0.016;34.90;
55;19.759;1;0.3272727;0;0.3272727;43.46;10.93;-14.46;26.27;40.292;10.864;-17.520;26.247;0.030;3.17;
56;19.818;1;0.3392857;0;0.3214286;32.72;9.50;-24.99;24.92;29.458;8.880;-28.039;24.351;0.057;3.32;
57;19.902;0;0.3333333;0;0.3157895;38.96;4.37;-18.44;19.87;40.784;-6.280;-16.553;9.249;0.028;10.80;
58;20.165;0;0.3275862;1;0.3275862;40.18;-6.52;-17.15;9.07;45.673;-9.075;-11.720;6.538;0.051;6.06;
59;20.506;1;0.3389831;1;0.3389831;45.67;-10.34;-13.62;5.43;56.621;-11.367;-3.286;4.528;0.053;11.00;
60;20.730;0;0.3333333;0;0.3333333;53.28;-10.70;-9.89;6.76;54.605;-11.612;-9.545;6.414;0.029;1.61;
61;21.259;1;0.3442623;1;0.3442623;60.53;-13.48;-1.91;6.32;57.308;-12.896;-1.154;6.766;0.058;3.27;
62;21.403;1;0.3548387;1;0.3548387;53.74;-13.11;3.84;5.94;58.864;-12.526;11.891;6.199;0.028;5.16;
63;21.787;1;0.3650794;0;0.3492064;49.05;-12.09;22.85;4.45;46.936;-11.715;21.552;4.559;0.028;2.14;
64;22.073;1;0.375;0;0.34375;38.91;-10.16;22.63;3.02;34.448;-10.725;20.424;1.700;0.058;4.50;
65;22.837;1;0.3846154;0;0.3384615;24.92;-8.07;3.91;3.92;27.511;-7.931;5.614;4.143;0.015;2.60;
66;24.960;1;0.3939394;0;0.3333333;7.53;-3.74;2.71;9.62;10.803;-3.060;5.134;10.347;0.028;3.35;
67;25.078;1;0.4029851;0;0.3283582;12.59;-3.37;3.54;9.67;13.822;-3.327;3.649;9.421;0.023;1.24;
68;25.130;1;0.4117647;0;0.3235294;21.31;2.07;10.06;14.56;19.892;2.477;8.080;14.842;0.014;1.48;
