Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.712;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.712;-8.576591;-35.07104;1;1;1;4.211919;13.78244;(0.4, 1.6, 0.0)SaccadeStart;
3;54.732;1.44234;8.393596;0;0;1;-9.232361;4.872864;(0.4, 1.6, 0.0)
4;54.760;-12.29106;0.8758802;1;0;1;-8.213379;2.862946;(0.4, 1.6, 0.0)SaccadeStart;
5;54.799;-12.56356;0.3730881;0;0;0;-6.131622;1.212524;(0.4, 1.6, 0.0)
6;54.830;-13.77043;0.147283;0;0;0;-4.393066;0.2642212;(0.4, 1.6, 0.0)
7;54.855;-15.56717;-0.2907366;1;1;1;-2.645081;-0.6298237;(0.4, 1.6, 0.0)SaccadeStart;
8;54.885;-7.534699;-8.510609;0;0;1;-1.343262;-1.39179;(0.4, 1.6, 0.0)
9;54.942;-18.06169;-18.74556;1;0;1;-0.8696289;-1.754842;(0.4, 1.6, 0.0)SaccadeStart;
10;54.964;-20.2305;-12.07108;0;0;1;-0.4823914;-2.341237;(0.4, 1.6, 0.0)
11;54.985;-19.00617;-5.808202;1;0;1;-1.668365;-3.134032;(0.4, 1.6, 0.0)SaccadeStart;
12;54.999;-19.07785;-7.040483;0;0;1;-2.212189;-3.19285;(0.4, 1.6, 0.0)
13;55.027;-19.59529;-7.101447;0;0;0;-3.332916;-3.099348;(0.4, 1.6, 0.0)
14;55.058;-14.67718;-2.090767;1;0;1;-4.100677;-2.644174;(0.4, 1.6, 0.0)SaccadeStart;
15;55.085;-13.29895;-2.493196;0;1;1;-4.213806;-1.703893;(0.4, 1.6, 0.0)
16;55.114;-13.36681;-2.801343;0;0;0;-3.497467;-0.3925938;(0.4, 1.6, 0.0)
17;55.142;-13.68352;-3.347699;0;0;0;-2.14386;1.078308;(0.4, 1.6, 0.0)
18;55.170;-15.00969;-3.11998;0;0;0;-0.1207886;2.841827;(0.4, 1.6, 0.0)
19;55.198;-15.68202;-2.9127;0;0;0;2.31097;4.684845;(0.4, 1.6, 0.0)
20;55.213;-13.98381;-0.341612;1;0;1;3.675347;5.604706;(0.4, 1.6, 0.0)SaccadeStart;
21;55.228;-13.92198;0.1525952;0;0;0;4.908986;6.372131;(0.4, 1.6, 0.0)
22;55.255;-14.13364;0.07102312;0;0;0;7.046965;7.681213;(0.4, 1.6, 0.0)
23;55.286;-13.59192;0.3940383;0;0;0;8.800845;8.597961;(0.4, 1.6, 0.0)
24;55.313;-14.61155;0.8430665;0;0;0;10.20255;9.179626;(0.4, 1.6, 0.0)
25;55.340;-14.42401;0.9329166;0;0;0;10.94397;9.326324;(0.4, 1.6, 0.0)
26;55.360;-14.05056;1.623607;0;0;0;11.0577;9.24939;(0.4, 1.6, 0.0)
27;55.386;-14.00576;1.677958;0;0;0;10.81497;8.815521;(0.4, 1.6, 0.0)
28;55.456;-13.37927;1.993771;0;0;0;10.02155;8.076782;(0.4, 1.6, 0.0)
29;55.478;-12.82841;2.190868;0;0;0;8.878437;7.093231;(0.4, 1.6, 0.0)
30;55.499;-7.690129;2.399561;1;1;1;6.090412;4.381195;(0.4, 1.6, 0.0)SaccadeStart;
31;55.527;-9.047657;0.6077356;0;0;1;4.829396;2.831024;(0.4, 1.6, 0.0)
32;55.556;-9.258622;0.3599356;0;0;0;3.953808;1.340149;(0.4, 1.6, 0.0)
33;55.583;-8.399049;2.396023;1;0;1;3.429308;-0.121058;(0.4, 1.6, 0.0)SaccadeStart;
34;55.602;-9.087804;2.856624;0;0;0;3.309529;-0.7595946;(0.4, 1.6, 0.0)
35;55.627;-8.927991;2.601032;0;0;0;3.310527;-1.898901;(0.4, 1.6, 0.0)
36;55.656;-8.938986;2.143929;0;0;0;3.65931;-2.72522;(0.4, 1.6, 0.0)
37;55.701;-9.017735;2.152761;0;0;0;4.267169;-3.276813;(0.4, 1.6, 0.0)
38;55.726;-9.531068;1.998069;0;0;0;5.493719;-3.800085;(0.4, 1.6, 0.0)
39;55.741;-11.05468;1.907017;1;1;1;5.930494;-3.902755;(0.4, 1.6, 0.0)SaccadeStart;
40;55.769;-11.22217;1.928465;0;0;0;6.798772;-4.032922;(0.4, 1.6, 0.0)
41;55.784;-11.53628;1.995149;0;0;0;7.159721;-4.051375;(0.4, 1.6, 0.0)
42;55.812;-11.73821;1.99815;0;0;0;7.696239;-4.029313;(0.4, 1.6, 0.0)
43;55.828;-11.79867;2.012241;0;0;0;7.837545;-4.009935;(0.4, 1.6, 0.0)
44;55.855;-11.83457;2.027361;0;0;0;7.89401;-3.968995;(0.4, 1.6, 0.0)
45;55.885;-11.94248;2.050193;0;0;0;7.688306;-3.945594;(0.4, 1.6, 0.0)
46;55.903;-11.89836;2.00496;0;0;0;7.51159;-3.948165;(0.4, 1.6, 0.0)
47;55.973;-11.80869;2.015755;0;0;0;7.045481;-3.991704;(0.4, 1.6, 0.0)
48;55.994;-11.76601;1.99311;0;0;0;6.504042;-4.071427;(0.4, 1.6, 0.0)
49;56.012;-10.56227;2.038977;1;1;1;5.268231;-4.365789;(0.4, 1.6, 0.0)SaccadeStart;
50;56.028;-11.34822;1.811463;0;1;1;4.956936;-4.433501;(0.4, 1.6, 0.0)
51;56.056;-11.4238;1.773921;0;0;0;4.359012;-4.47797;(0.4, 1.6, 0.0)
52;56.085;-11.23352;1.677017;0;0;0;3.811529;-4.405234;(0.4, 1.6, 0.0)
53;56.112;-10.29344;1.28598;0;0;0;3.28434;-4.28474;(0.4, 1.6, 0.0)
54;56.126;-9.70965;1.241632;0;0;0;3.018023;-4.227853;(0.4, 1.6, 0.0)
55;56.143;-9.53781;1.084776;0;0;0;2.745544;-4.179;(0.4, 1.6, 0.0)
