Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.712;0;0;1;1;-8.58;-35.07;-12.79;-48.85;1.442;8.394;10.675;3.521;0.020;44.60;
2;54.855;0;0;0;0.5;-15.57;-0.29;-12.92;0.34;-7.535;-8.511;-6.191;-7.119;0.030;11.49;
3;54.942;0;0;0;0.3333333;-18.06;-18.75;-17.19;-16.99;-20.231;-12.071;-19.748;-9.730;0.022;7.02;
4;54.985;0;0;0;0.25;-19.01;-5.81;-17.34;-2.67;-19.078;-7.040;-16.866;-3.848;0.014;1.23;
5;55.058;1;0.2;1;0.4;-14.68;-2.09;-10.58;0.55;-13.299;-2.493;-9.085;-0.789;0.028;1.44;
6;55.499;0;0.1666667;0;0.3333333;-7.69;2.40;-13.78;-1.98;-9.048;0.608;-13.877;-2.223;0.028;2.25;
7;56.169;0;0.1428571;1;0.4285714;-11.00;-1.00;-13.18;3.12;-10.056;-1.800;-11.965;2.313;0.016;1.24;
8;60.863;0;0.125;1;0.5;-19.73;13.56;-12.84;8.55;-13.516;10.500;-5.501;4.460;0.025;6.93;
9;61.094;0;0.1111111;1;0.5555556;-15.07;15.42;1.35;3.89;-15.898;14.755;1.667;2.004;0.019;1.06;
10;61.954;1;0.2;0;0.5;-5.56;24.11;6.64;2.77;-2.524;24.349;6.072;3.100;0.044;3.05;
11;62.897;0;0.1818182;1;0.5454546;27.95;13.12;6.11;-4.17;29.885;12.211;7.730;-5.094;0.030;2.14;
12;63.645;1;0.25;1;0.5833333;29.05;3.36;6.53;-13.38;19.908;0.713;-2.516;-16.171;0.096;9.51;
13;64.804;0;0.2307692;0;0.5384616;15.77;1.30;-2.99;-16.09;2.676;6.273;-14.817;-11.328;0.050;14.01;
14;65.540;0;0.2142857;1;0.5714286;-0.33;12.77;-11.85;-4.53;-5.628;8.847;-16.480;-8.551;0.043;6.59;
15;68.253;0;0.2;0;0.5333334;-40.03;12.63;-24.56;-6.27;-41.287;14.358;-25.913;-4.522;0.030;2.14;
16;69.369;1;0.25;0;0.5;-45.09;-0.32;-25.84;-15.62;-51.074;-1.763;-31.705;-17.023;0.070;6.15;
17;69.941;1;0.2941177;0;0.4705882;-49.36;-5.43;-23.49;-19.31;-41.243;-6.827;-15.738;-20.012;0.058;8.24;
18;70.556;1;0.3333333;0;0.4444444;-26.92;-7.39;-9.32;-18.11;-21.757;-7.926;-5.346;-18.369;0.043;5.19;
19;70.810;1;0.368421;0;0.4210526;-15.06;-8.15;-4.87;-17.71;-16.494;-7.875;-8.304;-17.154;0.015;1.46;
20;70.982;1;0.4;0;0.4;-11.66;-7.95;-8.51;-15.50;-7.145;-8.298;-6.453;-14.418;0.072;4.53;
21;71.726;0;0.3809524;0;0.3809524;-7.24;-3.76;-17.31;-7.21;-6.188;-4.192;-16.936;-7.459;0.018;1.14;
22;71.815;0;0.3636364;1;0.4090909;4.27;-6.86;-8.54;-9.46;9.720;-10.428;-7.646;-11.209;0.090;6.51;
23;74.424;0;0.3478261;0;0.3913043;-0.79;-30.43;-21.36;-20.40;-0.960;-29.063;-21.095;-19.026;0.015;1.37;
24;74.975;1;0.375;0;0.375;-12.22;-21.39;-21.51;-12.53;-14.915;-20.609;-21.922;-11.859;0.038;2.81;
25;75.426;1;0.4;0;0.36;-20.65;-24.69;-14.00;-16.29;-23.240;-24.217;-15.546;-15.808;0.029;2.64;
26;76.728;0;0.3846154;1;0.3846154;-36.59;-17.54;-1.66;-14.63;-28.656;-13.986;3.761;-11.214;0.082;8.70;
27;77.506;1;0.4074074;0;0.3703704;-13.92;-14.08;-11.05;-9.13;-5.117;-15.074;-4.450;-10.070;0.018;8.86;
28;79.882;1;0.4285714;0;0.3571429;3.70;-11.23;-19.86;-2.96;1.209;-10.814;-20.247;-2.475;0.046;2.53;
29;80.110;0;0.4137931;0;0.3448276;3.03;-11.44;-10.21;-4.52;-1.815;-9.266;-13.955;-2.643;0.029;5.31;
30;80.342;1;0.4333333;1;0.3666667;-3.65;-9.45;-9.60;-3.58;-14.959;-7.758;-19.168;-1.545;0.046;11.43;
