Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;553.571;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;553.571;1.340199;-29.91816;1;1;1;5.367542;8.480652;(-0.1, 1.5, -0.4)SaccadeStart;
3;553.591;-0.9646218;-3.0415;0;0;1;5.542105;8.102448;(-0.1, 1.5, -0.4)
4;553.621;1.605804;-3.853577;1;1;1;5.946934;8.0513;(-0.1, 1.5, -0.4)SaccadeStart;
5;553.635;1.981069;-4.042054;0;0;0;6.115851;7.997681;(-0.1, 1.5, -0.4)
6;553.654;2.278279;-4.187035;0;0;0;6.333773;7.905426;(-0.1, 1.5, -0.4)
7;553.682;2.410489;-4.2517;0;0;0;6.613155;7.763306;(-0.1, 1.5, -0.4)
8;553.696;2.103221;-4.096417;0;0;0;6.778904;7.686005;(-0.1, 1.5, -0.4)
9;553.712;2.402232;-4.066948;0;0;0;6.927037;7.629883;(-0.1, 1.5, -0.4)
10;553.725;2.55831;-4.09059;0;0;0;7.096332;7.573486;(-0.1, 1.5, -0.4)
11;553.758;2.744973;-4.137111;0;0;0;7.38487;7.467438;(-0.1, 1.5, -0.4)
12;553.796;3.143342;-4.22802;0;0;0;7.713771;7.378876;(-0.1, 1.5, -0.4)
13;553.812;4.571028;-4.648723;1;1;1;7.788154;7.385803;(-0.1, 1.5, -0.4)SaccadeStart;
14;553.839;4.665562;-4.652399;0;0;0;7.860573;7.436584;(-0.1, 1.5, -0.4)
15;553.855;3.992753;-4.487095;0;0;0;7.874003;7.464508;(-0.1, 1.5, -0.4)
16;553.884;4.099685;-4.511744;0;0;0;7.868583;7.52063;(-0.1, 1.5, -0.4)
17;553.910;2.124375;-0.7696826;1;0;1;7.836519;7.577423;(-0.1, 1.5, -0.4)SaccadeStart;
18;553.924;2.135041;-0.7464505;0;0;0;7.81314;7.607391;(-0.1, 1.5, -0.4)
19;553.954;1.959812;-0.2545271;0;0;0;7.76499;7.666992;(-0.1, 1.5, -0.4)
20;553.968;1.96995;-0.2772759;0;0;0;7.739962;7.692749;(-0.1, 1.5, -0.4)
21;553.997;1.894748;-0.3605557;0;0;0;7.696763;7.740417;(-0.1, 1.5, -0.4)
22;554.011;1.901301;-0.3395905;0;0;0;7.677849;7.763092;(-0.1, 1.5, -0.4)
23;554.068;1.897912;-0.2987684;0;0;0;7.640149;7.807068;(-0.1, 1.5, -0.4)
24;554.081;1.591452;0.6370478;1;0;1;7.625428;7.837555;(-0.1, 1.5, -0.4)SaccadeStart;
25;554.096;1.657957;0.7843644;0;0;0;7.60806;7.933411;(-0.1, 1.5, -0.4)
26;554.125;1.607781;0.8502694;0;0;0;7.626331;7.987488;(-0.1, 1.5, -0.4)
27;554.153;1.522671;0.885015;0;0;0;7.661322;8.034698;(-0.1, 1.5, -0.4)
28;554.181;1.475037;0.9050041;0;0;0;7.699318;8.119873;(-0.1, 1.5, -0.4)
29;554.196;1.377542;0.8868653;0;0;0;7.715553;8.157806;(-0.1, 1.5, -0.4)
30;554.210;1.348613;0.9032572;0;0;0;7.731631;8.185638;(-0.1, 1.5, -0.4)
31;554.226;1.349529;0.8947457;0;0;0;7.750146;8.217499;(-0.1, 1.5, -0.4)
32;554.251;1.341511;0.8935201;0;0;0;7.782702;8.289337;(-0.1, 1.5, -0.4)
33;554.267;1.341032;0.9033969;0;0;0;7.803002;8.331299;(-0.1, 1.5, -0.4)
34;554.283;1.3103;0.8831783;0;0;0;7.824065;8.37323;(-0.1, 1.5, -0.4)
35;554.298;1.326895;0.8983084;0;0;0;7.847804;8.41272;(-0.1, 1.5, -0.4)
36;554.326;1.469639;1.115679;0;0;0;7.911134;8.486328;(-0.1, 1.5, -0.4)
37;554.352;1.636856;1.373349;0;0;0;7.973983;8.571411;(-0.1, 1.5, -0.4)
38;554.367;1.705912;1.550718;0;0;0;8.000371;8.612946;(-0.1, 1.5, -0.4)
39;554.383;1.713623;1.563295;0;0;0;8.019753;8.648285;(-0.1, 1.5, -0.4)
40;554.396;1.72382;1.578404;0;0;0;8.033551;8.680817;(-0.1, 1.5, -0.4)
41;554.410;1.722387;1.626987;0;0;0;8.044641;8.717712;(-0.1, 1.5, -0.4)
42;554.423;1.748572;1.664471;0;0;0;8.050396;8.755188;(-0.1, 1.5, -0.4)
43;554.439;1.771054;1.703614;0;0;0;8.050095;8.797729;(-0.1, 1.5, -0.4)
44;554.454;1.805128;1.735623;0;0;0;8.043308;8.842133;(-0.1, 1.5, -0.4)
45;554.483;1.988191;1.847922;0;0;0;8.018909;8.925964;(-0.1, 1.5, -0.4)
46;554.508;3.308296;1.754526;1;1;1;7.98368;9.006012;(-0.1, 1.5, -0.4)SaccadeStart;
47;554.523;3.66444;1.671688;0;0;0;7.966195;9.048065;(-0.1, 1.5, -0.4)
48;554.592;3.700928;1.668261;0;0;0;7.946981;9.091614;(-0.1, 1.5, -0.4)
49;554.606;3.740177;1.622681;0;0;0;7.899692;9.209625;(-0.1, 1.5, -0.4)
50;554.625;3.83739;1.631795;0;0;0;7.89497;9.284698;(-0.1, 1.5, -0.4)
51;554.653;3.838784;1.698872;0;0;0;7.918375;9.308716;(-0.1, 1.5, -0.4)
52;554.681;4.006777;1.773549;0;0;0;7.96559;9.324432;(-0.1, 1.5, -0.4)
53;554.696;3.708281;2.015821;0;0;0;7.994704;9.326996;(-0.1, 1.5, -0.4)
54;554.710;3.722077;2.01489;0;0;0;8.023894;9.325439;(-0.1, 1.5, -0.4)
55;554.725;4.156502;1.985645;0;0;0;8.057633;9.320801;(-0.1, 1.5, -0.4)
56;554.740;4.191291;1.982203;0;0;0;8.088615;9.307617;(-0.1, 1.5, -0.4)
57;554.770;4.220941;1.968066;0;0;0;8.137354;9.255859;(-0.1, 1.5, -0.4)
58;554.796;4.275634;1.915583;0;0;0;8.17161;9.23938;(-0.1, 1.5, -0.4)
