Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.947;0;0;1;1;-2.44;-1.46;-2.26;10.09;4.594;-4.022;4.761;7.578;0.052;7.49;
2;1.388;1;0.5;1;1;15.37;-4.63;9.56;6.99;19.281;-3.457;13.385;8.218;0.052;4.09;
3;2.082;1;0.6666667;0;0.6666667;16.88;-0.48;11.26;11.83;-12.093;-4.406;-16.058;7.528;0.149;29.24;
4;2.497;0;0.5;0;0.5;-14.05;-4.20;-17.14;7.74;-19.604;-6.472;-22.215;5.448;0.036;6.00;
5;3.238;1;0.6;1;0.6;-3.56;-6.81;-6.03;4.62;2.787;-7.023;-0.795;4.299;0.043;6.36;
6;3.345;1;0.6666667;1;0.6666667;3.63;-6.53;-1.51;4.66;21.029;-7.092;14.738;4.271;0.108;17.41;
7;3.981;1;0.7142857;1;0.7142857;15.02;-1.22;11.21;9.61;-5.224;-2.831;-7.645;8.179;0.116;20.31;
8;4.769;0;0.625;0;0.625;-7.51;3.90;-4.61;14.75;9.400;19.150;11.485;29.729;0.070;22.77;
9;5.168;0;0.5555556;0;0.5555556;17.91;18.19;19.58;28.98;35.700;0.083;34.038;12.326;0.259;25.39;
10;5.525;0;0.5;0;0.5;37.43;-0.46;34.24;12.74;38.951;-2.731;35.398;11.149;0.044;2.73;
11;5.596;1;0.5454546;0;0.4545455;40.17;-6.32;36.35;7.93;42.398;-6.716;38.467;7.686;0.015;2.26;
12;6.011;0;0.5;0;0.4166667;40.02;-2.93;36.14;11.13;14.230;7.540;12.905;20.780;0.098;27.84;
13;7.353;0;0.4615385;1;0.4615385;1.14;-1.98;-3.68;8.50;1.582;-0.790;-3.351;9.731;0.014;1.27;
14;8.982;0;0.4285714;1;0.5;12.19;2.58;9.87;10.02;18.563;5.345;16.308;12.782;0.043;6.94;
15;9.053;1;0.4666667;0;0.4666667;22.57;5.37;20.31;12.83;30.211;6.282;27.849;13.706;0.044;7.70;
16;9.125;0;0.4375;0;0.4375;34.43;4.89;32.01;12.21;38.941;2.503;36.401;9.794;0.043;5.11;
17;9.416;0;0.4117647;0;0.4117647;44.08;-9.49;38.00;-0.37;45.152;-9.914;38.976;-0.663;0.014;1.15;
18;9.741;1;0.4444444;1;0.4444444;34.16;-9.85;29.34;1.38;-5.335;-4.321;-7.366;6.136;0.156;39.88;
19;10.142;1;0.4736842;1;0.4736842;-10.37;-4.92;-8.61;5.61;-13.327;-5.398;-11.038;5.198;0.041;2.99;
20;11.939;1;0.5;1;0.5;6.22;-8.54;10.16;2.67;16.884;-8.917;16.352;2.434;0.072;10.67;
21;12.067;1;0.5238096;0;0.4761905;14.50;-9.30;10.09;2.25;16.720;-9.356;11.454;2.216;0.015;2.22;
22;12.468;1;0.5454546;0;0.4545455;26.37;-10.23;18.59;0.61;24.590;-10.329;17.383;0.525;0.013;1.79;
23;12.541;1;0.5652174;1;0.4782609;23.61;-9.59;19.01;1.32;-11.308;0.402;-5.014;10.172;0.172;36.32;
24;12.866;1;0.5833333;0;0.4583333;-15.04;-0.38;5.10;8.59;-22.310;-2.055;4.094;6.890;0.104;7.46;
25;13.516;1;0.6;0;0.44;-31.33;-3.91;23.10;7.45;-32.844;-4.123;21.739;7.325;0.016;1.53;
26;13.569;0;0.5769231;0;0.4230769;-36.15;-4.73;18.86;7.02;-40.529;-6.604;14.865;5.488;0.043;4.76;
27;15.199;1;0.5925926;1;0.4444444;-45.06;-15.83;6.29;4.39;-52.013;-14.802;4.350;4.749;0.083;7.03;
28;15.467;0;0.5714286;1;0.4642857;-56.73;-12.14;12.80;4.57;-61.679;-10.302;9.493;5.913;0.029;5.28;
29;15.638;0;0.5517241;0;0.4482759;-59.51;-11.15;18.99;2.48;-63.155;-9.743;16.115;3.578;0.015;3.91;
30;16.695;1;0.5666667;0;0.4333333;-80.37;-4.90;20.37;7.91;-85.207;-3.759;14.547;9.096;0.056;4.96;
31;16.767;1;0.5806451;0;0.4193548;-81.70;-3.24;17.79;9.65;-57.862;-7.751;36.232;6.090;0.201;24.27;
32;17.280;0;0.5625;0;0.40625;-60.86;-6.10;30.01;7.44;-83.131;4.676;8.326;18.136;0.104;24.75;
33;17.796;0;0.5454546;0;0.3939394;-82.51;3.22;9.46;17.46;-56.248;-11.407;33.435;3.669;0.202;30.06;
34;18.295;1;0.5588235;0;0.3823529;-61.87;-9.14;27.77;6.19;-64.976;-8.656;24.710;6.646;0.045;3.14;
35;18.483;0;0.5428572;0;0.3714286;-69.21;-5.36;20.95;9.67;-71.364;-3.487;19.033;11.333;0.056;2.85;
36;19.339;1;0.5555556;0;0.3611111;-88.55;-1.28;1.93;13.27;-86.384;-0.593;4.132;13.954;0.017;2.27;
37;19.579;0;0.5405405;0;0.3513514;-77.07;-2.63;14.97;11.94;-73.112;-5.426;19.484;9.198;0.096;4.84;
38;19.740;1;0.5526316;0;0.3421053;-69.10;-7.98;24.63;6.76;-68.275;-9.148;25.600;5.603;0.027;1.43;
39;20.185;1;0.5641026;0;0.3333333;-71.12;-10.40;19.11;5.42;-59.790;-12.104;28.497;4.027;0.125;11.46;
40;20.523;0;0.55;0;0.325;-71.80;-7.84;17.73;8.16;-86.658;0.000;3.252;15.931;0.058;16.80;
41;20.595;1;0.5609756;0;0.3170732;-78.81;1.74;11.17;17.66;-72.538;1.994;17.599;17.934;0.101;6.28;
42;20.766;1;0.5714286;0;0.3095238;-72.84;4.89;17.63;20.75;-73.629;5.950;16.892;21.748;0.015;1.32;
43;21.225;1;0.5813953;1;0.3255814;-79.63;-4.34;10.71;11.89;-79.308;-7.286;11.037;9.198;0.046;2.97;
44;21.539;0;0.5681818;0;0.3181818;-77.77;-8.16;14.19;8.77;-73.580;-9.758;18.453;7.259;0.087;4.48;
45;23.083;0;0.5555556;0;0.3111111;-52.17;-7.39;56.42;7.72;-50.291;-8.516;58.896;6.660;0.044;2.19;
46;24.452;0;0.5434783;0;0.3043478;-52.59;-2.30;74.66;12.86;-51.058;-0.409;76.600;14.693;0.031;2.44;
47;24.808;0;0.5319149;0;0.2978723;-64.43;1.56;64.95;16.46;-80.140;-4.356;48.058;11.203;0.102;16.78;
48;25.294;1;0.5416667;0;0.2916667;-80.06;-5.92;49.52;9.45;-51.478;-2.948;81.341;12.176;0.115;28.73;
49;25.582;0;0.5306122;0;0.2857143;-45.14;-6.06;92.97;9.21;-40.343;-21.688;98.207;-6.414;0.027;16.35;
50;25.840;0;0.52;0;0.28;-42.95;-10.01;100.28;6.03;-39.848;-11.949;104.377;4.235;0.029;3.66;
51;26.654;0;0.509804;0;0.2745098;-26.36;-16.39;124.00;2.05;-30.813;-11.688;118.709;6.573;0.084;6.48;
52;26.887;0;0.5;0;0.2692308;-36.03;-10.41;112.01;7.18;-37.044;-9.849;110.821;7.535;0.022;1.16;
53;27.438;1;0.509434;0;0.2641509;-40.99;-10.32;101.87;5.99;-43.421;-10.654;98.660;5.834;0.043;2.45;
54;28.322;1;0.5185185;0;0.2592593;-49.96;-9.61;84.87;7.02;-33.868;-6.472;103.969;9.480;0.061;16.40;
55;28.625;1;0.5272727;0;0.2545455;-32.01;-6.43;110.34;9.37;-26.563;-6.712;116.026;9.117;0.043;5.45;
56;29.509;1;0.5357143;0;0.25;-30.51;-8.64;108.36;8.11;-39.989;-8.682;96.804;8.138;0.057;9.48;
57;29.671;1;0.5438597;0;0.245614;-38.99;-8.33;93.12;8.79;-41.051;-8.553;89.233;8.702;0.025;2.08;
58;29.923;1;0.5517241;0;0.2413793;-47.24;-10.19;64.38;7.86;-51.657;-10.461;58.457;7.497;0.017;4.43;
59;29.995;1;0.5593221;0;0.2372881;-58.02;-11.39;50.83;6.22;-64.623;-9.700;44.340;7.690;0.058;6.81;
60;30.266;1;0.5666667;0;0.2333333;-61.07;-12.43;39.71;3.97;-62.961;-12.538;36.781;3.779;0.017;1.89;
61;30.394;1;0.5737705;0;0.2295082;-64.54;-12.36;29.04;3.26;-66.957;-12.084;26.152;3.463;0.015;2.43;
62;32.765;0;0.5645161;0;0.2258064;-83.62;-6.38;4.31;3.09;-80.808;-9.180;7.161;0.304;0.014;3.97;
63;32.808;0;0.5555556;0;0.2222222;-68.57;-21.37;19.43;-11.86;-63.773;-26.068;24.198;-16.524;0.043;6.71;
64;33.253;1;0.5625;1;0.234375;-80.50;-9.43;8.77;-0.47;-85.851;-3.963;3.907;4.734;0.041;7.65;
65;33.753;0;0.5538462;0;0.2307692;-74.45;2.13;21.86;12.03;-72.536;1.313;24.884;11.329;0.029;2.08;
66;33.809;1;0.5606061;0;0.2272727;-70.85;0.27;27.82;10.42;-60.400;-1.361;44.087;9.431;0.104;10.57;
67;34.108;1;0.5671642;0;0.2238806;-50.15;-3.38;68.43;8.02;-46.715;-3.417;74.246;8.086;0.039;3.44;
68;34.253;1;0.5735294;0;0.2205882;-45.02;-3.05;85.23;9.11;-37.811;-3.852;98.297;8.732;0.070;7.25;
69;35.089;1;0.5797101;0;0.2173913;-18.77;-8.99;150.89;4.51;-23.938;-8.634;151.630;4.579;0.023;5.18;
70;35.142;1;0.5857143;0;0.2142857;-18.91;-8.30;158.13;4.73;-12.207;-6.119;167.733;6.678;0.055;7.05;
71;37.216;0;0.5774648;0;0.2112676;13.47;-11.49;-161.74;13.28;14.269;-13.879;-159.735;10.488;0.039;2.52;
72;38.824;1;0.5833333;0;0.2083333;30.74;-11.72;-132.65;0.33;33.275;-11.073;-129.557;0.486;0.043;2.61;
73;39.187;0;0.5753425;0;0.2054795;36.57;-10.10;-116.00;-1.14;39.127;-9.212;-111.201;-0.502;0.039;2.71;
74;39.751;1;0.5810811;0;0.2027027;52.47;-7.88;-83.26;3.00;54.755;-8.249;-81.174;2.639;0.032;2.32;
75;40.062;1;0.5866666;0;0.2;42.45;-9.90;-101.30;2.47;5.884;-9.776;-164.211;5.346;0.211;36.57;
76;40.309;1;0.5921053;0;0.1973684;6.26;-9.79;-169.02;5.12;4.993;-9.672;-171.577;5.122;0.018;1.27;
77;40.423;1;0.5974026;0;0.1948052;-1.07;-9.23;173.78;4.62;-6.734;-9.688;163.499;3.990;0.058;5.68;
78;40.679;1;0.6025641;0;0.1923077;-14.49;-10.77;145.11;3.32;-16.543;-10.731;141.366;3.577;0.032;2.06;
79;40.968;1;0.6075949;0;0.1898734;-18.55;-11.55;125.27;3.66;-23.768;-12.028;119.414;3.228;0.026;5.24;
80;41.366;1;0.6125;0;0.1875;-29.43;-11.48;108.66;3.55;-36.275;-10.063;100.953;4.949;0.028;6.99;
81;41.705;1;0.6172839;0;0.1851852;-43.71;-10.14;75.91;4.72;-41.256;-10.538;74.215;3.910;0.019;2.49;
82;42.082;1;0.6219512;0;0.1829268;-54.08;-13.27;39.49;-0.67;-58.277;-13.049;33.859;-0.738;0.042;4.21;
83;42.252;1;0.626506;0;0.1807229;-58.06;-12.13;31.22;-0.58;-63.708;-12.240;25.379;-0.760;0.015;5.65;
