Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.540;19.25202;-3.446749;0;0;0;5.975631;-11.28541;(0.0, 1.6, 0.1)
41;1.554;19.24273;-3.428927;0;0;0;5.996927;-11.35265;(0.0, 1.6, 0.1)
42;1.613;19.24573;-3.449213;0;0;0;6.135326;-11.55713;(0.0, 1.6, 0.1)
43;1.627;18.97243;-3.688734;0;0;0;6.252325;-11.66346;(0.0, 1.6, 0.1)
44;1.654;26.98358;-2.655242;1;1;1;6.964216;-11.77676;(0.0, 1.6, 0.1)SaccadeStart;
45;1.671;28.46391;-1.998307;1;0;1;7.139487;-11.82875;(0.0, 1.6, 0.1)
46;1.696;28.55654;-2.007292;0;0;0;7.441831;-12.00465;(0.0, 1.6, 0.1)
47;1.724;28.64093;-1.977818;0;0;0;7.675745;-12.16794;(0.0, 1.6, 0.1)
48;1.740;28.88235;-2.033426;0;0;0;7.771266;-12.23275;(0.0, 1.6, 0.1)
49;1.767;28.87094;-1.986735;0;0;0;7.907482;-12.2108;(0.0, 1.6, 0.1)
50;1.781;28.97204;-2.021087;0;0;0;7.955873;-12.13576;(0.0, 1.6, 0.1)
51;1.796;29.01105;-2.042105;0;0;0;7.983311;-12.08657;(0.0, 1.6, 0.1)
52;1.812;29.0865;-2.075508;0;0;0;7.993564;-12.09927;(0.0, 1.6, 0.1)
53;1.839;29.13429;-2.212737;0;0;0;7.988203;-12.20532;(0.0, 1.6, 0.1)
54;1.854;29.19287;-2.290092;0;0;0;7.997039;-12.25181;(0.0, 1.6, 0.1)
55;1.869;29.21515;-2.291524;0;0;0;8.007654;-12.272;(0.0, 1.6, 0.1)
56;1.896;29.23993;-2.29895;0;0;0;7.961916;-12.29834;(0.0, 1.6, 0.1)
57;1.925;29.28982;-2.319394;0;0;0;7.82188;-12.34412;(0.0, 1.6, 0.1)
58;1.940;29.39973;-2.454391;0;0;0;7.723203;-12.35573;(0.0, 1.6, 0.1)
59;1.968;29.40989;-2.499246;0;0;0;7.474189;-12.40328;(0.0, 1.6, 0.1)
60;1.997;29.55512;-2.703672;0;0;0;7.313352;-12.41996;(0.0, 1.6, 0.1)
61;2.025;29.72375;-2.773972;0;0;0;6.714522;-12.41838;(0.0, 1.6, 0.1)
62;2.064;29.3412;-2.93243;0;0;0;6.212388;-12.41939;(0.0, 1.6, 0.1)
63;2.082;16.87928;-0.4772183;1;1;1;5.622523;-12.31111;(0.0, 1.6, 0.1)SaccadeStart;
64;2.146;13.32107;-0.04727894;1;1;1;5.338634;-12.20849;(0.0, 1.6, 0.1)
65;2.191;1.247654;-0.5304534;1;1;1;4.849933;-11.98578;(0.0, 1.6, 0.1)
66;2.217;-11.31698;-4.701028;1;0;1;4.005931;-11.8308;(0.0, 1.6, 0.1)
67;2.231;-12.0932;-4.405785;0;0;1;3.964474;-11.93389;(0.0, 1.6, 0.1)
68;2.252;-12.00259;-4.36272;0;0;0;3.877665;-12.16666;(0.0, 1.6, 0.1)
69;2.267;-11.84815;-4.407987;0;0;0;3.843273;-12.21009;(0.0, 1.6, 0.1)
70;2.282;-11.80793;-4.35903;0;0;0;3.845263;-12.20157;(0.0, 1.6, 0.1)
71;2.297;-11.82083;-4.367232;0;0;0;3.902583;-12.17692;(0.0, 1.6, 0.1)
72;2.324;-11.83344;-4.37171;0;0;0;4.11902;-12.18371;(0.0, 1.6, 0.1)
73;2.340;-11.83731;-4.366835;0;0;0;4.195222;-12.205;(0.0, 1.6, 0.1)
74;2.367;-11.81306;-4.370378;0;0;0;4.250918;-12.2764;(0.0, 1.6, 0.1)
75;2.381;-11.79165;-4.375834;0;0;0;4.229973;-12.33985;(0.0, 1.6, 0.1)
76;2.398;-11.82052;-4.38887;0;0;0;4.171726;-12.37175;(0.0, 1.6, 0.1)
77;2.426;-11.70928;-4.345074;0;0;0;3.979316;-12.23365;(0.0, 1.6, 0.1)
78;2.455;-11.61752;-4.411936;0;0;0;3.703569;-12.0942;(0.0, 1.6, 0.1)
79;2.471;-11.72547;-4.542288;0;0;0;3.521857;-12.03665;(0.0, 1.6, 0.1)
80;2.497;-14.04772;-4.202335;1;1;1;3.093532;-11.94262;(0.0, 1.6, 0.1)SaccadeStart;
81;2.533;-19.60359;-6.471972;0;0;1;2.61135;-11.92024;(0.0, 1.6, 0.1)
82;2.555;-19.29902;-6.386101;0;0;0;2.107975;-11.93078;(0.0, 1.6, 0.1)
83;2.586;-19.39626;-6.365687;0;0;0;1.666439;-11.91759;(0.0, 1.6, 0.1)
84;2.656;-19.55427;-6.349686;0;0;0;1.27477;-11.87753;(0.0, 1.6, 0.1)
85;2.673;-18.93554;-5.976758;0;0;0;0.9101649;-11.81605;(0.0, 1.6, 0.1)
86;2.696;-18.59385;-5.969748;0;0;0;0.4216829;-11.72961;(0.0, 1.6, 0.1)
87;2.725;-18.67801;-5.286404;0;0;0;0.1778881;-11.72637;(0.0, 1.6, 0.1)
88;2.753;-18.69362;-5.278073;0;0;0;-0.1095581;-11.68881;(0.0, 1.6, 0.1)
89;2.781;-18.66269;-5.267654;0;0;0;-0.3257751;-11.65639;(0.0, 1.6, 0.1)
90;2.812;-18.66563;-5.196743;0;0;0;-0.4382324;-11.62467;(0.0, 1.6, 0.1)
91;2.828;-18.68531;-5.09983;0;0;0;-0.5049744;-11.58354;(0.0, 1.6, 0.1)
92;2.854;-18.69458;-5.098491;0;0;0;-0.5947876;-11.48927;(0.0, 1.6, 0.1)
93;2.882;-18.72728;-5.090858;0;0;0;-0.6358337;-11.44183;(0.0, 1.6, 0.1)
94;2.913;-19.70995;-5.435992;0;0;0;-0.6653442;-11.44565;(0.0, 1.6, 0.1)
95;2.941;-22.11495;-6.249943;1;0;1;-0.6288147;-11.49836;(0.0, 1.6, 0.1)SaccadeStart;
96;2.968;-22.44088;-6.563122;0;0;0;-0.5624695;-11.57013;(0.0, 1.6, 0.1)
97;2.996;-22.55021;-6.612541;0;0;0;-0.4745789;-11.63554;(0.0, 1.6, 0.1)
98;3.027;-22.76814;-6.618462;0;0;0;-0.3657532;-11.71192;(-0.1, 1.6, 0.1)
99;3.065;-22.81346;-6.643922;0;0;0;-0.2562866;-11.76625;(-0.1, 1.6, 0.1)
100;3.084;-23.08401;-6.700028;0;0;0;-0.1098328;-11.76954;(-0.1, 1.6, 0.1)
101;3.110;-23.11436;-6.828667;0;0;0;0.1119843;-11.70759;(-0.1, 1.6, 0.1)
102;3.169;-23.21682;-7.086021;0;0;0;0.2649499;-11.67261;(-0.1, 1.6, 0.1)
103;3.209;-23.24469;-7.077276;0;0;0;0.6723415;-11.63295;(-0.1, 1.6, 0.1)
104;3.238;-3.564956;-6.807573;1;1;1;2.465475;-11.43255;(0.0, 1.6, 0.1)SaccadeStart;
105;3.255;2.674277;-7.083153;1;1;1;2.818062;-11.38905;(0.0, 1.6, 0.1)
106;3.282;2.787063;-7.023234;0;0;0;3.581896;-11.32179;(0.0, 1.6, 0.1)
107;3.298;2.937674;-6.889698;0;0;0;3.971689;-11.28633;(0.0, 1.6, 0.1)
108;3.331;2.834628;-6.810655;0;0;0;4.779603;-11.20828;(0.0, 1.6, 0.1)
109;3.345;3.625262;-6.532835;1;0;1;5.13601;-11.19156;(0.0, 1.6, 0.1)SaccadeStart;
110;3.367;10.39168;-7.416264;1;1;1;5.737504;-11.22232;(0.0, 1.6, 0.1)
111;3.380;15.01369;-7.651201;1;1;1;5.972425;-11.25497;(0.0, 1.6, 0.1)
112;3.399;15.99858;-7.792593;1;1;1;6.169045;-11.29211;(0.0, 1.6, 0.1)
113;3.427;20.25546;-7.198675;1;1;1;6.3601;-11.34305;(0.0, 1.6, 0.1)
114;3.453;21.02942;-7.092412;0;0;0;6.291428;-11.36366;(0.0, 1.6, 0.1)
115;3.468;21.56824;-6.780962;0;0;0;6.178977;-11.37257;(0.0, 1.6, 0.1)
116;3.482;21.82018;-6.663728;0;0;0;6.038241;-11.3754;(0.0, 1.6, 0.1)
117;3.509;21.90664;-6.621439;0;0;0;5.711141;-11.34563;(0.0, 1.6, 0.1)
118;3.524;22.1518;-6.50274;0;0;0;5.548122;-11.32114;(0.0, 1.6, 0.1)
119;3.539;22.11359;-6.649607;0;0;0;5.390441;-11.29304;(0.0, 1.6, 0.1)
120;3.552;22.07418;-6.678898;0;0;0;5.266381;-11.26568;(0.0, 1.6, 0.1)
121;3.568;21.93602;-6.785552;0;0;0;5.165815;-11.24164;(0.0, 1.6, 0.1)
122;3.581;22.01714;-6.832502;0;0;0;5.081506;-11.22133;(0.0, 1.6, 0.1)
123;3.596;21.98914;-6.841376;0;0;0;5.029688;-11.19992;(0.0, 1.6, 0.1)
124;3.623;22.01855;-6.914578;0;0;0;4.985249;-11.11764;(0.0, 1.6, 0.1)
125;3.684;22.02499;-6.920576;0;0;0;4.960338;-11.0753;(0.0, 1.6, 0.1)
126;3.698;22.0475;-6.902483;0;0;0;4.906918;-11.01111;(0.0, 1.6, 0.1)
127;3.726;25.2552;-4.495763;1;0;1;4.802313;-10.8318;(0.0, 1.6, 0.1)SaccadeStart;
128;3.753;25.31181;-4.217937;0;0;0;4.730446;-10.71624;(0.0, 1.6, 0.1)
129;3.769;25.37584;-4.141719;0;0;0;4.695447;-10.66899;(0.0, 1.6, 0.1)
130;3.796;25.38474;-4.123327;0;0;0;4.627247;-10.58957;(0.0, 1.6, 0.1)
131;3.812;25.49943;-4.00892;0;0;0;4.593572;-10.56223;(0.0, 1.6, 0.1)
132;3.839;25.50545;-3.992022;0;0;0;4.538679;-10.53762;(0.0, 1.6, 0.1)
133;3.853;25.57523;-3.902143;0;0;0;4.515524;-10.5379;(0.0, 1.6, 0.1)
134;3.869;25.58092;-3.889038;0;0;0;4.493524;-10.5488;(0.0, 1.6, 0.1)
135;3.885;25.57997;-3.873779;0;0;0;4.470747;-10.56939;(0.0, 1.6, 0.1)
136;3.918;25.64303;-3.797237;0;0;0;4.402404;-10.6371;(0.0, 1.6, 0.1)
137;3.941;25.73215;-3.681991;0;0;0;4.257937;-10.72561;(0.0, 1.6, 0.1)
138;3.967;25.83494;-3.367265;0;0;0;3.995262;-10.80932;(0.0, 1.6, 0.1)
139;3.981;15.01941;-1.220634;1;1;1;3.808364;-10.83534;(0.0, 1.6, 0.1)SaccadeStart;
140;3.996;12.13931;-0.8290574;1;1;1;3.611869;-10.84556;(0.0, 1.6, 0.1)
141;4.012;6.260009;-1.504792;1;1;1;3.401459;-10.85701;(0.0, 1.6, 0.1)
142;4.053;1.108932;-2.161489;1;1;1;2.983858;-10.90629;(0.0, 1.6, 0.1)
143;4.068;-5.008743;-2.757696;1;1;1;2.663432;-10.97352;(0.0, 1.6, 0.1)
144;4.097;-5.224178;-2.830869;0;0;0;2.420553;-11.01032;(0.0, 1.6, 0.1)
145;4.126;-5.165159;-2.798926;0;0;0;2.283789;-11.02698;(0.0, 1.6, 0.1)
146;4.215;-5.142726;-2.744632;0;0;0;2.227579;-11.03476;(0.0, 1.6, 0.1)
147;4.265;-5.193378;-2.621373;0;0;0;2.24545;-11.03314;(0.0, 1.6, 0.1)
148;4.282;-4.825474;-1.961759;0;0;0;2.086678;-10.97974;(0.0, 1.6, 0.1)
149;4.311;-4.754336;-1.657587;0;0;0;1.859971;-10.98032;(0.0, 1.6, 0.1)
150;4.339;-4.569901;-1.456505;0;0;0;1.494996;-10.94677;(0.0, 1.6, 0.1)
151;4.370;-4.385536;-1.213575;0;0;0;0.9669057;-10.92335;(0.0, 1.6, 0.1)
152;4.385;-4.19416;-1.003856;0;0;0;0.6130836;-10.91576;(-0.1, 1.6, 0.1)
153;4.412;-4.068974;-0.9136344;0;0;0;-0.1626892;-10.91418;(-0.1, 1.6, 0.1)
154;4.427;-9.077897;-0.6465551;1;1;1;-0.598938;-10.91473;(-0.1, 1.6, 0.1)SaccadeStart;
155;4.474;-10.7916;-0.5981486;0;0;0;-1.602448;-10.93242;(-0.1, 1.6, 0.1)
156;4.490;-14.18977;-5.482288;1;0;1;-2.748505;-10.98497;(-0.1, 1.6, 0.1)SaccadeStart;
157;4.512;-13.93812;-5.56041;0;0;0;-3.835144;-11.01121;(-0.1, 1.6, 0.1)
158;4.543;-14.25133;-5.545217;0;0;0;-4.671204;-11.01198;(-0.1, 1.6, 0.1)
159;4.568;-14.4791;-5.484159;0;0;0;-5.104431;-11.02647;(-0.1, 1.6, 0.1)
160;4.598;-15.34873;-4.985776;0;0;0;-5.158569;-11.07696;(-0.1, 1.6, 0.1)
161;4.625;-15.41574;-4.982048;0;0;0;-4.938446;-11.10176;(-0.1, 1.6, 0.1)
162;4.655;-15.46001;-4.964667;0;0;0;-4.560547;-11.11007;(-0.1, 1.6, 0.1)
163;4.726;-15.67187;-5.008759;0;0;0;-4.133209;-11.10826;(-0.1, 1.6, 0.1)
164;4.741;-15.34598;-4.488383;0;0;0;-3.728821;-11.04124;(-0.1, 1.6, 0.1)
165;4.769;-7.510122;3.900819;1;0;1;-2.895355;-10.84459;(-0.1, 1.6, 0.1)SaccadeStart;
166;4.795;6.993546;16.1287;1;0;1;-2.533051;-10.75361;(-0.1, 1.6, 0.1)
167;4.812;8.965878;18.69262;1;0;1;-2.377777;-10.69707;(-0.1, 1.6, 0.1)
168;4.839;9.400193;19.14972;0;0;0;-2.085052;-10.57881;(-0.1, 1.6, 0.1)
169;4.854;12.0325;21.0283;1;0;1;-1.963684;-10.53344;(-0.1, 1.6, 0.1)SaccadeStart;
170;4.883;12.32412;21.26055;0;0;0;-1.761322;-10.46333;(-0.1, 1.6, 0.1)
171;4.910;12.46933;21.37428;0;0;0;-1.619781;-10.3878;(-0.1, 1.6, 0.1)
172;4.926;12.67093;21.64231;0;0;0;-1.55899;-10.35079;(-0.1, 1.6, 0.1)
173;4.953;12.70038;21.71101;0;0;0;-1.487396;-10.29766;(-0.1, 1.6, 0.1)
174;4.980;12.80099;21.79402;0;0;0;-1.49057;-10.27403;(-0.1, 1.6, 0.1)
175;4.997;12.95105;21.85163;0;0;0;-1.524292;-10.27391;(-0.1, 1.6, 0.1)
176;5.025;13.0118;21.8748;0;0;0;-1.619598;-10.30017;(-0.1, 1.6, 0.1)
177;5.062;13.12935;21.97668;0;0;0;-1.72348;-10.36509;(-0.1, 1.6, 0.1)
178;5.081;13.28429;22.04675;0;0;0;-1.784515;-10.46378;(-0.1, 1.6, 0.1)
179;5.095;13.31924;22.0349;0;0;0;-1.795502;-10.52267;(-0.1, 1.6, 0.1)
180;5.111;13.33162;22.02871;0;0;0;-1.795563;-10.58512;(-0.1, 1.6, 0.1)
181;5.139;13.96372;21.2546;0;0;0;-1.756012;-10.70058;(-0.1, 1.6, 0.1)
182;5.168;17.90688;18.19243;1;0;1;-1.669281;-10.78693;(-0.1, 1.6, 0.1)SaccadeStart;
183;5.229;20.80474;15.26089;1;0;1;-1.524475;-10.89274;(-0.1, 1.6, 0.1)
184;5.273;23.22172;13.1704;1;0;1;-1.434479;-10.95407;(-0.1, 1.6, 0.1)
185;5.295;27.08516;7.952079;1;0;1;-0.4720764;-11.33382;(-0.1, 1.6, 0.1)
186;5.345;30.55622;5.014466;1;0;1;-0.02044678;-11.48266;(-0.1, 1.6, 0.1)
187;5.359;31.66234;3.73136;1;0;1;0.491357;-11.62479;(-0.1, 1.6, 0.1)
188;5.385;33.76439;1.59296;1;0;1;0.9633067;-11.82508;(-0.1, 1.6, 0.1)
189;5.410;35.17186;0.5980422;1;0;1;1.42321;-12.10961;(-0.1, 1.6, 0.1)
190;5.427;35.70039;0.08292613;0;0;0;1.662369;-12.24307;(-0.1, 1.6, 0.1)
191;5.455;35.74115;0.1166775;0;0;0;2.182693;-12.47566;(-0.1, 1.6, 0.1)
192;5.483;36.08321;0.1772071;0;0;0;2.636577;-12.70712;(-0.1, 1.6, 0.1)
193;5.510;36.27658;0.3015945;0;0;0;3.029879;-13.00044;(0.0, 1.6, 0.1)
194;5.525;37.43237;-0.4585209;1;0;1;3.189302;-13.20192;(0.0, 1.6, 0.1)SaccadeStart;
195;5.540;38.87885;-2.35149;1;0;1;3.314145;-13.42804;(0.0, 1.6, 0.1)
196;5.569;38.95125;-2.730983;0;0;0;3.553226;-13.87977;(0.0, 1.6, 0.1)
197;5.596;40.16829;-6.318003;1;0;1;3.81338;-14.24732;(0.0, 1.6, 0.1)SaccadeStart;
198;5.611;42.39781;-6.715693;0;1;1;3.930861;-14.40183;(0.0, 1.6, 0.1)
199;5.639;43.14466;-6.846957;0;0;0;4.160923;-14.65441;(0.0, 1.6, 0.1)
200;5.653;44.41683;-7.24992;1;0;1;4.274032;-14.72688;(0.0, 1.6, 0.1)SaccadeStart;
201;5.681;45.50138;-7.272706;0;0;0;4.479857;-14.8235;(0.0, 1.6, 0.1)
202;5.749;46.30447;-7.356317;0;0;0;4.561842;-14.88067;(0.0, 1.6, 0.1)
203;5.765;46.38694;-7.275961;0;0;0;4.734676;-14.9831;(0.0, 1.6, 0.1)
204;5.783;46.3403;-7.043289;0;0;0;5.259306;-15.08397;(0.0, 1.6, 0.1)
205;5.811;46.78485;-7.046232;0;0;0;5.519021;-15.14341;(0.0, 1.6, 0.1)
206;5.849;46.86;-6.985354;0;0;0;5.768987;-15.10909;(0.0, 1.6, 0.1)
207;5.868;46.99733;-6.785205;0;0;0;5.911213;-14.98998;(0.0, 1.6, 0.1)
208;5.883;47.07219;-6.725749;0;0;0;5.922045;-14.92403;(0.0, 1.6, 0.1)
209;5.904;47.15103;-6.673925;0;0;0;5.870007;-14.84643;(0.0, 1.6, 0.1)
210;5.926;47.23245;-6.694602;0;0;0;5.617934;-14.68234;(0.0, 1.6, 0.1)
211;5.955;47.23642;-6.581974;0;0;0;5.186279;-14.49218;(0.0, 1.6, 0.1)
212;5.986;47.29781;-6.506913;0;0;0;4.575799;-14.26973;(0.0, 1.6, 0.1)
213;6.011;40.0245;-2.930439;1;0;1;3.880689;-14.06247;(0.0, 1.6, 0.1)SaccadeStart;
214;6.050;24.73534;2.842471;1;0;1;3.124453;-13.85952;(0.0, 1.6, 0.1)
215;6.068;17.66781;5.659152;1;0;1;2.383256;-13.6232;(0.0, 1.6, 0.1)
216;6.084;14.38469;7.449862;1;0;1;2.022914;-13.48919;(0.0, 1.6, 0.1)
217;6.110;14.23032;7.540476;0;0;0;1.325786;-13.24001;(0.0, 1.6, 0.1)
218;6.125;4.135537;-5.021445;1;0;1;1.028786;-13.15686;(0.0, 1.6, 0.1)SaccadeStart;
219;6.153;4.108423;-5.076007;0;0;0;0.5048156;-12.98814;(0.0, 1.6, 0.1)
220;6.181;4.400493;-5.477042;0;0;0;0.1273482;-12.85467;(0.0, 1.6, 0.1)
221;6.259;4.100152;-5.51446;0;0;0;-0.11203;-12.79192;(-0.1, 1.6, 0.1)
222;6.302;4.465862;-5.296339;0;0;0;-0.1844177;-12.70244;(-0.1, 1.6, 0.1)
223;6.326;11.01419;-2.359192;1;0;1;0.2799834;-12.45183;(-0.1, 1.6, 0.1)SaccadeStart;
224;6.354;11.3122;-1.974237;0;0;0;0.4214165;-12.41401;(-0.1, 1.6, 0.1)
225;6.383;11.3787;-1.799041;0;0;0;0.504732;-12.38978;(-0.1, 1.6, 0.1)
226;6.431;11.45679;-1.611684;0;0;0;0.5333401;-12.36026;(-0.1, 1.6, 0.1)
227;6.446;11.52754;-1.482081;0;0;0;0.5235637;-12.28973;(-0.1, 1.6, 0.1)
228;6.467;11.71849;-1.523777;0;0;0;0.5477059;-12.19178;(-0.1, 1.6, 0.1)
229;6.483;11.70488;-1.523845;0;0;0;0.5903577;-12.14049;(-0.1, 1.6, 0.1)
230;6.510;11.74486;-1.481293;0;0;0;0.8096957;-12.01269;(-0.1, 1.6, 0.1)
231;6.525;11.69404;-1.557378;0;0;0;0.9745796;-11.96009;(-0.1, 1.6, 0.1)
232;6.552;11.65741;-1.570297;0;0;0;1.39181;-11.84782;(-0.1, 1.6, 0.1)
233;6.568;11.48473;-1.765139;0;0;0;1.598275;-11.79767;(-0.1, 1.6, 0.1)
234;6.584;11.49017;-1.752243;0;0;0;1.799211;-11.75961;(-0.1, 1.6, 0.1)
235;6.611;11.45721;-1.767216;0;0;0;2.107062;-11.6442;(-0.1, 1.6, 0.1)
236;6.639;11.54845;-1.927188;0;0;0;2.296724;-11.42666;(-0.1, 1.6, 0.1)
237;6.653;11.77099;-2.013244;0;0;0;2.329539;-11.31215;(-0.1, 1.6, 0.1)
238;6.682;11.77072;-2.00266;0;0;0;2.310139;-11.12239;(-0.1, 1.6, 0.1)
239;6.697;11.7805;-2.002688;0;0;0;2.265314;-11.04572;(-0.1, 1.6, 0.1)
240;6.754;11.75312;-1.968166;0;0;0;2.163146;-10.91688;(-0.1, 1.6, 0.1)
241;6.770;5.199113;0.6176197;1;0;1;2.111389;-10.85459;(-0.1, 1.6, 0.1)SaccadeStart;
242;6.795;4.032909;1.812681;1;0;1;1.946278;-10.46804;(-0.1, 1.6, 0.1)
243;6.810;3.651616;1.577628;0;0;0;1.911801;-10.36425;(-0.1, 1.6, 0.1)
244;6.840;3.345804;0.9081336;0;0;0;1.825119;-10.13139;(0.0, 1.6, 0.1)
245;6.867;3.215295;0.3313621;0;0;0;1.726563;-9.737903;(0.0, 1.6, 0.1)
246;6.881;3.128663;0.1289768;0;0;0;1.673023;-9.501777;(0.0, 1.6, 0.1)
247;6.898;3.204862;-0.2425034;0;0;0;1.605692;-9.261698;(0.0, 1.6, 0.1)
248;6.926;3.190878;-0.2958103;0;0;0;1.473314;-8.936774;(0.0, 1.6, 0.1)
249;6.953;3.183405;-0.3193402;0;0;0;1.393348;-8.796125;(0.0, 1.6, 0.1)
250;6.982;3.176726;-0.3405236;0;0;0;1.364221;-8.796044;(0.0, 1.6, 0.1)
251;6.996;3.232226;-0.2682713;0;0;0;1.376375;-8.888742;(0.0, 1.6, 0.1)
252;7.027;3.272511;-0.1485746;0;0;0;1.482419;-9.286087;(0.0, 1.6, 0.1)
253;7.066;3.249369;-0.1673641;0;0;0;1.68381;-9.7968;(0.0, 1.6, 0.1)
254;7.082;2.878864;0.3452601;0;0;0;1.933105;-10.2036;(0.0, 1.6, 0.1)
255;7.096;2.811756;-0.1278003;0;0;0;2.095945;-10.40868;(0.0, 1.6, 0.1)
256;7.125;2.651643;-0.319497;0;0;0;2.423443;-10.73839;(0.0, 1.6, 0.1)
257;7.153;2.531697;-0.2658693;0;0;0;2.754082;-10.92441;(0.0, 1.6, 0.1)
258;7.168;2.397295;-0.2438943;0;0;0;2.916663;-10.98238;(0.0, 1.6, 0.1)
259;7.182;2.266648;-0.2279317;0;0;0;3.059004;-11.02576;(0.0, 1.6, 0.1)
260;7.210;2.200696;-0.2132432;0;0;0;3.318475;-11.10086;(0.0, 1.6, 0.1)
261;7.281;1.962718;-0.1674115;0;0;0;3.573689;-11.1149;(0.0, 1.6, 0.1)
262;7.326;1.883887;-0.1774156;0;0;0;3.883299;-11.00173;(0.0, 1.6, 0.1)
263;7.353;1.136693;-1.982897;1;0;1;4.82087;-10.4866;(0.0, 1.6, 0.1)SaccadeStart;
264;7.367;1.582009;-0.7897967;0;0;1;4.93271;-10.52077;(0.0, 1.6, 0.1)
265;7.382;1.386976;-0.4196387;0;0;0;5.030124;-10.52361;(0.0, 1.6, 0.1)
266;7.397;1.407942;-0.4062754;0;0;0;5.079759;-10.47616;(0.0, 1.6, 0.1)
267;7.423;1.442258;-0.3920706;0;0;0;4.959201;-10.44634;(0.0, 1.6, 0.1)
