Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;8.351767;-41.95745;0;0;0;47.07625;24.29718;(-0.4, 1.7, 0.4)
4;0.396;29.09638;-9.750147;1;0;1;28.44947;2.010315;(-0.6, 1.5, 0.7)SaccadeStart;
5;0.425;-1.171398;-31.56599;0;0;1;29.30419;2.271606;(-0.7, 1.4, 0.9)
6;0.454;-3.368011;-29.3696;1;0;1;29.2809;2.162506;(-0.7, 1.4, 0.9)SaccadeStart;
7;0.488;-3.383682;-29.49899;0;0;0;29.25409;2.168518;(-0.7, 1.4, 0.9)
8;0.510;-3.37599;-29.52476;0;0;0;29.25621;2.248444;(-0.7, 1.4, 1.0)
9;0.541;-3.301484;-29.50278;0;0;0;29.29573;2.321472;(-0.7, 1.4, 1.0)
10;0.566;-3.216221;-29.47725;0;0;0;29.34682;2.340607;(-0.7, 1.4, 1.0)
11;0.598;-3.107087;-29.49213;0;0;0;0.2287745;2.295929;(-0.7, 1.4, 1.0)
12;0.658;-27.55583;-29.7734;1;1;1;-7.895569;2.291595;(-0.7, 1.4, 1.0)SaccadeStart;
13;0.684;-34.61783;-29.64678;1;1;1;-7.852386;2.289429;(-0.7, 1.4, 1.0)
14;0.711;-34.60116;-29.63281;0;0;0;-7.834778;2.265259;(-0.7, 1.4, 1.0)
15;0.738;-34.60258;-29.63712;0;0;0;-7.844818;2.236115;(-0.7, 1.4, 1.0)
16;0.767;-34.62494;-29.64627;0;0;0;-7.867737;2.214264;(-0.7, 1.4, 1.0)
17;0.799;-34.65449;-29.65162;0;0;0;-7.886688;2.217682;(-0.7, 1.4, 1.0)
18;0.822;-34.66823;-29.64874;0;0;0;-7.891022;2.258301;(-0.7, 1.4, 1.0)
19;0.854;-34.66225;-29.62513;0;0;0;-7.887665;2.310791;(-0.7, 1.4, 1.0)
20;0.878;-34.64427;-29.59793;0;0;0;-7.876099;2.383514;(-0.7, 1.4, 1.0)
