Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.396;0;0;1;1;29.10;-9.75;0.65;-11.76;-1.171;-31.566;-30.476;-33.838;0.029;37.31;
2;0.658;1;0.5;0;0.5;-27.56;-29.77;-19.66;-32.06;-34.601;-29.633;-26.766;-31.898;0.053;7.05;
3;1.303;0;0.3333333;0;0.3333333;-17.09;-2.35;-9.12;-4.93;-18.922;-1.632;-10.974;-4.236;0.024;1.97;
4;1.608;1;0.5;0;0.25;-18.10;-0.72;-10.12;-3.30;2.238;-4.994;10.208;-7.662;0.091;20.78;
5;2.070;1;0.6;1;0.4;-7.74;-8.79;0.07;-11.21;-29.370;-4.901;-20.623;-7.670;0.084;21.98;
6;2.632;1;0.6666667;0;0.3333333;-36.09;3.29;-16.57;-3.82;-8.202;8.267;12.023;0.192;0.101;28.33;
7;2.998;0;0.5714286;1;0.4285714;-6.45;4.78;11.41;-4.33;-6.847;-4.848;10.835;-13.460;0.029;9.63;
8;3.407;0;0.5;0;0.375;-13.38;-30.41;4.27;-28.43;-18.510;-33.110;-0.748;-30.549;0.032;5.80;
9;3.472;0;0.4444444;0;0.3333333;-21.22;-31.75;-3.39;-28.60;-22.239;-33.981;-4.348;-30.297;0.027;2.45;
10;3.759;0;0.4;0;0.3;-33.99;-19.69;-15.98;-13.17;-36.975;-6.482;-19.086;-0.019;0.059;13.54;
11;4.098;1;0.4545455;1;0.3636364;-8.89;1.60;7.77;7.51;2.867;0.677;19.068;6.484;0.086;11.79;
12;4.454;0;0.4166667;0;0.3333333;7.70;-1.70;22.89;3.89;18.738;-8.067;33.771;-2.372;0.102;12.75;
13;4.708;0;0.3846154;0;0.3076923;22.57;-5.42;36.86;0.06;24.430;0.048;38.519;5.454;0.031;5.77;
14;5.239;0;0.3571429;0;0.2857143;25.33;1.15;21.72;2.95;28.271;3.379;23.048;4.911;0.031;3.69;
15;5.352;1;0.4;1;0.3333333;-6.76;-6.80;-22.75;-6.26;29.710;0.395;12.509;0.584;0.029;37.17;
16;5.627;1;0.4375;1;0.375;30.71;0.25;-22.79;-2.91;57.330;-0.383;2.907;-3.997;0.053;26.63;
17;5.743;1;0.4705882;0;0.3529412;52.14;-0.17;-2.97;-4.02;47.599;-1.072;-8.024;-5.000;0.051;4.63;
18;5.998;1;0.5;0;0.3333333;42.50;-2.79;-13.09;-6.66;37.626;-2.862;-17.385;-6.842;0.024;4.88;
19;6.114;1;0.5263158;0;0.3157895;31.99;-4.62;-19.59;-8.91;27.911;-4.850;-22.030;-9.194;0.031;4.09;
20;11.911;0;0.5;0;0.3;-13.92;-30.73;-15.23;-29.49;3.258;-36.906;1.625;-35.025;0.059;18.26;
21;12.325;1;0.5238096;0;0.2857143;1.07;-38.60;-3.70;-34.86;-8.264;-38.789;-12.595;-34.697;0.057;9.34;
22;12.685;0;0.5;0;0.2727273;-18.28;-42.30;-18.31;-36.12;-20.552;-41.054;-19.946;-34.768;0.025;2.59;
23;12.913;0;0.4782609;0;0.2608696;-30.36;-35.96;-24.71;-28.87;-24.865;-41.288;-18.303;-33.978;0.031;7.65;
24;13.740;1;0.5;0;0.25;-30.74;-40.76;-13.26;-29.05;-16.149;-38.273;0.905;-26.446;0.028;14.80;
25;13.799;1;0.52;0;0.24;-11.51;-38.68;4.88;-26.74;8.331;-37.837;21.295;-25.281;0.079;19.86;
26;14.111;1;0.5384616;0;0.2307692;26.95;-33.50;25.23;-18.79;33.921;-32.422;25.103;-17.590;0.086;7.05;
27;14.867;0;0.5185185;0;0.2222222;51.50;-33.97;0.02;-20.03;56.815;-31.394;2.844;-17.772;0.071;5.91;
28;15.086;1;0.5357143;0;0.2142857;52.66;-30.83;-4.05;-17.63;48.224;-30.217;-7.897;-17.256;0.026;4.48;
